0.01,-123.85533748128788,40.49139211932821,170.69724771037573,0.36875916680526627,0.14771517724615627,0.13007222464873408,0.9659004076999134,0.279265075774725,0.749621836110012,0.42009452421293436,0.8397986351577007,0.0903008856094396,0.3403388877362489,-104.26440893330691,20.87421300947781,175.45833378442856,0.07879717153813792,0.27377363641268493,0.04890175621629969,1.3155300316010206,0.4188935587253324,0.8711533971729761,0.5997997581987328,0.7799299275912158,0.08041745075830313,0.17041158665448403,-182.1057424369101,6.406055723899756,1.3573270624823068,0.7829242656735464,0.11688326014422543,0.1396990432097663,0.21078438032606614,2.0600083656755785,0.16061755141391082,-0.06084069783899197,0.011479078746057829,-0.9996656763036527,-0.019505886718467244,-126.86775535704116,11.055295629786382,19.36935876046723,0.5155099694120613,0.4787127078704881,0.041196183656091116,0.4203293433363359,0.5739187317169109,1.378941722379649,-0.010256129484895812,0.19065705948991457,-0.8697957080828922,0.4501458360096797
0.02,-123.83519820613243,41.00600550003428,170.77776456545672,0.32273122978893093,0.2159295854448193,0.11775130161972441,0.8957909653745675,0.3213382677423635,0.7052365801880156,0.4179048449186185,0.8380620928951463,0.0943291270992403,0.34374377919079924,-104.35055792739176,20.904150242532854,175.5488887856666,0.08148866261457165,0.2536706944487475,0.05481846443558355,1.215579190522686,0.41372699078778546,0.8978396177271144,0.5987380638363057,0.7799842295841558,0.08107490040668512,0.1695414390845505,-182.16155418421164,6.047214824302769,2.3602937092133396,0.8348596186746076,0.16919114796852328,0.12401494425220101,0.22387666934408307,1.7468735124274102,0.20900694953657534,-0.05666252968868019,0.01986391210701978,-0.9996298147077242,-0.019542473798837175,-126.4795470356883,11.795171437598986,20.034686516922388,0.5113433137030635,0.4527553536406611,0.08838677964054137,0.3996088344750865,0.6652134280098907,1.3418659457454585,-0.012102334991772249,0.19881032132494678,-0.8658981992227077,0.4544448225232502
0.03,-123.81729706000087,41.518370200130185,170.85585513789687,0.2780859518827268,0.27966192408132745,0.10586208115365799,0.827811491005369,0.36118384036710427,0.662815114917705,0.4157597220629225,0.8363703300431101,0.09827275898581991,0.347150398495288,-104.43404351829204,20.93719437193142,175.6376623526969,0.08370795683235406,0.23490033287930082,0.06027454101979042,1.1192773017921553,0.4094071170508571,0.9234592754820174,0.5977018921267381,0.7800555031219493,0.08174340277723396,0.1687332627595873,-182.2213931681862,5.667024990786748,3.3568671668386623,0.8860192862009735,0.22074380046130368,0.1098280316482709,0.23559350760987813,1.4495311022483433,0.25561714216580034,-0.05237428005056266,0.028237084719410343,-0.9995653780416913,-0.01965010160389316,-126.1041757288047,12.515233843888778,20.691082902076616,0.5042063094659155,0.4253981820440118,0.13319503276817188,0.37867790486249336,0.7517932614666654,1.3072811283464671,-0.013868118853429146,0.20680236068421787,-0.8620733201816964,0.4586213469759536
0.04,-123.79798130973161,42.030473731966616,170.93172605788584,0.23596488329292362,0.33556162660013716,0.09475740949871,0.7642838005247304,0.3967779065900906,0.6246023293122874,0.4137455273381713,0.8347211674763727,0.1021078680910447,0.3505626166483673,-104.51263735679923,20.984141792905223,175.72428806492488,0.08517525500428721,0.2193164220491032,0.06497013360312816,1.0302961517439375,0.4061937656317433,0.9473448097533529,0.5967021753230628,0.7801402986744127,0.08248065541688873,0.16807950779536993,-182.2856696787506,5.260279369693647,4.361910891644969,0.9362703356713237,0.27141142096907667,0.09794452609318656,0.24650429839164323,1.1819695717668939,0.3004748717513164,-0.04798887295781395,0.03675481088120236,-0.9994234974383952,-0.019840476959709842,-125.75771462385278,13.199361536419248,21.33540211371953,0.4927246956948863,0.3964144941360674,0.17347965528664205,0.3585946266478009,0.831483369471068,1.2771468902357757,-0.015489192272749136,0.2145297860988816,-0.8583994408550479,0.4625242353161866
0.05,-123.77340158810878,42.543146962230175,171.00553386931878,0.19738097399771357,0.3809645288281548,0.0847787855674844,0.707241587187706,0.4265820126766509,0.5924718227961375,0.41194201743623676,0.8331099555301393,0.10581282362568997,0.35397518841428377,-104.58435289890458,21.05489875126409,175.80834769975834,0.0857276000832199,0.20852093279512587,0.068719549302905,0.9517311891688909,0.40406795012707625,0.9690753160538755,0.5957508161154635,0.7802325913289546,0.08333961873697568,0.16766176103415578,-182.3539141137315,4.825709744706183,5.389487915811067,0.9855448803581838,0.32115297138086185,0.08913610619189336,0.2572000656560663,0.9553076942282182,0.3436610481805665,-0.04354073435472574,0.04555835722326775,-0.999161432450145,-0.020116836597720553,-125.45489579940471,13.832966326446622,21.96410337721363,0.4760279265013799,0.365924897228976,0.20756285483721323,0.34069625978458956,0.9026895622309014,1.2536223740947157,-0.01691034981956488,0.22189565580841913,-0.8549526583152725,0.4660154585643027
0.06,-123.73968519706698,43.05574955067769,171.07735222662518,0.16317310069190985,0.41413973172421076,0.07625389174086658,0.6583548282482534,0.44964288704608085,0.5677235761407807,0.41041795747883,0.831529943142884,0.10936835649773231,0.35737228515506236,-104.64759723017572,21.15797920181484,175.88940739930186,0.08534312035066041,0.2037675656117794,0.07146888281860829,0.8858632285630558,0.4027295151185403,0.988448164109185,0.5948602698286896,0.7803236724612813,0.0843660357358908,0.16754634039079808,-182.42462044255174,4.367008930093338,6.452025787495671,1.033837136613095,0.3699906232987662,0.084137679554324,0.26822016736965626,0.7768496198862431,0.3852615261512493,-0.03909118957018426,0.05476474155624666,-0.9987445910106351,-0.020471381822727997,-125.20826476112623,14.403848050641287,22.57324034194668,0.45387893134548657,0.33448001745758404,0.234349680895124,0.3266075071753627,0.9644355607173191,1.2389716899864855,-0.018089813551999654,0.22881384693965778,-0.851803388809683,0.4689782422667917
0.07,-123.69307950899798,43.56618965570668,171.14724813070816,0.13396746723255307,0.4344480560315821,0.0694884568457145,0.618875822273105,0.46558049722483363,0.5509550354167159,0.40922832857449387,0.8299721253001495,0.11275910134097024,0.3607279123500313,-104.70129604562734,21.300190477565017,175.96711088557615,0.08414485971225154,0.20591442430808718,0.07329196606109652,0.8340063179339456,0.40164334229119203,1.0054083429536707,0.5940423333454828,0.7804022734884816,0.08559709777846697,0.16778147786723838,-182.49521385411202,3.893373566951165,7.5597309910543915,1.0811949465955835,0.41797275119303867,0.08361551420577887,0.2799897734532688,0.6496032794916426,0.4253588276623816,-0.034731529849274814,0.06446067017741149,-0.9981475907399063,-0.020883219470664634,-125.0274851398324,14.903005317076238,23.15871991181653,0.4267416315167763,0.30307662555182935,0.25335279772863406,0.3181525304708348,1.016365737798945,1.2353769198521858,-0.019002572236780212,0.2352146198111768,-0.8490124392536276,0.4713232503133732
0.08,-123.63005467794947,44.0712786190782,171.21542330698,0.11014412709948715,0.44239505219011055,0.06475040517027636,0.5895844414333447,0.47449286372511645,0.5420106917520303,0.4084130015961525,0.8284247246523755,0.11597631629820411,0.3640084315256635,-104.74498382268209,21.486513721498884,176.04131202516882,0.0823816190580552,0.21541815548766757,0.0743682723225208,0.7964459539292866,0.4001281361947859,1.019964757090383,0.5933063088593569,0.780454957690811,0.08706120176201554,0.16839635514264625,-182.56214647574078,3.419479250139225,8.720270022120747,1.1277057451237869,0.46512606399268835,0.08810987833820887,0.292784671547327,0.5722861295763843,0.4640536489530773,-0.030582915109672596,0.07470010108250377,-0.997354252450274,-0.021317086302005274,-124.91882981071382,15.325331020659423,23.716789937759067,0.3957745005739505,0.2731051325606458,0.2646430044684168,0.3171834567116575,1.0587256681447252,1.2446863665859238,-0.01964238077705962,0.24105078480787231,-0.8466267459417212,0.4729927201801668
0.09,-123.54736285092628,44.56736079559778,171.28235954773274,0.0918122384975661,0.43957153599451265,0.06224737647146773,0.5707288184708388,0.47682142385785226,0.5400114750902547,0.4079965385419037,0.8268725131106407,0.11902117870093346,0.3671770409079383,-104.77885779257258,21.720158380453025,176.1122173988809,0.08038802034494007,0.23235605458957057,0.07494889167437291,0.7724716558791759,0.39747388024014363,1.032116067127455,0.5926568777911849,0.7804667927275054,0.08877853530195659,0.16940196375179478,-182.62110777174124,2.964856742851014,9.938709114358938,1.1734774113688975,0.5114013539479535,0.09796234492111994,0.30673789829684883,0.5397831089239289,0.5014946351321516,-0.026792565650534606,0.08550536780978599,-0.9963565170701363,-0.021723114698789698,-124.8848723685939,15.67011500049991,24.244658614645378,0.3627491392674254,0.2462384254787268,0.2687563188305018,0.3253566543224645,1.0923264976060643,1.268134761377823,-0.020022275527789516,0.24630348632936874,-0.8446751134869722,0.47396273266329636
0.1,-123.4420639473906,45.051109166328644,171.3489136115603,0.07880179725143438,0.4284875326247262,0.062101435275818205,0.5619779865082373,0.4732204453327617,0.5434614868010738,0.4079887071340569,0.8252961645409398,0.12190788182922992,0.3701996152938749,-104.80379847393685,22.002749833652864,176.18050674428633,0.07853089125643106,0.25646459831604135,0.07531679769179041,0.7605010671563643,0.39306933324566773,1.04180038730839,0.592092110266113,0.7804222850048169,0.09076213182066449,0.17079347681781237,-182.66732425396373,2.5526985541538667,11.217683249573794,1.2186147404229293,0.5566210615059032,0.11324085096324976,0.321892618499516,0.5439758424458456,0.5378950981940092,-0.023526110093551558,0.09687133848242835,-0.9951524184331993,-0.02203784447744672,-124.9243763207281,15.941286090261386,24.741120867695525,0.3299033567189916,0.22428011325112618,0.2665862892376154,0.34389839045677695,1.1184876229791667,1.3060747271103097,-0.020173645521242362,0.25098653276143695,-0.8431644049809073,0.4742439285495581
