0.01,-116.26,59.39,169.41,0.04,-0.13,0.01,0.02,0.09,0.22,-108.68,85.45,179.46,-0.0,0.2,-0.1,0.05,0.32,0.13,-177.09,4.5,2.47,-0.05,-0.04,0.32,0.05,-0.02,0.29,-143.31,22.02,13.32,0.45,0.81,0.44,0.51,0.95,0.12
0.02,-116.19,59.49,169.55,0.0,-0.01,0.06,0.24,0.08,-0.02,-108.53,85.48,179.48,0.05,0.09,0.03,-0.15,0.18,-0.04,-177.57,4.22,2.24,-0.08,0.14,0.21,-0.01,0.3,0.17,-143.23,22.91,13.88,0.09,0.7,0.49,0.5,0.83,0.09
0.03,-116.24,59.54,169.47,0.06,0.0,-0.14,0.21,0.25,0.21,-108.74,85.54,179.65,0.16,0.16,-0.01,0.19,0.08,0.17,-178.01,3.82,2.02,0.13,0.14,0.24,0.25,0.24,0.14,-143.38,23.9,14.09,0.21,0.8,0.47,0.25,0.55,0.24
0.04,-116.08,59.65,169.54,0.13,0.09,0.13,0.25,0.31,0.08,-108.5,85.39,179.31,0.12,0.01,-0.04,0.4,0.05,0.11,-178.36,3.71,1.73,0.18,0.09,0.34,0.27,0.19,0.15,-143.34,24.96,14.57,0.22,0.74,0.23,0.22,0.48,0.34
0.05,-115.78,59.48,169.35,0.01,0.13,0.07,0.2,0.41,0.33,-108.76,85.28,179.44,-0.04,0.03,0.3,0.11,0.08,0.3,-178.82,3.5,1.44,0.33,0.13,0.4,0.04,0.33,0.01,-143.3,25.79,15.01,0.14,0.71,0.33,0.32,0.46,0.33
0.06,-115.99,59.45,169.47,0.09,0.04,-0.07,0.23,0.47,0.16,-108.51,85.37,179.51,0.04,0.04,0.19,0.25,0.01,0.0,-179.16,3.34,1.09,0.18,0.12,0.2,0.08,0.31,0.12,-143.1,26.8,15.58,0.04,0.71,0.18,0.09,0.35,0.42
0.07,-115.77,59.49,169.43,-0.0,0.02,-0.01,0.25,0.37,0.24,-108.86,85.53,179.41,0.08,-0.04,-0.19,-0.13,0.01,-0.18,-179.56,2.97,1.01,0.39,0.21,0.12,0.11,0.36,0.18,-143.3,27.73,15.51,0.02,0.59,0.27,0.17,0.3,0.62
0.08,-115.42,59.49,169.77,-0.04,0.01,-0.01,0.15,0.28,0.29,-108.69,85.65,179.49,-0.09,0.1,0.14,0.17,0.12,0.24,-179.68,2.65,0.81,0.4,0.3,0.21,0.32,0.51,0.15,-143.24,28.43,15.71,0.19,0.47,-0.05,0.28,0.15,0.38
0.09,-115.34,59.64,169.89,0.18,0.14,-0.15,0.28,0.12,0.29,-108.74,85.78,179.38,0.06,0.1,0.04,-0.06,0.27,0.3,-180.05,2.54,0.93,0.42,0.25,0.14,0.11,0.46,0.06,-143.12,29.21,15.92,0.19,0.66,0.19,0.38,0.12,0.42
0.1,-114.93,59.32,170.21,0.08,0.17,0.31,0.27,0.33,0.38,-108.95,86.1,179.57,0.06,0.15,0.06,0.02,0.2,0.28,-180.22,2.11,1.11,0.18,0.28,0.42,0.1,0.51,0.13,-143.03,30.0,16.3,0.22,0.62,0.1,0.28,0.22,0.59
0.11,-114.83,59.08,170.31,0.29,0.3,0.13,0.39,0.27,0.26,-108.73,86.24,179.58,0.04,-0.02,-0.19,0.07,0.14,0.09,-180.33,1.88,1.32,0.53,0.29,0.15,0.08,0.44,0.08,-142.91,30.65,16.32,0.05,0.5,0.36,0.06,0.14,0.6
0.12,-114.73,59.03,170.39,0.21,-0.0,0.33,0.23,0.39,0.2,-108.71,86.32,179.26,0.1,0.26,0.03,0.1,-0.06,0.18,-180.46,1.87,1.43,0.35,0.12,0.16,0.08,0.2,0.32,-143.0,31.0,16.46,-0.0,0.44,0.22,0.48,0.0,0.55
0.13,-114.49,58.7,170.47,0.1,-0.03,0.1,0.27,0.24,0.34,-108.76,86.3,179.37,0.03,0.05,0.1,0.13,-0.07,0.19,-180.59,1.8,1.28,0.5,0.34,0.28,-0.03,0.38,0.14,-142.85,31.26,16.51,0.2,0.61,0.1,0.55,0.19,0.39
0.14,-114.47,58.31,170.75,0.07,0.34,0.18,0.38,0.13,-0.06,-108.52,86.66,179.32,0.16,0.11,-0.02,0.09,0.05,0.09,-180.78,1.44,1.63,0.42,0.37,0.24,0.09,0.12,0.31,-142.79,31.86,16.48,0.3,0.56,0.14,0.44,0.21,0.74
