0.02,-0.31029573551804074,0.08750681538158414,0.5465377927668104,-0.030173410896618125,-0.6452722172077857,0.7726198312327581,0.16988829436689445,0.22339243830721808,4.7585066539597,2.5413168063658054,-7.794482155598989,-4.056838303999671
0.03,-0.2525136039961109,-0.01307277670488789,0.5070422581412704,0.03520098901494501,-0.3970443914584454,1.6353324486357281,0.005166814594436381,0.189725044718081,12.988138535848412,-2.1299996020092142,-12.333855338699735,-5.879699382561685
0.04,-0.2229957824390078,0.2340962937987332,0.47918987670811486,-0.040536306230219296,-0.17092784323650737,2.5251679126768605,-0.5743251624479206,0.32443714345822916,20.90066807085576,-7.018084513967143,-16.59850578229167,-7.21173386629836
0.05,-0.40913732157601657,0.018918379964090792,0.4553027590149696,0.025126803893987054,0.12180572299875152,3.288442261830166,-1.2297760302411966,0.2636460769514344,28.32663110601319,-12.43258947409041,-20.16291308203252,-8.54405053617185
0.06,-0.17850369053557033,0.15923825840709555,0.5271159024923532,0.07631258652226673,0.4752001728267747,3.9443719099776042,-1.6445031854013314,0.4130604403984536,35.39268777103164,-18.276027129421095,-23.30802174949661,-9.427796735676296
0.07,-0.3792571938276489,0.32094678447974456,0.38790597779230174,0.11027825691437648,0.8419355633620077,4.3946721439433905,-1.841379730940865,0.1844855856114313,41.879542247583636,-24.613191825434672,-25.237868369067087,-10.187609845993308
0.08,-0.2426538088212375,0.5759913730674705,0.4947054194397394,0.2603837916856712,1.1418069509081996,5.097514133081506,-2.6571705076282255,0.29755612149914346,47.51617383497454,-31.560371518190987,-26.679752435506995,-10.83979060072748
0.09,-0.16602706322306676,0.47113463878095513,0.5156120152467056,0.24099918357656652,1.6026216692998223,4.9429351491797,-2.958220416111206,0.26763563050814687,52.082234236003146,-39.27466115502346,-26.552070228572436,-10.813619327123767
0.1,-0.22952589253710518,0.6536763763948739,0.2534719690322377,0.19521803655101028,2.1290285629285366,5.208855367771446,-3.2352936868696722,0.32027224493036377,55.240181878736834,-47.12551193707016,-25.471634322021565,-10.416926858021593
0.11,-0.3950135550298013,0.6156570263982664,0.426776666230192,0.24944710752180485,2.613327071817748,4.977428403405407,-3.6770385570034003,-0.04292110474759665,57.05904014966321,-55.55101465128125,-22.81610286591897,-9.483388057077564
