0.02,-116.18242721851324,59.4904404406671,169.2448310724202,-108.95468838495796,84.6902618674454,0.5051374909553711,-177.2442269006008,2.2101534831875327,0.5718034095969814,-134.67019961285575,18.200500580383466,8.093520080622415
0.03,-116.23845205201472,59.729578583223855,169.18866520623908,-108.90055141694704,84.83738249108887,0.6646004314565473,-177.10067183051274,2.42243379850058,0.6067439002584253,-134.70186550588426,18.289794638367024,8.03678088036163
0.04,-116.05086141093668,59.76951088186368,169.36626480588916,-108.64774634611916,84.89117793388775,0.4725478247128096,-177.08573920550427,2.4207202570940685,0.6359504507069579,-134.65438524518063,17.755292915798936,8.035943179527521
0.05,-116.21786288624834,59.6077475908193,169.3163827947361,-108.9516459293066,85.1119458365858,0.7082738722659758,-177.05147904553374,2.517759709645216,0.7036941046463043,-134.68141672774885,17.61227937166465,7.841828684748525
0.06,-116.1464166285428,59.64264904893708,169.2965864825609,-108.70902882035864,84.91318416143302,0.4494530651305471,-177.04496784061615,2.8218552087882807,0.6905679089900931,-134.48967598933783,17.299722733303273,8.084636718600683
0.07,-116.23648600137456,59.52377307501424,169.0414431778315,-108.75864686608342,84.92469031576918,0.8106825691759547,-177.16908890179138,2.839775514397448,0.7825388328517993,-134.29083214998963,17.169822794826313,7.922850457492803
0.08,-116.35531984807336,59.67561522555393,169.07023031697312,-108.78739345285196,85.03224896960634,0.7637995106884707,-177.40975622397525,2.928153607774174,0.9701203508911052,-133.86746904390571,16.848314409542617,7.911597293225013
0.09,-116.46720659044472,59.724914181952926,169.13575863800207,-108.91070103293728,85.09812540271068,0.5345518943512696,-177.44354342693194,2.9327093778646023,0.8867864367709418,-133.62672419652552,16.922844031382297,7.6831142501257
0.1,-116.29936492619235,59.3622849031872,169.16320723904042,-108.99907874314778,85.115344098109,0.5454672830086973,-177.5411232566625,3.105318819486236,0.866717452829274,-133.28031361534224,16.454522213472927,7.487621568675824
0.11,-116.51161512933686,59.60997574431477,169.1007517087405,-109.04233351639616,85.12436951537951,0.633139625785702,-177.56204960176524,3.192355284851644,0.9910070529875789,-132.93725544131385,16.116991713836764,7.324465819730572
0.12,-116.31044565422212,59.66182354944941,169.25498659095032,-108.93066192053722,85.32224155607558,0.4769121870114767,-177.4272325350234,3.2453987240277247,1.08485171298766,-132.80716683980708,16.20191558967113,7.259476687309903
0.13,-116.19667803697736,59.6918500771821,169.38820869549193,-109.05104887561632,85.19188165311726,0.5191356045725348,-177.40711704036212,3.495954679314853,1.3969931082820777,-132.69349414508702,16.051861486972694,7.120941893973349
0.14,-116.4172004028329,59.67070743391167,169.27503100928624,-109.09179958463147,85.15235593610615,0.493582682510417,-177.36038208301326,3.547729163287064,1.3026749157555062,-132.41940640008443,15.968210794533656,7.100803818716031
0.15,-116.31049730769917,59.68898516616366,169.18632325997444,-109.21818849917564,85.23059671536835,0.4068625075608899,-177.1807122065886,3.748353423901559,1.5403826132909424,-132.1711404489604,15.847189348091886,7.074738134126857
0.16,-116.33089033719769,59.5967629037062,169.40706817142646,-109.27478643278046,85.25626668639035,0.4900384338540916,-177.0782796507689,3.724854637279141,1.9205401273043152,-132.25200317977684,15.850740763261689,6.880386404499642
0.17,-115.88509385240398,59.5249401983743,169.453594249681,-109.20864632406408,85.21215254743511,0.5865731195140497,-176.7377304229806,3.969735071681171,2.146026758052997,-132.2490073534909,15.521602795245744,6.591468505606315
0.18,-116.07954575662168,59.68735956525325,169.2947821938623,-109.17006575805954,85.23402668741616,0.6589112689632639,-176.6725013617334,4.185146303451519,1.9406766113744152,-132.49789345488514,15.643616414529989,6.617101866962213
0.19,-116.20224579855092,59.48953861286241,169.25181326621671,-109.11370310995076,85.07584170467034,0.6328770067915699,-176.65618521548862,4.2445428078311584,2.288399378006217,-132.78813750827155,15.43540780568158,6.582778704559169
0.2,-116.18888375139254,59.41638208946177,169.3966102532295,-108.91855329429065,85.03480315095749,0.539075901378704,-176.62845413243636,4.30015580230201,2.29509163547031,-132.68862491008466,15.645470743562008,6.498080624713567
0.21,-116.04435911214492,59.62940090965005,169.25349718619887,-109.0474303708612,85.09194384916205,0.5526048939240908,-176.69367474196702,4.210727297154848,2.2375231809992204,-132.60580950352383,15.322168531271076,6.823086547178441
0.22,-116.20127236169364,59.41698506713862,169.29380958104343,-108.81724280241322,84.9359714867113,0.4946285617469596,-176.65467633941782,4.3649813371242425,2.283278044324731,-132.69544253238033,15.396368399505972,6.439070593571843
0.23,-115.85110993878828,59.40450519862972,169.35864975888336,-108.63816093052615,85.10788916617412,0.6063374030820898,-176.82609133773136,4.543741847807873,2.393933290527006,-132.7431977314026,15.41971567124886,6.556420599948107
0.24,-116.10874766432768,59.524480245767975,169.36908268102013,-108.97256747089,85.09367368645879,0.5559442178187285,-176.70470284032663,4.54531489480417,2.2177774520685136,-132.96727194042464,15.50593388543441,6.827519933963082
0.25,-116.1090628721374,59.400570275344215,169.3124741560202,-108.6611457099168,84.88528860181246,0.4423145078318241,-176.8893809013889,4.475483029987438,2.27035027286822,-133.02007608018346,15.566972584717387,6.774804405486199
0.26,-116.34835595081384,59.445683143563215,169.3740339188226,-109.0132616253453,85.13448784954869,0.3524388475424567,-176.7735345173807,4.615776116869331,2.221255511014909,-133.31799675950924,15.841156540148628,6.727866961668065
0.27,-116.1062450440604,59.473491845732575,169.41753332037203,-108.70972919992526,84.99017624346808,0.505383088395827,-176.73264773595213,4.47390361225699,2.27279793876014,-133.54311366344007,15.8970178820852,6.777445938640338
0.28,-116.20801279484874,59.60911711152755,169.36307863657183,-108.78717272613424,85.11927209558831,0.6718315769559733,-176.72558735939006,4.500346018693439,2.397306237450326,-134.1129333137655,16.20661975238528,6.929983864581571
0.29,-116.2302644180792,59.531154023006735,169.34486220047302,-108.71999400010048,85.1920974798292,0.5313718085203147,-176.7228049558739,4.4222894017854655,2.2914280150761552,-134.7716509792306,16.65615447498338,7.130328838077738
0.3,-116.40197091188578,59.47990677051912,169.2254332623207,-108.55497213416008,85.24602341537313,0.3275192841749759,-176.58818315220014,4.548238086725648,2.2519531946890625,-135.62084348611435,16.77014028430682,7.419815936862225
0.31,-116.177344961287,59.64335574744856,169.5150592884189,-108.7077468141066,85.439957884804,0.4849140483448085,-176.63560333853923,4.649138644980004,2.40552898049182,-136.60192541872564,17.396438776405017,7.962826000959597
0.32,-115.94860607035326,59.46966653983634,169.220229277755,-108.67789062358312,85.35045403926144,0.6070223473566172,-176.67802501299232,4.720266332390812,2.445555456940676,-137.61792155280483,17.90247747878097,8.606734247636735
0.33,-116.13461723773324,59.58961564205973,169.22920158676493,-108.62317985112524,85.38887070726955,0.5100479375096132,-176.89885908956865,4.584441833300636,2.5241731641023155,-139.77862620868834,19.54184390213496,10.18736075756796
0.34,-116.10636416039948,59.52213147641798,169.27536055763548,-108.65807154139009,85.73110705818726,0.5534495607758118,-177.00404372395224,4.506826114925168,2.364473071282611,-140.95848830046452,19.982667437960973,10.848552956098398
0.35,-115.95968980339327,59.63996938422076,169.2483956797765,-108.81355867737136,85.52174765867589,0.40071965904017,-177.0878228477347,4.498935364753266,2.475242850959944,-141.5828971538586,20.68086918031159,11.86937291441206
0.36,-116.08112846726456,59.76693993445828,169.18334135859078,-108.63328948090997,85.64757047680632,0.2422801063726261,-177.55897210786722,4.327804855113721,2.5375181305985506,-142.65290791833877,21.45205138459755,12.475589911141189
0.37,-116.1001382403048,59.59709217915163,169.3551455252643,-108.665408366036,85.60675554492924,0.40922649475742,-177.79286797189295,3.8956299828593095,2.2963714911467643,-143.18827996384772,22.06875236847376,13.43764242230612
0.38,-115.88596656170594,59.61473642529179,169.54404862349108,-108.67018882395033,85.84840456441609,0.4848464548183139,-178.31784928985124,3.7388850762014543,2.128884249678116,-143.5938859769779,23.07643564482976,13.930325160428424
0.39,-115.6907484936374,59.24377086348545,169.81227127588036,-108.5803504156036,85.69386963086733,0.4950971111011578,-178.73411539280048,3.712732583993185,1.8985644515754003,-143.7281481972976,24.075455383373228,14.3787318167439
0.4,-115.51618016308124,59.29357500179112,169.78831356892417,-108.61945002509174,85.86343851969417,0.4556588830112778,-179.1146007444978,3.506297980891484,1.6471633803910812,-143.56218035633518,24.89029005631582,14.613958352898564
0.41,-115.150339727966,59.06569254931903,170.15078343450526,-108.6983090800708,86.01026223823163,0.4679590189326905,-179.60690679138585,3.249992481246223,1.2778320466613329,-143.5709334185153,25.636532937100675,14.907777355130614
0.42,-114.9692036220618,58.89232606770823,170.4440345265068,-108.66083478185588,86.17764348695098,0.4004046343654331,-179.52392975907375,3.038084405371862,0.7806487679918327,-143.4382822723631,26.603318575497152,15.216877756624234
0.43,-114.97440900573856,58.84478172597839,170.55796563077044,-108.8082515936741,86.34129275278146,0.5588431611117162,-179.92875133751122,2.726119686238675,0.4366811178698096,-143.3236431954664,27.16548912095847,15.39302890924448
0.44,-114.69487386262644,58.58595191054113,170.53270609722813,-108.55231208775947,86.58990044918586,0.794172467709387,-180.2901054885424,2.6260670681119938,0.474790378656132,-143.5616973684751,27.524300592930352,15.690782928319676
0.45,-114.51609329500036,58.19906430059662,171.08634159400458,-108.7658386106645,86.91329640932844,0.7839882411556924,-180.0712833581229,2.1654572974333397,0.5495346186886183,-143.53887574908478,28.27583543558716,16.01034051795039
0.46,-114.50682519912324,57.935172147268894,170.95985907178016,-108.7359786122095,87.00442609443897,0.576552229185865,-180.40708821079448,2.139859581665025,1.0158301796898974,-143.6700580586599,28.787611140921733,16.491144200444445
