0.01,-105.0,19.72,176.27,0.23,0.3,-0.01,1.88,1.67,0.94,-95.16,6.94,178.34,0.12,0.59,0.24,0.87,0.69,2.23,-125.36,0.66,1.56,0.29,0.22,0.06,0.79,0.4,3.91,-108.29,11.7,3.92,0.34,0.45,0.26,0.9,1.67,3.66
0.02,-105.27,19.83,176.17,0.18,0.32,-0.0,1.77,1.7,0.94,-95.03,6.46,178.26,0.02,0.64,0.05,0.81,0.68,2.27,-126.12,0.59,1.92,0.36,0.15,0.26,0.78,0.59,3.69,-109.36,11.83,4.03,0.35,0.43,0.17,0.89,1.56,3.74
0.03,-105.23,19.86,176.25,0.02,0.43,0.24,1.75,1.45,0.93,-95.15,6.12,178.53,0.17,0.54,0.05,0.71,0.58,2.1,-126.62,0.98,2.23,0.23,0.17,0.16,0.69,0.7,3.58,-110.31,11.89,4.17,0.4,0.11,0.22,0.82,1.6,3.62
0.04,-105.6,19.97,176.15,-0.06,0.21,0.09,1.74,1.12,0.92,-94.86,5.58,178.42,0.07,0.37,0.19,0.71,0.35,1.8,-127.38,1.46,2.59,0.28,0.27,0.37,0.81,1.03,3.71,-111.17,11.92,4.37,0.21,0.25,0.24,0.89,1.47,3.62
0.05,-105.63,20.08,176.2,0.26,0.13,-0.14,1.33,1.08,1.0,-94.86,5.39,178.64,0.09,0.08,0.0,0.5,0.5,1.8,-127.96,1.43,2.52,0.21,0.28,0.46,0.73,0.97,3.47,-112.0,11.92,4.48,0.19,0.32,0.58,0.75,1.84,3.63
0.06,-105.74,20.44,176.26,0.09,0.4,0.11,1.6,0.81,0.67,-94.77,5.04,178.63,0.18,0.27,0.0,0.54,0.3,1.9,-128.55,1.65,2.84,0.21,0.17,0.35,0.78,1.25,3.27,-112.74,12.16,4.52,0.09,0.23,0.63,0.72,1.54,3.74
0.07,-105.9,20.77,176.13,0.29,0.34,0.04,1.51,0.65,0.64,-94.85,5.18,178.67,0.11,0.25,0.03,0.69,0.22,1.69,-129.25,2.03,2.77,0.17,0.26,0.49,0.76,1.35,3.27,-113.24,12.68,4.65,0.08,0.29,0.42,0.7,1.57,3.56
0.08,-106.02,21.22,176.28,0.1,0.39,0.01,1.29,0.63,0.63,-94.81,4.91,178.79,0.23,0.31,0.06,0.5,0.19,1.54,-129.51,2.13,2.87,0.19,0.3,0.73,0.73,1.67,3.53,-113.9,12.37,4.8,0.25,0.39,0.54,0.68,1.64,3.68
0.09,-106.36,21.77,176.26,0.25,0.41,-0.04,1.47,0.45,0.65,-95.0,5.13,179.0,-0.02,0.33,0.09,0.36,0.06,1.72,-130.26,2.15,2.77,0.42,0.38,0.71,0.78,1.76,3.01,-113.84,12.76,4.96,0.21,0.02,0.55,0.76,1.74,3.44
0.1,-106.52,23.35,176.37,0.07,0.46,0.1,1.23,0.37,0.49,-94.87,6.32,179.19,0.16,0.4,0.03,0.42,0.1,1.4,-130.91,2.21,2.53,0.36,0.35,0.64,0.8,1.51,3.24,-114.32,13.39,5.52,0.43,0.15,0.33,0.68,1.44,3.41
0.11,-106.69,24.29,176.07,0.02,0.51,0.01,1.3,0.43,0.3,-94.97,6.88,179.43,0.16,0.42,0.2,0.43,0.19,1.32,-131.24,2.2,2.43,0.65,0.38,0.49,0.9,1.47,3.01,-114.28,13.7,5.97,0.36,0.28,0.54,0.83,1.61,3.71
0.12,-107.0,25.25,175.76,0.07,0.7,0.14,1.19,0.27,0.28,-94.78,7.66,179.44,0.22,0.51,0.12,0.46,0.31,1.29,-131.6,2.08,2.5,0.97,0.24,0.54,0.9,1.73,3.21,-113.94,14.18,6.37,0.27,0.5,0.54,0.88,1.49,3.47
0.13,-107.04,26.59,175.85,0.21,1.02,0.15,1.25,0.15,0.46,-95.29,8.67,179.59,0.06,0.6,0.0,0.47,0.41,1.17,-131.8,1.99,2.89,0.71,0.26,0.2,0.79,1.45,2.9,-113.51,14.6,6.76,0.47,0.24,0.48,0.98,1.29,3.37
0.14,-107.14,27.76,175.61,0.19,1.09,-0.05,1.15,0.29,0.41,-95.13,9.58,179.63,0.05,0.73,0.01,0.58,0.49,1.04,-132.25,1.83,3.21,1.11,0.19,0.44,0.67,1.43,2.65,-113.21,15.2,7.44,0.39,0.44,0.39,0.72,1.34,3.44
