0.01,-118.07,42.36,169.55,0.03,0.07,0.02,1.21,0.35,0.72,-106.33,35.94,200.97,0.22,1.19,-0.03,1.21,0.53,0.13,-147.02,1.14,5.43,0.04,0.31,-0.03,0.59,0.28,1.71,-128.53,16.64,10.91,0.38,0.36,0.09,0.43,0.65,3.29
0.02,-118.13,42.58,169.62,0.15,0.06,0.01,1.26,0.51,0.38,-106.33,34.72,201.28,0.32,0.96,-0.14,1.1,0.4,0.53,-146.54,1.57,5.76,0.09,0.35,0.05,0.58,0.1,1.91,-128.78,17.31,11.9,0.53,0.38,-0.01,0.49,0.6,2.92
0.03,-118.09,42.61,169.43,0.18,-0.06,0.25,1.08,0.47,0.52,-106.64,33.73,201.36,-0.03,0.9,-0.07,1.24,0.55,0.59,-146.28,2.1,5.73,0.21,0.48,0.24,0.43,0.01,1.84,-129.26,17.88,12.54,0.42,0.4,0.22,0.67,0.72,2.91
0.04,-118.23,42.71,169.41,0.08,0.16,0.07,0.98,0.46,0.57,-106.49,32.71,201.36,0.11,0.67,0.18,1.3,0.67,0.82,-146.08,2.8,6.05,0.17,0.45,0.0,0.5,0.26,1.93,-129.5,18.66,13.52,0.52,0.6,0.11,0.61,0.83,2.49
0.05,-118.11,42.8,169.5,0.22,0.11,-0.1,1.06,0.67,0.53,-106.29,31.75,201.56,0.19,0.71,0.12,1.35,0.38,0.92,-146.06,3.18,6.11,-0.3,0.29,0.11,0.77,0.35,1.81,-129.62,19.26,14.28,0.72,0.47,0.21,0.82,0.84,2.2
0.06,-117.85,43.0,169.39,0.11,0.13,0.19,1.06,0.68,0.32,-106.4,30.82,201.62,0.07,0.58,0.03,1.35,0.54,1.29,-145.83,3.28,6.38,0.14,0.32,0.1,0.78,0.26,1.89,-129.88,19.7,14.88,0.55,0.56,0.24,0.75,1.23,2.01
0.07,-118.04,43.22,169.19,-0.01,0.11,0.27,1.18,0.99,0.65,-106.37,30.14,201.79,-0.02,0.37,-0.14,1.55,0.61,1.29,-145.79,3.89,6.35,0.09,0.38,0.07,0.69,0.21,2.03,-130.13,20.43,15.81,0.78,0.61,0.41,0.87,1.07,2.11
0.08,-118.03,43.26,168.96,0.32,0.23,0.22,1.0,0.99,0.45,-106.28,29.61,201.97,0.01,0.19,-0.0,1.58,0.65,1.43,-145.61,4.37,6.34,0.16,0.39,0.01,0.73,0.26,2.08,-130.52,20.93,16.48,0.6,0.47,0.33,1.06,1.15,1.85
0.09,-118.23,43.17,169.05,0.05,0.35,0.1,1.05,0.9,0.59,-106.31,29.13,201.85,0.12,0.23,0.18,1.61,0.66,1.55,-145.82,4.46,6.49,0.13,0.05,0.12,0.84,0.49,2.14,-130.65,21.06,17.09,0.46,0.55,0.36,1.1,1.13,1.73
0.1,-118.23,43.43,168.73,0.07,0.36,-0.06,1.13,1.01,0.55,-106.13,28.76,202.06,0.07,0.27,0.12,1.56,0.68,1.78,-146.03,4.59,6.56,0.14,0.22,0.27,0.81,0.67,1.97,-131.0,21.39,17.59,0.47,0.64,0.48,1.06,1.24,1.76
