0.01,-115.0,27.53,176.86,0.02,-0.01,0.05,0.49,0.05,0.25,-97.66,25.42,48.79,0.2,0.07,0.17,0.66,-0.07,0.6,-148.72,0.72,2.37,0.89,0.11,0.18,1.06,0.15,0.53,-123.31,13.48,8.91,0.04,-0.06,0.29,0.56,1.4,1.15
0.02,-115.04,27.62,176.99,0.19,0.17,-0.0,0.49,0.25,0.25,-97.61,25.4,48.78,0.13,-0.09,0.06,0.72,0.17,0.75,-149.33,0.78,3.21,0.76,0.12,0.15,1.01,0.31,0.82,-123.52,13.82,9.25,0.25,-0.04,0.33,0.54,1.19,1.12
0.03,-115.09,27.66,176.66,-0.04,0.27,0.01,0.57,0.29,0.42,-97.59,25.44,48.9,0.18,-0.01,0.08,0.42,0.48,0.59,-149.82,0.67,4.13,0.75,0.31,0.21,0.85,0.39,0.79,-123.28,13.8,9.45,0.45,0.14,0.12,0.74,0.89,1.49
0.04,-114.81,27.75,176.59,0.04,0.11,-0.18,0.52,0.43,0.23,-97.56,25.61,48.88,0.03,0.07,0.04,0.33,0.22,0.71,-150.5,0.71,4.9,0.94,0.16,0.46,0.7,0.6,0.65,-123.09,13.95,9.88,0.28,0.17,0.21,0.56,0.97,1.5
0.05,-114.97,27.91,176.44,0.19,0.12,0.2,0.62,0.44,0.37,-97.74,25.49,48.93,0.05,0.08,-0.06,0.43,0.13,0.32,-151.28,0.67,5.91,0.86,0.22,0.49,0.67,0.35,1.09,-122.8,14.13,10.25,0.57,0.2,0.33,0.49,0.83,1.66
0.06,-114.93,28.0,176.22,-0.07,0.46,0.07,0.59,0.34,0.31,-97.65,25.68,48.86,0.21,0.14,0.12,0.44,0.09,0.47,-151.5,0.72,6.94,0.81,0.16,0.26,0.49,0.58,0.94,-122.5,14.59,10.58,0.46,0.36,0.38,0.56,0.77,1.9
0.07,-115.12,28.14,176.14,0.03,0.09,-0.01,0.7,0.3,0.52,-97.63,25.74,49.18,0.11,0.11,-0.08,0.28,0.24,0.49,-152.09,0.9,7.68,1.02,0.19,0.43,0.62,0.57,0.81,-122.37,14.84,11.04,0.63,0.27,0.26,0.74,0.62,1.9
0.08,-115.11,28.5,176.16,0.15,0.28,0.03,0.74,0.24,0.54,-97.57,25.94,49.22,0.09,-0.02,0.12,0.36,0.17,0.44,-152.48,0.85,8.41,0.69,0.12,0.36,0.27,0.57,0.98,-121.99,15.1,11.67,0.57,0.16,0.2,0.37,0.55,2.13
0.09,-115.34,28.87,176.15,0.17,0.66,-0.03,0.74,0.39,0.58,-97.73,26.08,49.21,0.05,0.22,-0.03,0.28,0.22,0.38,-152.97,0.75,9.39,0.77,-0.03,0.47,0.38,0.41,0.98,-121.65,15.18,12.09,0.51,0.22,0.44,0.62,0.49,2.29
0.1,-115.42,29.3,176.4,0.12,0.43,0.28,0.65,0.23,0.3,-97.66,26.55,49.39,0.05,0.36,0.17,0.37,0.43,0.3,-153.22,0.84,10.17,0.69,0.25,0.24,0.36,0.33,1.03,-121.22,15.86,12.89,0.67,0.2,0.5,0.58,0.36,1.86
