0.01,-84.78,53.38,176.36,0.24,0.03,0.09,1.91,0.24,0.29,-107.74,40.5,176.9,0.22,0.06,0.05,2.59,0.15,0.76,-158.62,5.78,16.9,0.31,0.08,0.37,0.84,0.85,2.25,-128.07,4.04,15.51,0.21,-0.1,0.22,0.96,0.12,2.07
0.02,-84.69,53.66,176.15,0.28,0.18,0.05,1.94,0.23,0.27,-107.84,40.57,177.17,0.19,0.16,-0.11,2.56,0.31,1.04,-159.19,5.59,16.9,0.12,0.11,0.36,0.85,0.85,2.61,-128.01,4.05,15.5,0.09,0.01,0.19,0.77,0.0,2.55
0.03,-84.28,53.67,175.96,0.1,0.34,-0.08,1.98,0.13,0.41,-107.7,40.98,177.01,-0.03,0.31,-0.01,2.28,0.26,0.95,-159.71,5.29,16.8,0.03,0.32,0.37,0.94,0.76,2.73,-127.87,4.17,15.78,0.07,0.13,0.13,0.71,0.31,2.86
0.04,-84.12,53.97,175.82,0.13,0.06,0.03,2.12,0.32,0.25,-107.58,41.29,176.95,0.26,0.39,-0.12,2.31,0.27,1.19,-160.08,5.08,16.52,0.39,0.4,0.42,0.65,0.5,2.76,-127.47,3.98,16.16,0.32,0.2,0.19,0.68,0.47,3.21
0.05,-83.8,54.14,175.68,-0.11,0.41,0.17,1.9,0.22,0.35,-107.48,42.08,176.78,0.34,0.4,0.01,2.15,0.27,1.25,-160.57,4.83,16.13,0.04,0.46,0.54,0.97,0.58,2.94,-127.45,4.14,16.29,0.17,-0.04,0.11,0.64,0.56,3.51
0.06,-83.74,54.6,175.45,-0.05,0.46,-0.1,1.99,0.39,0.32,-107.72,42.44,176.72,0.08,0.66,0.16,2.12,0.29,1.22,-161.28,4.74,16.02,0.23,0.16,0.69,0.78,0.68,3.38,-127.39,4.02,16.9,0.29,0.36,-0.06,0.67,0.97,3.59
0.07,-83.57,55.13,175.23,0.04,0.56,-0.02,1.74,0.21,0.49,-107.69,43.33,176.6,-0.06,0.89,0.01,2.21,0.22,1.37,-161.71,4.41,15.73,0.06,0.4,0.64,0.78,0.69,3.04,-127.37,4.4,17.03,0.43,0.28,0.22,0.8,1.19,3.85
0.08,-83.52,55.85,175.1,0.09,0.69,0.06,1.79,0.3,0.39,-107.81,43.91,176.56,-0.02,0.86,-0.01,1.87,0.33,1.28,-162.46,3.94,15.27,0.25,0.49,0.54,0.82,0.88,2.92,-127.37,4.37,17.44,0.53,0.4,-0.03,0.97,1.16,3.55
0.09,-83.3,56.74,174.99,-0.05,0.74,0.01,1.75,0.18,0.45,-107.65,44.95,176.57,0.04,1.05,-0.04,1.54,0.12,1.07,-163.05,3.6,14.99,0.16,0.39,0.77,0.76,1.36,2.81,-127.68,4.61,18.33,0.68,0.51,0.21,1.42,1.32,3.64
0.1,-83.29,57.86,174.65,-0.19,0.71,0.32,1.56,0.37,0.48,-107.56,46.01,176.31,0.09,1.12,-0.06,1.57,0.29,0.94,-163.83,3.38,14.49,0.06,0.46,0.83,0.8,1.52,2.36,-127.98,5.54,19.16,0.67,0.64,0.01,1.67,1.76,3.18
0.11,-83.3,58.74,174.37,0.12,0.95,0.07,1.41,0.06,0.42,-107.87,47.05,176.25,0.22,1.28,0.14,1.15,0.36,0.75,-164.75,2.99,14.26,0.26,0.56,0.63,0.79,1.63,2.27,-127.98,6.0,19.85,0.66,0.97,0.09,2.21,2.07,2.97
0.12,-83.13,60.43,174.13,0.13,0.69,0.06,1.17,0.0,0.34,-107.79,48.47,176.14,0.18,1.37,-0.04,0.98,0.43,0.88,-165.28,2.56,14.16,0.32,0.57,0.62,0.88,2.05,2.2,-128.29,7.05,20.81,0.69,1.09,0.24,2.68,2.36,2.9
0.13,-83.22,61.5,173.66,0.15,1.16,0.24,1.01,0.13,0.29,-107.59,49.68,175.72,-0.03,1.63,0.09,0.97,0.14,0.6,-166.16,2.07,14.28,0.49,0.53,0.55,0.94,2.35,1.75,-128.54,8.43,22.12,0.96,1.36,0.44,3.21,2.29,2.4
0.14,-83.31,62.93,173.45,0.01,1.08,-0.04,0.91,0.28,0.49,-107.35,51.61,175.29,0.08,1.53,0.09,0.9,0.41,0.48,-166.73,2.04,14.34,0.7,0.53,0.76,0.79,2.37,1.54,-129.02,9.83,23.25,1.17,1.5,0.03,3.64,2.77,2.15
0.15,-83.28,64.3,172.89,0.12,1.11,0.23,0.72,-0.08,0.49,-107.63,53.31,175.14,0.27,1.69,0.08,0.85,0.36,0.63,-167.42,1.76,14.93,0.62,0.92,0.52,0.78,2.54,1.02,-129.17,11.76,24.79,1.34,1.71,0.25,3.71,2.67,1.81
0.16,-83.48,65.59,172.43,0.25,1.11,0.15,0.82,0.21,0.63,-107.53,55.12,174.49,0.34,1.76,-0.1,0.97,0.32,0.42,-168.17,1.65,15.58,0.96,0.8,0.43,0.79,2.78,0.65,-129.37,13.76,26.18,1.52,2.09,0.49,3.96,2.68,1.26
0.17,-83.58,67.17,171.97,0.25,1.16,0.04,0.67,0.25,0.43,-107.29,57.36,173.86,0.08,1.86,0.09,0.78,0.42,0.28,-168.9,1.48,16.79,1.13,0.82,0.22,0.84,2.82,0.65,-129.35,16.28,27.74,1.32,2.28,0.46,4.09,2.82,1.14
0.18,-83.42,67.98,171.48,0.13,1.19,0.1,0.78,0.22,0.42,-107.15,58.32,173.31,0.25,1.9,0.03,0.77,0.09,0.33,-169.14,1.56,17.27,1.26,0.71,0.31,0.85,2.69,0.38,-129.5,17.59,28.74,1.6,2.44,0.6,4.17,2.74,1.19
0.19,-83.4,68.53,171.45,0.06,0.95,0.11,0.9,0.16,0.46,-107.19,59.31,172.98,0.18,1.68,0.0,0.83,0.34,0.39,-169.48,1.69,17.96,1.45,0.91,0.37,0.76,2.89,0.29,-129.41,19.19,29.82,1.62,2.73,0.68,3.76,2.77,1.06
0.2,-83.57,69.49,170.78,-0.0,1.02,0.08,0.63,0.21,0.36,-106.95,61.72,171.82,0.24,1.76,0.08,0.72,0.31,0.18,-169.94,1.96,19.66,1.77,0.75,0.25,0.99,2.63,0.25,-129.46,21.93,31.83,1.76,2.85,0.84,3.84,2.6,0.89
0.21,-83.45,70.65,170.42,-0.01,1.03,0.12,0.61,0.19,0.36,-106.93,63.71,170.66,0.39,1.86,0.16,0.9,0.24,0.43,-170.58,2.63,21.89,1.85,1.37,0.24,0.82,2.59,0.25,-128.97,25.19,34.38,1.87,3.16,0.81,3.8,2.47,0.81
0.22,-83.33,71.65,169.84,0.22,0.86,0.13,0.85,0.26,0.32,-106.53,65.91,169.47,0.24,1.99,-0.04,1.22,0.22,0.47,-171.04,3.2,24.54,2.25,1.27,-0.03,0.58,2.42,0.01,-128.59,28.72,37.05,1.81,3.24,1.02,3.38,2.23,0.53
0.23,-83.45,72.4,169.34,0.21,0.66,-0.0,0.75,0.3,0.3,-106.29,67.86,168.18,0.18,1.74,0.08,1.33,0.36,0.48,-171.49,4.29,27.12,2.46,1.34,0.05,0.66,2.31,0.01,-127.83,32.18,40.09,2.22,3.51,0.96,3.05,2.0,0.83
0.24,-83.33,73.12,168.8,0.07,0.51,0.08,1.07,0.48,0.5,-106.16,70.04,166.31,0.48,1.94,0.09,1.32,0.19,0.54,-171.85,5.31,30.21,2.48,1.25,0.08,0.5,1.99,0.04,-127.21,35.89,43.5,1.98,3.57,1.31,2.66,1.78,1.06
0.25,-83.02,73.97,168.4,0.21,0.56,-0.08,1.09,0.33,0.49,-105.83,71.93,164.82,0.19,1.82,0.2,1.23,0.23,0.44,-171.9,6.5,33.57,2.87,1.32,0.11,0.84,1.58,0.1,-126.23,39.28,47.1,2.17,3.6,1.04,2.27,1.45,1.14
0.26,-82.76,74.29,167.91,0.08,0.46,0.07,1.06,0.39,0.54,-105.62,73.62,163.22,0.31,1.49,0.19,1.39,0.44,0.63,-171.82,7.78,37.07,3.04,1.35,0.13,0.39,1.5,0.16,-125.41,42.97,51.62,2.12,3.56,1.39,1.83,1.37,1.05
0.27,-82.78,74.74,167.8,0.28,0.45,0.05,1.05,0.31,0.51,-105.41,75.27,161.51,0.15,1.48,0.0,1.22,0.3,0.77,-171.86,9.28,40.69,3.31,1.51,0.3,0.39,1.14,0.28,-124.15,46.27,56.13,1.97,3.66,1.53,1.52,1.1,1.11
0.28,-82.54,74.87,167.61,-0.05,0.19,0.2,0.97,0.23,0.55,-105.31,76.86,159.87,0.33,1.44,-0.11,1.22,0.35,0.82,-171.55,10.64,44.45,3.35,1.22,0.23,0.25,0.62,0.34,-123.07,49.54,61.31,1.78,3.47,1.36,1.3,0.94,1.17
0.29,-82.33,75.16,167.38,0.17,0.08,0.23,0.88,0.5,0.45,-105.14,78.19,158.46,0.28,0.98,0.21,1.35,0.53,0.62,-171.4,12.15,48.25,3.24,1.33,0.44,0.48,0.64,0.29,-121.73,52.46,66.76,1.93,3.41,1.37,1.36,0.55,1.45
0.3,-82.01,75.29,167.32,0.14,0.04,-0.04,0.8,0.29,0.29,-105.2,79.18,156.79,0.14,1.1,0.17,1.28,0.54,0.58,-171.02,13.74,52.15,3.16,1.26,0.57,0.43,0.73,0.41,-120.34,54.95,72.53,1.61,3.4,1.42,1.0,0.56,1.52
0.31,-82.13,75.47,167.36,0.12,0.06,0.03,0.65,0.46,0.36,-104.98,80.31,155.58,0.01,0.96,0.07,1.18,0.46,0.54,-170.34,15.2,56.09,3.29,1.39,0.49,0.35,0.55,0.3,-119.13,57.26,78.6,1.54,3.21,1.64,1.09,0.45,1.37
0.32,-81.86,75.29,166.99,0.11,0.06,0.19,0.66,0.56,0.09,-105.26,81.15,154.55,0.15,0.71,-0.01,1.01,0.5,0.54,-169.52,16.88,59.87,3.08,1.61,0.57,0.4,0.44,0.48,-117.77,59.13,84.72,1.44,3.08,1.36,1.27,0.7,1.52
0.33,-81.55,75.41,167.12,0.13,-0.07,0.07,0.56,0.42,0.45,-105.27,81.81,153.59,0.11,0.7,0.16,0.92,0.35,0.54,-168.79,18.32,63.61,3.17,1.31,0.72,0.46,0.58,0.67,-116.45,60.74,91.06,1.27,2.65,1.5,1.61,0.44,1.47
0.34,-81.86,75.26,167.13,0.05,-0.04,-0.05,0.77,0.38,0.29,-105.58,82.66,152.8,0.25,0.63,0.14,1.02,0.31,0.52,-167.87,19.93,67.31,3.22,1.45,0.92,0.61,0.4,0.58,-115.05,61.76,97.07,1.28,2.62,1.23,1.74,0.48,1.44
0.35,-81.84,75.21,167.28,-0.06,0.07,0.04,0.4,0.56,0.15,-105.63,83.13,152.33,0.19,0.26,0.17,0.61,0.44,0.3,-166.97,21.47,70.96,2.91,1.2,1.06,0.68,0.7,0.48,-114.16,62.55,102.86,1.1,2.18,1.12,2.08,0.47,1.47
0.36,-81.57,75.12,167.28,0.22,0.14,0.1,0.39,0.5,0.28,-105.83,83.29,152.24,0.04,0.43,0.07,0.59,0.34,0.42,-166.31,22.3,72.67,2.88,1.22,0.76,0.79,0.75,0.35,-113.51,63.26,105.8,0.92,2.12,0.98,2.08,0.47,1.25
0.37,-81.65,75.13,167.31,0.26,0.19,0.0,0.49,0.36,0.27,-105.67,83.51,151.86,0.1,0.19,0.1,0.44,0.39,0.44,-165.85,22.94,74.55,2.83,1.35,1.19,0.78,0.63,0.29,-113.17,63.19,108.41,0.75,2.0,1.2,2.24,0.64,1.13
0.38,-81.75,74.83,167.45,0.21,0.06,-0.14,0.25,0.46,0.36,-106.08,83.7,151.83,0.07,0.2,0.17,0.47,0.53,0.37,-164.46,24.65,77.78,2.66,1.23,1.13,0.89,0.81,0.54,-111.97,63.67,113.73,0.66,1.79,0.98,2.46,0.54,1.18
0.39,-81.77,74.74,167.46,0.04,0.08,0.23,0.22,0.44,0.11,-106.22,84.13,151.7,0.01,0.3,0.15,0.19,0.49,0.19,-163.25,25.89,81.06,2.59,1.06,1.03,0.96,1.24,0.41,-111.28,64.0,118.33,0.73,1.67,0.92,2.82,0.81,1.2
0.4,-81.69,74.48,167.76,0.16,0.24,-0.05,0.28,0.46,0.16,-106.47,84.17,151.94,0.09,0.03,0.24,0.46,0.32,0.1,-161.96,27.19,84.0,2.26,0.99,1.23,1.2,1.32,0.67,-110.41,64.45,122.55,0.45,1.24,0.9,2.93,0.9,1.13
0.41,-81.97,74.39,167.8,0.18,0.27,-0.02,0.37,0.66,0.17,-106.63,84.22,151.9,-0.06,0.11,0.18,0.23,0.3,0.33,-160.69,28.8,86.94,2.07,0.83,1.31,1.33,1.23,0.54,-109.71,64.24,125.96,0.5,1.2,0.73,3.05,0.86,1.33
0.42,-81.73,74.05,167.71,0.1,0.26,0.16,0.09,0.42,0.28,-106.88,84.38,152.3,0.11,0.03,0.1,0.2,0.3,0.17,-159.24,29.9,89.52,2.01,0.76,1.27,1.27,1.37,0.48,-109.3,64.81,129.03,0.4,1.02,0.91,3.24,0.88,1.23
0.43,-81.9,73.9,167.95,0.01,0.04,-0.08,0.23,0.45,-0.01,-106.97,84.46,152.86,0.04,0.04,0.18,0.23,0.48,0.21,-157.83,31.3,92.14,1.91,0.75,1.16,1.27,1.52,0.64,-108.93,64.84,131.63,0.42,0.52,0.88,3.23,0.8,0.9
0.44,-81.68,73.67,167.93,0.13,0.29,0.11,0.36,0.51,0.11,-107.37,84.56,152.82,-0.01,0.0,0.01,0.29,0.44,0.25,-156.17,32.46,94.79,1.7,0.82,1.43,1.28,1.54,0.77,-108.57,65.24,133.64,0.24,0.51,0.88,3.32,0.57,1.4
0.45,-81.73,73.39,167.71,0.28,0.07,0.27,0.13,0.53,0.11,-107.72,84.59,153.19,0.06,0.01,0.11,0.2,0.23,0.38,-154.98,33.33,96.8,1.73,0.66,1.39,1.5,1.85,0.78,-108.1,65.61,135.63,0.48,0.32,0.81,3.24,0.88,1.38
0.46,-81.53,73.02,168.02,0.24,0.22,0.17,-0.02,0.47,0.08,-107.54,84.39,153.37,0.18,0.16,0.17,0.2,0.3,0.29,-153.64,34.81,99.09,1.42,0.42,1.13,1.64,1.71,0.83,-107.93,66.24,136.91,0.4,0.27,0.98,3.24,0.63,1.32
0.47,-81.46,73.05,167.73,0.01,0.2,0.15,0.28,0.43,0.07,-107.49,84.55,154.0,0.26,0.06,0.17,0.11,0.49,0.46,-152.03,35.55,100.95,1.06,0.38,1.14,1.74,1.86,0.99,-107.46,66.81,137.95,0.34,0.24,0.87,3.03,0.79,1.59
0.48,-81.37,72.68,167.94,0.15,0.16,0.1,0.31,0.46,0.07,-107.79,84.3,154.12,0.03,0.12,0.1,0.16,0.36,0.33,-150.56,36.63,102.57,1.11,0.41,1.23,1.73,1.53,1.05,-106.96,67.24,139.02,0.39,0.14,0.89,2.94,0.65,1.66
0.49,-81.06,72.24,167.93,0.22,0.18,0.0,0.23,0.16,0.12,-107.79,84.12,154.23,0.15,0.13,0.04,0.11,0.38,0.4,-149.07,37.66,104.26,1.01,0.27,1.04,1.52,1.68,1.36,-106.86,68.14,140.16,0.36,0.16,0.99,2.83,0.82,1.59
0.5,-80.88,72.14,167.99,0.03,0.22,0.03,0.21,0.21,0.25,-107.83,84.19,154.53,0.16,0.18,0.07,0.28,0.37,0.57,-147.56,38.63,105.71,1.12,0.29,0.94,1.56,1.58,1.33,-106.25,68.95,141.43,0.35,0.25,0.85,2.41,0.64,1.53
0.51,-80.75,71.93,168.06,0.32,0.4,0.03,0.22,0.39,0.23,-108.03,84.24,154.46,0.06,0.05,-0.03,0.25,0.36,0.38,-145.97,39.7,106.96,0.81,0.26,0.92,1.5,1.38,1.53,-105.79,69.82,142.47,0.26,0.0,0.76,2.41,0.3,1.7
0.52,-80.34,71.54,168.1,0.18,0.07,-0.09,0.47,0.3,0.23,-107.84,84.1,154.5,0.4,0.24,0.19,0.31,0.24,0.66,-144.24,40.57,108.12,0.62,0.05,0.97,1.47,1.53,1.29,-105.31,70.65,143.97,0.07,0.15,0.8,2.14,0.54,1.42
0.53,-80.17,71.55,167.93,0.08,0.13,-0.06,0.32,0.61,0.18,-107.96,83.93,154.54,0.07,-0.02,0.2,0.32,0.25,0.63,-142.77,41.73,109.2,0.5,0.21,1.05,1.39,1.19,1.26,-104.49,71.35,145.31,0.21,0.13,0.82,1.84,0.33,1.34
0.54,-80.09,71.45,168.07,0.2,0.07,-0.02,0.22,0.43,0.16,-107.96,84.25,154.51,-0.03,0.2,0.23,0.17,0.07,0.46,-141.83,42.21,109.74,0.51,0.07,0.65,1.24,1.34,1.44,-104.3,71.71,146.31,0.16,0.17,0.52,1.84,0.58,1.64
0.55,-79.8,71.44,168.07,0.01,0.12,0.07,0.2,0.25,0.14,-107.84,83.94,154.31,-0.03,0.08,0.17,0.37,0.16,0.4,-140.78,42.85,110.47,0.6,0.26,0.73,1.11,1.33,1.31,-104.06,72.24,146.71,0.18,-0.02,0.73,1.49,0.54,1.27
0.56,-79.54,71.22,167.75,-0.14,0.12,0.17,0.12,0.43,0.3,-107.99,83.93,154.45,-0.06,0.26,-0.08,0.23,0.1,0.52,-139.29,43.77,111.13,0.48,0.26,0.66,1.01,0.98,1.3,-103.57,72.96,148.4,0.07,0.02,0.5,1.4,0.41,1.31
0.57,-79.24,71.19,168.01,-0.03,0.08,0.12,0.28,0.18,0.29,-107.87,83.91,154.47,-0.01,0.1,-0.09,0.21,0.11,0.3,-137.75,44.66,111.99,0.2,0.15,0.49,0.74,0.92,1.29,-103.04,73.46,150.2,0.21,0.19,0.42,1.02,0.65,1.07
0.58,-79.1,71.0,167.94,0.13,0.29,-0.19,0.26,0.32,0.57,-107.86,83.88,154.49,-0.05,0.04,0.16,0.39,0.12,0.25,-135.94,45.75,112.88,0.27,0.06,0.29,0.82,0.75,1.16,-102.46,74.03,151.66,0.11,-0.03,0.15,0.64,0.49,0.84
0.59,-78.82,70.89,167.76,0.01,0.19,0.05,0.49,0.31,0.66,-108.05,83.95,154.33,0.03,0.44,0.07,0.4,0.04,0.28,-134.37,46.77,113.66,0.04,0.19,0.04,0.49,0.49,1.11,-101.82,74.53,153.29,0.06,0.04,-0.03,0.69,0.57,0.75
