0.01,-84.3,50.68,205.05,0.14,0.44,-0.02,0.92,0.05,-0.08,-56.26,33.78,1.92,0.08,0.17,-0.04,0.18,0.82,0.45,-166.76,7.28,9.28,0.26,0.3,0.25,0.2,1.47,1.75,-176.28,0.36,23.36,-0.09,0.3,0.05,0.15,0.47,0.05
0.02,-84.65,50.75,204.76,0.1,0.22,0.14,1.12,0.12,0.1,-56.21,33.58,2.13,0.21,0.11,0.22,0.11,0.68,0.6,-166.68,7.43,9.74,0.45,0.07,0.43,0.07,1.29,1.56,-176.31,0.66,23.62,0.28,0.21,0.28,0.48,0.68,0.43
0.03,-84.32,50.73,204.81,0.11,0.16,-0.03,0.99,0.16,0.07,-56.12,33.46,2.13,0.13,0.15,0.06,0.34,0.37,0.49,-166.85,7.34,10.16,0.36,0.04,0.38,0.3,1.35,1.46,-176.09,0.83,23.71,0.03,0.21,0.11,0.6,0.91,0.64
0.04,-84.35,50.94,204.61,0.23,-0.06,-0.08,1.01,0.12,0.17,-55.97,33.25,2.27,0.36,-0.01,0.11,0.17,0.52,0.47,-166.79,7.41,10.66,0.26,-0.01,0.5,0.34,1.13,1.49,-176.3,0.89,24.01,0.24,0.36,0.29,0.65,1.22,0.95
0.05,-84.34,50.92,204.74,-0.09,0.24,-0.03,1.01,0.17,0.11,-55.57,33.09,2.15,0.14,0.27,-0.03,0.43,0.39,0.53,-166.54,7.39,11.3,0.33,-0.03,0.34,0.44,1.02,1.14,-176.09,1.04,24.41,0.48,0.25,0.19,0.77,1.29,1.19
0.06,-84.11,50.79,204.49,0.15,0.16,0.22,0.9,0.03,0.1,-55.55,32.89,2.17,0.36,0.23,0.12,0.28,0.28,0.45,-166.77,7.43,11.97,0.45,0.09,0.38,0.36,0.78,1.0,-176.17,1.05,24.89,0.19,0.16,0.2,0.98,1.49,1.06
0.07,-84.28,50.9,204.51,0.04,-0.04,0.15,0.91,0.26,0.14,-55.32,32.83,2.4,0.21,0.18,-0.02,0.42,0.14,0.44,-166.75,7.38,12.27,0.43,0.01,0.36,0.71,0.84,0.73,-175.73,1.25,25.22,0.29,0.21,0.2,0.92,1.48,1.46
0.08,-84.05,51.08,204.68,0.15,0.15,0.32,1.26,0.05,0.29,-55.31,32.71,2.35,0.03,-0.01,0.17,0.21,0.16,0.3,-166.67,7.66,12.84,0.5,0.27,0.19,0.53,0.81,0.74,-175.38,1.65,25.87,0.53,0.3,0.15,0.85,1.64,1.79
0.09,-83.96,51.23,204.47,0.27,0.22,0.06,0.91,0.15,0.38,-55.28,32.22,2.27,0.26,-0.02,0.0,0.54,0.16,0.37,-166.86,7.32,13.45,0.45,0.05,0.45,0.67,0.69,0.78,-175.08,1.66,26.48,0.5,0.41,0.28,1.05,1.66,1.5
0.1,-83.86,51.5,204.64,-0.0,0.07,-0.06,0.8,0.11,0.32,-55.25,32.35,1.97,0.17,0.17,-0.09,0.47,0.29,0.47,-166.88,7.36,13.88,0.62,0.25,0.53,0.85,0.93,0.82,-174.52,1.54,27.35,0.63,0.34,0.56,0.74,1.72,1.67
0.11,-83.38,51.47,204.62,0.24,0.19,0.09,1.05,0.21,0.33,-54.87,32.26,2.18,0.04,-0.01,0.18,0.62,0.11,0.39,-167.02,7.19,14.72,0.45,0.24,0.38,0.69,0.89,0.87,-174.03,1.56,27.87,0.68,0.37,0.62,0.85,1.79,1.86
0.12,-83.2,51.61,204.63,0.03,0.31,0.17,1.0,0.03,0.2,-54.92,32.41,2.05,0.2,0.26,0.13,0.62,0.14,0.55,-167.12,7.22,15.01,0.57,0.18,0.53,0.95,0.9,1.02,-173.36,1.52,28.89,0.83,0.18,0.53,0.86,1.63,1.65
0.13,-83.09,51.97,204.53,0.09,0.22,0.02,1.16,0.16,0.44,-54.79,32.41,2.09,0.2,0.11,0.11,0.63,0.12,0.55,-167.25,6.93,15.76,0.45,0.2,0.29,0.82,0.82,1.07,-172.55,1.59,29.93,0.95,0.24,0.52,1.0,1.63,1.65
0.14,-82.31,52.42,204.81,0.11,0.38,0.18,1.06,0.11,0.1,-54.51,32.61,2.03,0.14,0.23,0.02,0.54,0.31,0.45,-167.37,6.51,16.54,0.58,0.28,0.42,0.98,0.81,1.1,-172.07,1.49,30.99,1.01,0.39,0.63,0.84,1.53,1.62
0.15,-81.91,52.93,204.5,0.09,0.24,0.17,1.06,0.29,0.3,-54.29,33.07,2.08,0.02,0.23,0.1,0.6,0.27,0.56,-167.45,5.97,17.3,0.59,0.38,0.49,0.88,0.8,1.01,-170.96,1.33,32.1,1.07,0.38,0.75,0.65,1.68,1.56
0.16,-81.72,53.51,204.83,-0.02,0.48,0.04,1.28,0.18,0.38,-54.25,33.19,1.87,0.2,0.17,0.19,0.55,0.08,0.55,-167.45,5.49,17.72,0.44,0.23,0.23,0.81,0.99,1.14,-170.09,1.37,33.4,1.02,0.2,0.78,0.6,1.62,1.51
0.17,-81.27,53.86,204.9,0.14,0.51,0.04,1.14,0.02,0.36,-54.27,33.57,1.92,0.06,0.27,0.07,0.69,0.32,0.63,-167.82,5.1,18.59,0.44,0.37,0.62,0.87,0.79,1.03,-169.17,1.18,34.7,1.11,0.47,0.82,0.49,1.57,1.34
0.18,-81.05,54.71,204.63,0.12,0.55,0.08,1.12,0.26,0.26,-53.95,33.91,1.81,0.09,0.41,-0.05,0.73,0.5,0.64,-167.42,4.71,18.84,0.53,0.57,0.19,0.78,0.8,0.93,-168.23,0.75,36.0,1.11,0.28,0.76,0.3,1.39,1.41
0.19,-80.56,54.72,204.83,0.06,0.43,0.07,1.07,0.28,0.43,-53.9,34.32,1.92,0.08,0.44,0.23,0.81,0.33,0.71,-167.54,4.45,19.01,0.44,0.51,0.32,0.7,0.84,0.94,-167.52,0.75,36.74,1.11,0.21,0.75,0.5,1.45,1.3
0.2,-80.23,55.19,204.75,0.12,0.41,0.12,1.14,0.02,0.27,-53.79,34.67,1.9,-0.02,0.51,0.04,0.61,0.52,0.52,-167.69,4.35,19.62,0.46,0.61,0.48,0.69,0.94,1.01,-167.31,0.54,37.22,1.07,0.35,0.7,0.61,1.37,1.14
0.21,-79.73,55.84,204.91,-0.03,0.57,0.1,1.19,0.06,0.11,-53.74,35.34,2.02,-0.11,0.56,0.19,0.8,0.45,0.46,-167.62,3.55,20.14,0.58,0.66,0.42,0.56,0.83,0.9,-166.47,0.52,38.42,1.36,0.32,0.7,0.49,1.45,1.24
0.22,-79.33,56.56,204.71,0.14,0.52,0.04,1.11,0.2,0.34,-53.37,35.82,1.9,0.1,0.69,0.19,0.55,0.22,0.57,-167.43,2.89,20.34,0.41,0.58,0.5,0.64,0.7,1.18,-165.6,0.4,39.71,1.23,0.27,0.8,0.47,1.27,0.91
