0.01,-118.5,41.46,172.81,0.09,-0.12,-0.0,0.99,0.23,0.19,-104.42,21.78,177.25,0.02,0.24,0.16,0.65,0.18,1.93,-163.09,2.81,12.2,-0.04,0.17,0.16,0.95,0.24,0.95,-129.77,12.1,18.91,0.51,0.94,0.1,0.63,1.27,2.32
0.02,-118.59,42.19,173.23,-0.1,0.19,0.02,0.78,0.23,0.46,-104.88,21.77,177.15,0.03,0.27,0.25,1.1,0.15,1.72,-163.73,2.95,11.98,0.08,0.08,0.37,0.7,0.34,1.18,-130.12,13.1,19.29,0.55,0.56,0.12,0.8,1.17,1.88
0.03,-118.84,42.46,173.41,-0.09,0.21,0.21,1.01,0.47,0.47,-104.94,22.0,177.09,0.12,0.35,-0.08,0.85,0.31,1.75,-164.22,3.02,11.56,0.08,0.17,0.33,0.84,0.53,1.27,-130.43,13.86,19.91,0.43,0.6,0.34,0.69,0.97,1.92
0.04,-118.86,42.52,173.41,0.25,0.24,0.16,0.98,0.33,0.59,-104.88,22.04,177.07,0.22,0.29,0.1,0.78,0.3,1.63,-164.7,3.35,11.05,0.2,0.03,0.61,0.62,0.72,1.46,-130.65,14.6,20.37,0.3,0.55,0.28,0.64,1.07,1.69
0.05,-118.92,42.97,173.68,0.2,0.35,-0.02,0.92,0.57,0.73,-105.11,21.71,177.14,0.09,0.24,0.08,1.0,0.25,1.62,-165.57,3.35,10.74,0.37,-0.12,0.63,0.57,0.96,1.58,-130.66,15.27,20.88,0.29,0.61,0.25,0.65,0.92,1.37
0.06,-118.84,43.57,173.81,0.11,0.45,0.21,0.85,0.43,0.67,-105.19,21.97,177.14,0.13,0.33,-0.08,0.89,0.36,1.72,-166.26,3.58,10.06,0.3,0.17,0.81,0.48,0.97,1.4,-131.0,15.83,21.26,0.4,0.53,0.33,0.55,0.89,1.39
0.07,-118.74,43.98,173.93,0.07,0.56,0.1,0.96,0.7,0.78,-105.11,22.21,177.02,0.03,0.18,0.07,0.71,0.23,1.36,-166.94,3.51,9.8,0.51,0.1,0.74,0.53,1.03,1.53,-130.97,16.7,21.77,0.26,0.47,0.34,0.66,0.88,0.99
0.08,-118.74,44.57,174.27,0.1,0.58,-0.04,0.93,0.48,0.67,-105.19,22.25,177.03,0.15,0.33,0.02,0.88,0.57,1.23,-167.46,3.63,9.32,0.34,-0.02,0.86,0.37,1.21,1.66,-130.72,17.15,22.23,0.5,0.53,0.31,0.55,0.87,1.11
0.09,-118.4,45.03,174.31,0.22,0.58,0.04,0.87,0.37,0.39,-105.15,22.54,177.17,0.09,0.18,0.15,1.0,0.3,1.24,-168.45,3.59,8.77,0.58,0.22,0.74,0.36,1.08,1.41,-130.76,17.75,22.63,0.41,0.33,0.25,0.54,0.95,1.09
0.1,-118.16,45.43,174.73,0.07,0.41,0.11,1.09,0.54,0.76,-105.41,22.88,177.24,0.09,0.28,0.01,0.84,0.39,1.21,-169.27,3.89,8.19,0.43,0.12,0.7,0.4,1.28,1.23,-130.68,18.07,23.15,0.21,0.47,0.39,0.55,0.9,1.18
0.11,-117.55,45.84,175.04,0.43,0.32,0.12,0.87,0.65,0.76,-105.41,23.28,177.41,0.04,0.41,0.08,0.78,0.4,1.19,-170.06,3.74,7.8,0.44,0.22,0.8,0.58,1.25,1.37,-130.57,18.3,23.53,0.26,0.23,0.32,0.62,0.92,1.15
0.12,-117.27,46.28,175.11,0.12,0.44,0.21,0.84,0.58,0.68,-105.42,23.91,177.56,0.05,0.29,0.04,0.79,0.41,1.11,-170.53,3.83,7.55,0.45,0.25,0.61,0.57,1.31,0.94,-130.34,18.71,24.1,0.3,0.26,0.43,0.52,0.75,1.29
0.13,-116.83,46.95,175.36,0.11,0.41,0.07,0.91,0.57,0.58,-105.38,24.17,177.69,0.19,0.39,0.32,0.65,0.7,0.97,-171.11,3.77,6.78,0.27,0.3,0.65,0.49,1.32,0.91,-130.09,18.89,24.39,0.33,0.06,0.39,0.68,0.79,1.58
0.14,-116.45,47.3,175.54,-0.1,0.4,-0.04,1.06,0.41,0.81,-105.33,24.88,177.95,0.21,0.5,0.19,0.84,0.41,0.64,-171.68,3.73,6.41,0.42,0.3,0.68,0.48,1.36,0.93,-130.08,19.35,24.86,0.41,0.37,0.38,0.66,0.97,1.55
0.15,-116.21,47.92,175.66,0.18,0.41,0.07,0.82,0.3,0.56,-105.41,25.47,178.21,0.0,0.64,0.08,0.65,0.53,0.8,-171.97,3.77,5.99,0.24,0.25,0.59,0.49,1.18,0.83,-130.04,19.28,25.22,0.44,-0.01,0.41,0.75,0.9,1.66
0.16,-116.12,48.19,175.76,0.06,0.35,0.02,0.8,0.43,0.48,-105.54,26.24,178.37,0.02,0.7,0.22,0.73,0.36,0.75,-172.34,3.9,5.33,0.32,0.27,0.51,0.42,1.23,0.68,-129.98,19.3,25.59,0.39,0.04,0.49,0.61,0.72,1.62
0.17,-115.75,48.72,175.8,0.14,0.3,0.01,0.8,0.5,0.64,-105.5,27.08,178.62,0.07,0.77,0.2,0.71,0.34,0.79,-172.52,3.68,5.01,0.37,0.06,0.43,0.61,1.32,0.84,-129.94,19.52,26.02,0.14,-0.08,0.28,0.54,0.78,1.57
0.18,-115.35,49.62,175.88,0.04,0.79,-0.03,0.75,0.29,0.42,-105.66,28.71,178.75,-0.0,0.85,-0.03,0.34,0.28,0.62,-172.61,3.92,4.57,0.44,0.13,0.18,0.68,1.25,1.04,-130.16,19.47,26.68,0.14,0.14,0.29,0.7,0.86,1.72
0.19,-115.2,50.22,175.71,0.28,0.61,-0.01,0.49,0.53,0.76,-105.66,29.81,179.12,-0.01,0.78,0.04,0.59,0.19,0.73,-172.62,3.72,4.13,-0.04,0.08,0.29,0.58,1.2,0.94,-130.48,19.38,27.08,0.1,0.29,0.45,0.56,0.84,1.81
0.2,-115.2,51.04,175.76,0.07,0.34,-0.04,0.61,0.44,0.6,-105.88,30.47,179.16,0.18,0.86,-0.07,0.5,0.24,0.41,-172.23,3.72,3.89,0.27,0.24,0.31,0.59,1.1,1.15,-130.69,19.33,27.36,0.1,0.14,0.33,0.53,0.79,1.91
0.21,-115.23,51.43,175.68,0.26,0.62,0.04,0.42,0.32,0.4,-106.12,31.42,179.23,0.21,0.94,0.13,0.56,-0.03,0.53,-172.14,3.86,3.81,0.2,0.21,0.09,0.77,0.95,1.44,-131.06,19.38,27.57,0.1,0.13,0.18,0.4,0.88,1.93
0.22,-115.07,52.31,175.67,0.08,0.72,0.17,0.38,0.51,0.6,-106.05,32.48,179.48,0.1,1.06,0.17,0.49,0.17,0.63,-171.93,3.94,3.65,0.09,-0.0,0.13,0.63,1.17,1.53,-131.15,19.34,27.66,0.12,0.04,0.19,0.52,0.89,1.99
0.23,-115.14,53.1,175.79,0.11,0.48,0.16,0.47,0.57,0.37,-106.51,33.38,179.56,0.03,0.85,0.22,0.57,0.42,0.43,-171.73,3.91,3.49,0.14,0.23,0.08,0.46,1.17,1.65,-131.47,19.07,27.82,0.2,0.19,0.22,0.61,1.0,1.97
0.24,-114.87,54.05,175.71,0.18,0.67,0.17,0.58,0.47,0.48,-106.53,34.33,179.46,-0.02,0.9,0.14,0.43,0.2,0.48,-171.44,4.06,3.42,0.12,0.32,0.09,0.38,0.96,1.4,-131.84,19.08,28.16,0.27,0.12,0.17,0.7,0.87,1.97
0.25,-114.88,55.05,176.02,0.05,0.68,0.1,0.18,0.42,0.47,-106.86,35.67,179.52,0.11,0.93,0.19,0.47,0.47,0.53,-171.49,4.04,3.43,-0.1,0.02,0.28,0.31,0.83,1.81,-132.23,18.87,28.35,0.23,0.26,0.29,0.58,1.05,2.07
0.26,-114.59,56.11,175.94,-0.15,0.84,-0.0,0.21,0.53,0.34,-106.97,36.65,179.46,0.16,1.15,0.17,0.51,0.23,0.5,-171.35,4.08,3.14,0.08,0.11,-0.0,0.35,1.06,1.9,-132.29,19.07,28.63,0.43,0.25,0.19,0.56,1.09,2.01
0.27,-114.29,57.18,176.19,0.04,0.97,0.2,0.2,0.48,0.48,-107.03,37.67,179.08,0.02,1.11,0.01,0.52,0.26,0.56,-171.26,4.02,3.2,0.09,-0.04,0.22,0.37,0.75,2.0,-132.53,19.07,28.95,0.19,0.27,0.27,0.8,1.15,2.23
0.28,-114.14,58.17,176.31,-0.01,0.92,0.38,0.32,0.34,0.5,-107.25,38.76,178.99,0.14,1.19,0.13,0.4,0.33,0.41,-171.25,4.12,3.14,0.23,0.16,-0.04,0.11,0.81,1.96,-132.93,19.21,29.56,0.51,0.47,0.18,0.81,1.32,2.05
0.29,-114.26,59.22,176.73,0.07,0.78,0.06,0.16,0.32,0.36,-107.22,39.91,178.67,0.08,1.15,0.26,0.27,0.23,0.3,-171.36,4.08,2.88,-0.01,0.01,0.11,0.31,0.58,1.8,-133.08,19.52,30.13,0.26,0.44,0.27,0.75,1.18,1.94
0.3,-113.73,60.51,177.0,0.11,0.92,0.13,0.24,0.42,0.28,-107.35,41.23,178.52,0.31,1.21,0.13,0.56,0.28,0.45,-171.48,4.16,2.73,0.12,0.19,0.21,0.36,0.63,1.98,-133.1,19.98,30.69,0.62,0.4,0.1,0.65,1.2,1.68
0.31,-113.58,61.57,177.29,0.21,0.9,0.25,0.24,0.31,0.26,-107.06,42.46,177.85,0.21,1.36,0.16,0.54,0.27,0.47,-171.88,4.13,2.58,-0.25,0.07,0.26,0.36,0.53,1.64,-133.51,20.54,31.69,0.49,0.61,0.0,0.61,1.19,1.52
0.32,-113.04,62.76,177.9,0.03,1.05,0.05,0.25,0.31,0.18,-106.79,43.82,177.41,0.31,1.2,0.03,0.3,0.26,0.42,-172.1,4.5,2.64,0.12,0.1,0.44,0.36,0.66,1.76,-133.45,20.92,32.69,0.65,0.6,0.32,0.8,1.38,1.45
0.33,-112.73,64.05,177.91,0.21,1.01,0.09,0.33,0.15,-0.09,-106.54,45.28,176.65,0.31,1.2,0.11,0.4,0.24,0.15,-172.31,4.42,2.29,0.21,0.12,0.46,0.44,0.73,1.68,-133.61,21.81,33.91,0.82,0.76,0.19,0.82,1.17,1.52
0.34,-112.53,65.17,178.43,0.09,1.07,0.28,0.46,0.13,0.05,-106.08,46.33,176.02,0.36,1.37,0.32,0.54,0.29,0.27,-172.62,4.66,2.37,0.11,0.07,0.51,0.5,0.36,1.48,-133.57,22.87,35.14,0.79,0.78,0.33,0.72,1.27,1.26
0.35,-111.74,67.19,178.69,0.16,1.06,0.14,0.38,0.29,0.1,-105.27,49.21,174.59,0.49,1.25,0.16,0.96,0.33,0.51,-173.37,4.82,2.1,0.05,0.17,0.38,0.45,0.61,1.31,-133.08,25.12,38.04,1.06,1.03,0.24,0.49,1.0,0.73
0.36,-111.27,68.35,178.8,0.12,0.96,0.15,0.51,0.23,0.17,-104.74,50.63,173.73,0.25,1.38,0.34,0.89,0.41,0.3,-173.98,5.0,2.02,0.12,0.19,0.57,0.54,0.36,0.97,-132.93,26.51,39.73,1.04,1.24,0.43,0.57,0.96,0.81
0.37,-111.05,69.51,179.06,0.03,0.88,0.24,0.51,0.23,0.24,-103.94,52.06,173.01,0.28,1.48,0.25,0.95,0.19,0.4,-174.58,5.11,1.97,-0.0,0.06,0.51,0.58,0.13,0.75,-132.68,28.12,41.63,1.07,1.21,0.31,0.62,1.13,0.72
0.38,-110.76,70.19,178.59,0.22,0.87,-0.06,0.78,0.08,0.27,-103.51,53.28,172.21,0.3,1.32,0.37,0.92,0.35,0.17,-174.77,5.32,1.89,-0.03,-0.01,0.45,0.67,0.4,0.88,-132.12,29.61,43.42,1.2,1.27,0.59,0.76,0.93,0.73
0.39,-110.31,71.59,178.31,0.07,0.81,0.05,0.58,0.29,0.28,-102.87,54.63,171.25,0.4,1.19,0.21,0.82,0.27,0.44,-175.12,5.39,1.98,0.01,-0.08,0.55,0.47,0.35,0.76,-131.63,31.4,45.34,1.16,1.46,0.6,0.47,0.88,0.73
0.4,-110.09,72.19,177.86,0.0,0.81,0.01,0.67,0.27,0.17,-102.43,55.96,170.45,0.16,1.27,0.23,0.95,0.18,0.62,-175.62,5.18,1.86,0.08,0.14,0.47,0.58,0.45,0.48,-131.13,33.34,47.35,1.21,1.36,0.47,0.7,0.79,0.75
