0.01,-106.49,44.38,178.73,0.23,0.06,0.19,1.57,1.05,0.75,-107.02,23.04,178.15,0.3,0.31,0.17,0.8,0.45,1.33,-182.52,1.63,35.48,1.85,0.88,0.08,0.22,0.86,0.13,123.98,13.89,25.07,0.06,0.51,0.49,1.49,0.72,1.58
0.02,-107.21,44.4,178.56,-0.03,0.17,0.14,1.56,0.94,1.06,-107.18,23.32,178.35,-0.07,0.23,0.13,0.85,0.42,1.31,-182.49,2.85,37.8,1.55,0.69,-0.08,0.19,0.85,0.25,123.72,14.13,25.16,0.42,0.39,0.54,1.31,0.69,1.58
0.03,-107.94,44.94,178.49,0.23,0.04,0.23,1.45,0.88,0.7,-107.1,23.61,178.42,0.06,0.24,0.15,1.06,0.37,1.26,-182.47,4.03,39.68,1.8,0.71,0.08,0.29,0.72,0.41,123.68,14.02,25.46,0.4,0.34,0.46,1.02,0.69,1.59
0.04,-108.4,45.1,178.4,0.07,0.31,0.12,1.17,0.84,0.81,-107.44,23.86,178.52,0.04,0.35,0.0,0.87,0.45,0.96,-182.4,4.88,41.77,1.83,0.71,0.25,0.29,0.77,0.46,123.5,14.11,25.59,0.26,0.35,0.48,0.84,0.79,1.83
0.05,-109.09,45.35,178.33,0.02,0.28,0.05,1.01,0.63,0.66,-107.29,24.13,178.62,0.1,0.32,0.18,0.93,0.27,1.21,-182.34,6.16,43.91,1.78,0.63,0.25,0.52,0.71,0.33,123.4,14.47,25.5,0.22,0.28,0.42,0.84,0.96,2.02
0.06,-109.34,45.71,178.36,-0.04,0.19,0.23,0.91,0.72,0.62,-107.57,24.43,178.44,0.18,0.22,-0.08,0.82,0.36,1.02,-182.19,6.81,45.95,1.69,0.79,0.26,0.58,0.4,0.74,123.35,14.45,25.94,0.3,0.3,0.38,0.64,0.88,1.98
0.07,-109.72,45.94,178.47,-0.02,0.34,0.09,0.86,0.52,0.62,-107.63,24.87,178.7,0.2,0.22,0.27,0.84,0.36,1.33,-182.02,7.87,48.37,1.74,0.74,0.32,0.55,0.54,0.8,123.34,14.46,26.28,0.26,0.32,0.4,0.57,0.9,1.9
0.08,-109.96,46.45,178.56,0.16,0.33,0.1,0.8,0.62,0.59,-107.87,25.38,178.79,0.04,0.4,0.09,0.97,0.43,1.02,-182.02,8.52,50.32,1.81,0.86,0.61,0.73,0.68,0.78,123.31,14.81,26.56,0.23,0.13,0.14,0.61,1.07,2.07
0.09,-110.07,46.66,178.6,0.22,0.55,0.24,0.57,0.59,0.42,-107.88,25.76,178.97,0.14,0.57,0.29,0.93,0.39,0.89,-181.87,9.18,52.45,1.88,0.56,0.46,0.7,0.69,0.8,123.54,14.92,27.07,0.31,0.2,0.17,0.59,1.06,2.24
0.1,-110.46,47.11,178.71,0.05,0.33,0.05,0.69,0.52,0.41,-108.0,26.3,178.89,0.18,0.57,0.29,0.79,0.16,0.82,-181.73,9.71,54.77,1.8,0.47,0.16,0.85,0.83,0.89,123.62,15.14,27.42,0.18,0.13,0.21,0.79,1.26,2.06
0.11,-110.56,47.73,178.89,0.16,0.48,0.05,0.51,0.37,0.43,-108.29,26.97,178.96,0.09,0.6,0.23,0.8,0.42,0.98,-181.54,10.38,57.16,1.75,0.47,0.29,0.82,0.86,0.95,123.76,15.66,28.26,0.53,0.36,0.27,0.92,1.38,1.88
0.12,-110.37,48.26,179.14,-0.05,0.46,0.12,0.39,0.5,0.22,-108.37,27.82,178.94,-0.06,0.41,0.15,0.89,0.46,0.96,-181.49,11.04,59.24,1.89,0.38,0.27,0.8,0.75,0.84,123.59,15.77,28.84,0.4,0.43,0.32,0.87,1.46,2.1
0.13,-110.37,49.07,179.23,0.08,0.67,0.09,0.6,0.52,0.39,-108.79,28.59,178.78,0.09,0.79,0.28,0.65,0.32,0.89,-180.95,11.7,61.67,1.83,0.66,0.41,0.85,0.8,0.82,124.16,16.43,29.58,0.82,0.57,0.3,0.95,1.43,1.68
0.14,-110.32,49.47,179.35,0.02,0.56,0.25,0.54,0.23,0.27,-108.85,29.65,178.85,0.26,0.59,-0.14,0.63,0.39,1.0,-180.75,12.27,64.0,1.93,0.61,0.4,0.99,1.0,0.76,124.17,17.0,30.44,0.83,0.42,0.14,0.82,1.5,1.51
0.15,-110.24,50.44,179.63,0.18,0.55,0.33,0.52,0.11,0.2,-109.08,30.44,178.72,-0.03,0.87,0.16,0.76,0.54,0.98,-180.44,13.1,66.49,1.69,0.48,0.56,0.88,0.97,0.88,124.23,17.59,31.5,0.88,0.63,0.21,1.3,1.66,1.49
