0.46,-197.11,77.78,20.67,0.18,0.71,0.28,0.33,0.4,0.92,-111.13,71.28,181.31,-0.02,1.08,-0.06,0.1,0.2,0.34,-162.38,21.22,18.17,0.96,0.96,0.64,0.5,1.3,0.53,-133.66,17.27,67.25,1.47,0.04,1.37,0.76,1.35,0.99
0.47,-196.59,78.95,19.63,0.17,0.61,0.16,0.25,0.38,1.07,-110.68,72.63,180.92,-0.03,1.05,0.1,0.22,0.12,0.37,-162.55,22.63,16.55,0.92,1.24,0.52,0.48,1.44,0.58,-131.53,18.9,68.66,1.44,0.22,1.39,0.71,1.36,0.85
0.48,-196.19,79.55,17.81,0.25,0.65,0.11,0.46,0.25,1.01,-110.1,73.51,179.9,-0.1,1.1,0.17,-0.01,0.01,0.15,-162.64,24.23,14.87,1.12,1.23,0.63,0.64,1.45,0.51,-129.48,20.92,70.04,1.48,-0.03,1.37,0.88,1.51,0.94
0.49,-195.9,80.31,16.26,0.02,0.72,0.16,0.41,0.25,1.02,-109.92,74.79,179.27,0.13,0.89,-0.14,0.04,0.23,0.38,-162.86,25.62,13.29,1.06,1.22,0.74,0.38,1.55,0.51,-127.59,22.88,71.34,1.27,-0.05,1.61,1.01,1.47,0.9
0.5,-195.67,81.08,14.98,0.11,0.63,0.23,0.31,0.26,1.06,-109.66,76.12,178.37,-0.01,0.88,-0.01,0.01,0.09,0.29,-163.06,27.35,11.56,1.12,1.72,0.53,0.51,1.43,0.49,-125.26,25.08,72.72,1.41,0.04,1.81,0.85,1.45,0.81
0.51,-195.33,81.53,13.38,0.02,0.49,0.11,0.06,0.06,0.86,-109.4,77.15,177.51,0.14,0.88,0.12,-0.06,0.19,0.11,-163.18,29.11,9.93,1.36,1.47,0.37,0.56,1.2,0.59,-122.74,27.34,73.94,1.13,0.01,1.82,1.08,1.23,0.82
0.52,-195.01,82.29,12.54,0.08,0.44,0.05,0.09,0.29,0.97,-108.99,78.26,176.55,0.05,1.01,0.04,0.04,0.08,0.43,-163.22,30.84,8.33,1.22,1.59,0.58,0.76,1.38,0.38,-120.46,29.73,75.16,1.44,0.01,1.99,1.25,1.1,0.85
0.53,-194.55,82.89,11.57,-0.16,0.48,0.18,0.24,0.25,0.94,-108.63,79.45,175.67,0.18,0.84,0.15,-0.12,-0.09,0.27,-163.31,32.88,6.94,1.29,1.76,0.68,0.55,1.13,0.36,-117.85,32.05,76.5,1.16,0.01,1.95,1.27,1.27,0.7
0.54,-194.39,83.13,10.92,0.2,0.49,0.11,0.28,0.3,1.05,-108.38,80.03,175.5,-0.0,0.89,0.33,0.17,0.11,0.23,-163.38,33.88,6.44,1.38,1.72,0.55,0.71,1.08,0.44,-116.55,33.56,77.11,1.3,0.3,1.92,1.22,1.03,0.97
0.55,-194.34,83.02,10.44,0.05,0.34,0.05,0.19,0.18,0.8,-108.37,80.57,175.2,0.15,0.81,-0.05,0.25,0.03,0.31,-163.36,34.98,5.9,1.53,1.77,0.37,0.64,1.03,0.44,-115.29,34.55,77.51,1.19,-0.01,1.82,1.19,1.32,0.77
0.56,-194.22,83.64,9.89,0.11,0.33,0.13,0.24,0.19,0.81,-108.02,81.69,174.45,-0.1,1.0,0.09,0.08,0.3,0.26,-163.61,37.13,5.12,1.34,1.75,0.58,0.73,0.9,0.34,-112.67,36.89,79.06,1.32,0.15,1.78,1.4,1.19,0.86
0.57,-194.01,84.02,9.55,0.09,0.21,0.1,0.2,0.2,0.64,-107.53,82.83,173.79,0.13,0.68,0.11,-0.01,0.23,0.33,-163.27,39.07,4.64,1.4,1.68,0.5,0.76,0.94,0.53,-110.0,39.32,80.18,1.03,0.29,2.0,1.35,1.27,0.89
0.58,-193.95,84.2,9.09,0.11,0.2,0.23,0.52,0.17,0.57,-107.26,84.03,173.55,0.21,0.84,0.17,0.09,0.2,0.31,-163.46,41.31,4.92,1.57,1.69,0.34,0.75,0.74,0.36,-107.67,41.7,81.44,0.97,0.13,1.87,1.2,1.33,0.73
0.59,-193.91,84.62,8.94,-0.11,0.28,0.05,0.26,0.49,0.58,-106.73,84.68,173.03,0.05,0.6,0.18,0.19,0.23,0.27,-163.53,43.41,5.17,1.54,1.72,0.41,0.96,0.67,0.44,-105.22,43.86,82.94,0.94,0.17,1.79,1.36,1.18,0.85
0.6,-193.57,84.77,8.54,0.02,0.39,0.06,0.31,0.31,0.46,-106.44,85.76,172.59,-0.02,0.58,0.11,0.28,0.2,0.25,-163.53,45.15,6.16,1.46,1.74,0.43,0.96,0.52,0.55,-102.81,45.71,84.16,0.84,0.23,1.59,1.34,1.24,0.74
0.61,-193.71,84.77,8.81,0.15,0.27,-0.08,0.29,0.45,0.62,-106.16,86.46,172.65,0.31,0.67,0.04,0.34,0.35,0.23,-163.56,46.98,7.52,1.47,1.56,0.47,0.97,0.45,0.62,-100.44,47.28,85.7,0.82,0.28,1.32,1.39,1.06,0.78
0.62,-193.69,85.24,9.12,0.05,0.27,-0.04,0.46,0.43,0.31,-105.8,87.05,172.53,0.22,0.77,0.01,0.47,0.29,0.12,-163.54,48.89,9.11,1.25,1.33,0.31,1.08,0.63,0.6,-98.71,49.19,87.02,0.95,0.41,1.42,1.41,1.2,0.65
0.63,-193.75,85.35,9.08,0.14,0.33,0.12,0.43,0.29,0.25,-105.44,87.61,172.67,0.08,0.56,0.11,0.39,0.31,0.12,-163.52,50.55,11.61,1.64,1.2,0.38,1.16,0.55,0.62,-96.57,50.68,88.77,0.78,0.52,1.31,1.18,1.28,0.81
0.64,-193.63,85.51,9.16,0.16,0.21,-0.16,0.45,0.35,0.23,-105.08,88.09,172.72,0.18,0.67,0.29,0.38,0.41,0.28,-163.34,51.79,13.91,1.52,1.39,0.33,1.13,0.54,0.64,-94.92,52.0,90.32,0.67,0.54,1.04,1.24,1.45,0.86
0.65,-193.66,85.69,9.5,0.05,0.5,0.2,0.56,0.53,0.68,-104.69,88.19,172.9,-0.05,0.3,-0.04,0.66,0.29,0.35,-163.27,52.87,16.23,1.41,1.33,0.39,1.09,0.65,0.67,-93.64,53.15,91.97,0.66,0.67,1.25,1.15,1.43,1.06
0.66,-193.7,85.63,9.78,0.15,0.29,0.08,0.47,0.36,0.63,-104.5,88.26,173.21,0.07,0.39,0.09,0.8,0.4,0.11,-163.19,53.97,19.0,1.17,1.01,0.37,1.02,0.71,0.57,-92.23,54.39,93.71,0.5,0.51,0.88,0.97,1.07,1.03
0.67,-193.58,85.72,9.81,0.35,0.36,-0.05,0.53,0.35,0.67,-104.15,88.25,173.39,0.14,0.49,0.15,0.73,0.31,0.25,-162.87,55.02,21.42,1.44,0.78,0.28,0.91,0.64,0.73,-91.31,55.29,95.44,0.43,0.7,0.84,0.89,1.35,1.21
0.68,-193.47,85.92,9.96,0.02,0.12,-0.03,0.4,0.29,0.45,-103.85,88.11,173.76,0.15,0.49,0.05,0.73,0.38,0.28,-162.87,55.44,24.14,1.16,0.78,0.22,1.02,0.73,0.68,-90.59,55.96,96.87,0.25,0.64,0.93,0.86,1.37,1.14
0.69,-193.07,85.87,10.0,0.22,0.27,-0.09,0.51,0.6,0.45,-103.8,88.02,173.96,0.16,0.42,0.32,0.76,0.28,0.02,-162.37,56.12,26.68,1.32,0.75,0.31,0.8,0.71,0.52,-89.96,56.74,98.4,0.34,0.67,0.71,0.84,1.01,1.03
0.7,-192.89,85.93,10.07,0.14,0.15,0.18,0.59,0.29,0.39,-103.5,87.71,174.22,0.19,0.26,0.17,0.83,0.49,-0.04,-161.99,56.7,29.02,1.18,0.57,0.45,0.67,0.84,0.65,-89.34,57.35,99.88,0.13,0.51,0.36,0.84,0.94,1.01
0.71,-192.74,85.98,10.03,0.28,0.39,-0.06,0.66,0.32,0.35,-103.51,87.32,174.27,-0.08,0.37,0.1,0.66,0.15,0.2,-161.63,56.94,31.04,1.37,0.36,0.32,0.57,0.74,0.49,-88.98,57.65,101.07,0.07,0.43,0.6,0.67,0.86,0.93
0.72,-192.7,86.04,10.05,0.19,0.33,0.07,0.76,0.3,0.37,-103.4,87.09,174.38,0.1,0.27,0.21,1.01,0.41,0.33,-161.58,57.26,32.21,1.09,0.42,0.32,0.51,0.89,0.43,-88.98,57.81,101.77,0.08,0.41,0.49,0.63,0.96,1.08
0.73,-192.54,85.88,10.04,0.23,0.35,0.13,0.67,0.2,0.37,-103.3,87.06,174.62,0.14,0.25,0.16,0.7,0.26,0.1,-161.34,57.31,33.39,1.1,0.25,0.31,0.56,0.95,0.53,-88.68,58.2,102.16,-0.0,0.51,0.57,0.7,0.88,1.04
0.74,-192.36,85.96,10.09,0.15,0.34,0.08,0.65,0.37,0.41,-103.12,86.38,174.45,0.14,0.18,0.03,0.76,0.41,0.16,-160.59,57.44,35.13,1.21,0.4,0.21,0.73,0.7,0.43,-88.59,58.51,102.94,0.14,0.55,0.39,0.71,0.84,1.03
0.75,-191.86,86.11,9.92,0.1,0.42,0.09,0.89,0.35,0.53,-103.34,86.29,174.48,0.14,0.22,-0.06,0.6,0.35,0.35,-160.34,57.89,37.05,0.9,0.27,0.31,0.71,0.7,0.43,-88.46,58.53,104.09,0.16,0.41,0.45,0.47,0.66,0.8
0.76,-191.63,86.08,9.75,0.08,0.26,-0.08,0.62,0.27,0.4,-103.45,85.93,174.76,0.02,0.33,-0.02,0.63,0.35,0.33,-159.89,58.3,38.7,0.98,0.3,0.49,0.7,0.84,0.32,-88.6,58.99,104.43,0.16,0.24,0.29,0.53,0.58,0.76
0.77,-191.31,86.18,9.64,0.25,0.07,0.16,0.72,0.31,0.24,-103.4,85.43,174.68,0.29,0.34,0.11,0.76,0.27,0.27,-159.13,58.29,40.25,0.94,0.36,0.35,0.74,0.86,0.52,-88.75,59.01,105.31,0.06,0.34,0.5,0.33,0.49,1.04
0.78,-190.9,86.19,9.69,0.12,0.21,0.08,0.6,0.11,0.06,-103.52,85.35,174.59,0.21,0.11,0.25,0.56,0.16,0.48,-158.6,58.8,41.77,0.92,0.44,0.44,0.79,0.83,0.34,-88.85,59.21,105.66,0.38,0.22,0.09,0.46,0.62,0.72
0.79,-190.76,86.43,9.36,0.1,0.14,-0.06,0.76,0.22,0.46,-103.85,85.0,174.72,0.19,0.34,0.15,0.51,0.33,0.54,-158.1,58.87,43.17,0.94,0.41,0.64,0.69,0.79,0.3,-88.99,59.25,106.16,0.1,0.39,0.44,0.36,0.47,0.7
0.8,-190.68,86.27,9.53,0.0,0.15,0.05,0.66,0.29,0.33,-104.11,84.9,174.63,0.45,0.2,0.17,0.56,0.25,0.47,-157.51,59.72,44.48,0.9,0.38,0.31,1.01,0.93,0.42,-89.22,59.37,106.62,0.08,0.2,0.43,0.39,0.45,0.74
0.81,-190.64,86.5,9.42,0.15,0.1,-0.03,0.53,0.32,0.19,-104.1,84.87,174.4,0.22,0.13,0.15,0.26,0.41,0.43,-156.88,59.9,46.04,0.79,0.5,0.47,1.12,0.95,0.25,-89.63,59.36,106.78,0.21,0.24,0.37,0.42,0.66,0.87
0.82,-190.41,86.64,9.51,0.15,0.07,0.11,0.43,0.09,0.33,-104.37,85.12,174.19,0.22,0.24,-0.01,0.25,0.28,0.47,-156.2,60.32,47.56,0.98,0.56,0.53,1.04,0.89,0.36,-90.03,59.24,107.08,0.44,0.17,0.23,0.55,0.7,0.78
0.83,-190.33,86.67,9.35,0.21,0.32,0.1,0.48,0.14,0.19,-104.68,85.02,174.03,0.29,-0.05,0.08,0.27,0.37,0.66,-155.65,60.6,49.15,0.87,0.46,0.38,1.23,0.84,0.37,-90.39,59.08,107.05,0.32,0.36,0.3,0.6,0.87,0.82
0.84,-190.34,86.66,9.21,0.04,0.18,0.09,0.54,0.13,0.07,-104.83,85.15,174.04,0.43,0.1,0.13,0.2,0.3,0.57,-154.95,61.17,50.71,0.87,0.46,0.25,1.11,1.04,0.3,-90.8,59.26,107.44,0.33,0.23,0.3,0.71,0.91,0.9
0.85,-190.61,86.65,9.38,0.07,0.19,0.02,0.39,0.29,0.28,-105.29,85.39,173.73,0.53,0.34,0.06,0.18,0.33,0.56,-154.41,61.46,52.02,0.97,0.45,0.2,1.19,0.72,0.47,-91.71,58.91,107.53,0.44,0.41,0.39,0.92,0.76,0.94
0.86,-190.85,86.84,9.18,0.16,0.23,0.05,0.34,0.14,0.26,-105.52,85.8,173.71,0.23,0.32,0.21,0.02,0.57,0.41,-153.6,61.89,53.79,1.13,0.58,0.31,1.24,0.86,0.3,-92.32,58.96,108.0,0.58,0.37,0.34,0.78,0.96,0.76
0.87,-191.11,86.84,9.15,0.23,0.13,0.04,0.46,0.34,0.39,-105.54,86.12,173.57,0.09,0.04,0.07,0.13,0.54,0.67,-153.18,62.22,55.36,0.93,0.02,0.1,1.34,0.78,0.56,-93.33,58.88,108.0,0.49,0.49,0.52,0.84,1.08,0.98
0.88,-191.39,86.7,9.39,0.25,0.21,0.07,0.35,0.29,0.41,-106.06,86.41,173.67,0.22,0.15,0.06,0.23,0.51,0.61,-152.32,62.7,56.91,0.84,0.21,0.43,1.26,0.99,0.43,-94.29,58.43,108.06,0.63,0.29,0.37,0.91,1.07,1.17
0.89,-191.59,86.73,9.14,0.22,0.12,0.07,0.09,0.54,0.14,-106.08,86.97,173.61,0.27,0.26,0.16,0.22,0.49,0.61,-151.47,62.78,58.45,1.0,0.24,0.16,1.24,1.05,0.51,-95.17,58.29,107.86,0.6,0.45,0.18,1.27,1.47,1.05
0.9,-191.91,86.75,9.09,0.3,-0.01,-0.02,0.27,0.29,0.38,-106.29,87.12,173.59,0.17,0.43,0.22,0.1,0.67,0.47,-150.99,63.06,59.21,0.9,0.03,0.4,1.14,1.11,0.67,-95.82,58.16,107.96,0.65,0.43,0.43,1.11,1.28,0.95
0.91,-192.12,86.53,9.09,0.31,-0.07,-0.08,0.1,0.42,0.45,-106.49,87.28,173.58,0.33,0.27,0.24,0.17,0.4,0.49,-150.9,62.9,60.02,0.95,0.17,0.3,1.07,0.95,0.74,-96.39,58.13,107.81,0.61,0.42,0.26,1.36,1.56,1.14
