0.01,-4.27,48.59,52.86,-0.07,0.11,0.0,1.2,0.13,0.23,-138.28,19.35,31.08,0.2,0.51,-0.05,0.93,0.28,0.94,-157.34,1.65,1.93,0.16,0.33,0.61,0.1,0.96,1.74,-158.49,4.12,47.93,1.38,0.14,0.32,1.52,1.78,0.81
0.02,-4.05,48.67,52.66,0.23,0.17,0.08,1.14,0.2,0.07,-138.15,20.02,31.11,0.12,0.42,-0.05,0.93,0.22,0.66,-157.36,1.53,2.17,0.09,0.41,0.41,0.27,0.82,1.81,-157.85,4.75,49.64,1.27,0.17,0.44,1.2,1.53,0.65
0.03,-4.12,48.93,52.21,-0.02,0.03,0.14,1.33,0.13,0.16,-138.21,20.66,31.14,0.02,0.65,-0.04,1.12,0.33,0.78,-157.28,1.27,2.29,-0.01,0.35,0.26,0.11,1.0,1.67,-157.05,5.09,51.34,1.39,0.07,0.6,0.94,1.45,0.84
0.04,-3.73,49.19,52.25,0.12,0.14,-0.08,1.35,0.18,0.26,-138.31,21.38,31.05,0.2,0.56,-0.08,0.98,0.3,0.92,-157.31,1.08,2.58,0.16,0.39,0.26,0.34,0.68,1.66,-156.2,5.53,53.17,1.46,0.22,0.6,0.77,1.24,1.08
0.05,-3.36,49.54,52.07,-0.05,0.42,0.13,1.27,-0.03,0.22,-138.03,22.13,30.94,-0.04,0.62,-0.08,0.92,0.26,0.63,-157.47,1.08,2.48,0.32,0.33,0.34,0.31,0.57,1.5,-155.41,5.81,54.74,1.44,0.26,0.72,0.64,1.15,1.23
0.06,-3.17,49.76,51.72,0.07,0.4,0.2,1.5,0.25,0.35,-138.36,22.8,30.84,0.11,0.8,0.05,0.95,0.14,0.62,-157.4,0.92,2.61,0.24,0.34,0.14,0.51,0.5,1.57,-154.47,6.51,56.55,1.57,0.27,0.73,0.7,1.17,1.21
0.07,-3.1,50.6,51.4,0.01,0.57,0.12,1.44,0.06,0.39,-138.31,23.55,30.82,-0.07,0.87,-0.11,0.92,0.36,0.62,-157.47,0.62,3.1,0.02,0.37,0.08,0.28,0.41,1.56,-153.61,6.76,58.19,1.43,0.24,0.82,0.43,0.95,1.22
0.08,-2.88,51.12,51.23,0.09,0.67,0.1,1.42,0.31,0.34,-138.05,24.4,30.84,0.07,1.02,0.06,1.18,0.12,0.59,-157.18,0.84,3.15,0.48,0.24,0.22,0.36,0.37,1.58,-152.3,7.57,60.04,1.47,0.22,0.69,0.48,0.97,1.33
0.09,-2.53,51.88,51.15,-0.05,0.86,0.15,1.43,0.09,0.34,-138.29,25.32,30.77,0.05,0.97,0.18,1.24,0.17,0.69,-157.32,0.98,3.38,0.2,0.4,-0.11,0.58,0.49,1.76,-151.32,8.02,61.55,1.69,0.57,0.84,0.45,1.01,1.06
0.1,-2.43,52.64,50.71,0.11,0.96,0.03,1.38,0.33,0.52,-138.04,26.59,30.68,0.16,1.27,0.26,1.01,0.26,0.72,-157.11,1.18,3.73,0.13,0.32,-0.02,0.51,0.49,1.63,-149.99,8.7,63.6,1.5,0.38,0.81,0.54,0.96,1.47
