0.11,-116.58,21.59,178.8,0.03,0.42,0.08,1.65,0.58,1.14,-99.14,8.94,171.25,-0.03,0.18,-0.03,0.09,0.37,1.7,-131.49,5.31,4.71,-0.06,0.28,0.49,0.61,0.69,3.31,-114.89,15.7,3.63,0.46,0.31,0.46,0.82,1.31,4.03
0.12,-116.87,22.46,178.65,0.21,0.82,0.01,1.54,0.76,1.07,-99.41,8.83,171.27,0.15,0.24,0.06,0.23,0.36,2.01,-131.64,5.77,4.7,0.06,0.2,0.5,0.71,0.83,3.49,-114.99,15.91,4.17,0.36,0.32,0.34,1.04,1.26,4.17
0.13,-117.04,24.05,178.49,0.21,0.79,0.0,1.78,0.8,0.61,-99.34,8.63,171.36,0.18,0.17,0.13,0.38,0.46,1.95,-132.73,6.41,4.83,0.18,0.32,0.5,0.95,0.74,3.68,-114.73,16.78,4.87,0.52,0.31,0.4,0.91,0.92,4.1
0.14,-117.2,25.15,178.65,0.28,1.0,0.09,1.79,0.67,0.67,-99.51,8.61,171.34,0.18,0.01,0.03,0.24,0.28,2.17,-132.98,6.17,4.44,0.19,0.47,0.33,0.7,0.59,3.64,-114.57,17.03,5.45,0.45,0.41,0.38,0.97,0.93,4.12
0.15,-117.46,26.04,178.21,0.21,1.02,-0.04,1.83,0.46,0.8,-99.4,8.83,171.46,0.23,0.06,0.06,0.18,0.54,2.15,-133.47,6.76,4.37,0.23,0.19,0.36,0.83,0.7,3.6,-114.38,17.48,5.99,0.5,0.5,0.49,0.97,1.05,4.09
0.16,-117.35,27.26,177.97,0.26,1.19,0.25,1.9,0.48,0.8,-99.51,8.99,171.52,0.04,0.13,0.09,0.41,0.54,2.36,-133.87,6.98,4.12,0.49,0.26,0.41,0.94,0.56,3.86,-114.02,18.15,6.33,0.64,0.52,0.62,1.07,0.9,3.73
0.17,-117.57,28.76,177.73,0.15,1.32,0.05,1.81,0.45,0.49,-99.71,9.36,171.78,0.07,0.19,0.11,0.48,0.68,2.34,-134.01,7.27,3.78,0.43,0.2,0.39,0.66,0.62,3.67,-113.47,18.78,7.03,0.63,0.56,0.29,1.16,0.87,3.74
0.18,-117.56,29.89,177.83,0.18,1.36,0.07,1.77,0.18,0.5,-99.54,9.65,171.88,0.13,0.26,0.06,0.66,0.61,2.12,-134.59,7.12,3.66,0.38,0.28,0.38,0.86,0.51,3.79,-112.93,19.39,7.22,0.5,0.39,0.33,1.08,0.89,3.33
0.19,-117.75,31.58,177.39,0.12,1.38,0.04,1.85,0.48,0.64,-99.88,10.05,172.12,0.15,0.28,0.25,0.66,0.71,2.27,-134.13,7.49,3.21,0.54,0.02,0.51,0.8,0.84,3.6,-112.31,20.16,8.11,0.7,0.71,0.54,0.92,0.88,3.21
0.2,-117.79,33.17,176.92,0.33,1.46,-0.14,1.72,0.49,0.83,-99.96,10.52,172.26,0.27,0.29,0.14,0.74,0.82,2.17,-134.38,7.61,3.0,0.48,0.06,0.41,0.96,0.59,3.46,-111.63,20.88,8.8,0.67,0.57,0.43,1.18,0.84,2.82
0.21,-117.92,34.95,176.71,0.47,1.81,0.02,1.6,0.49,0.73,-99.88,11.04,172.58,0.12,0.38,-0.02,0.79,0.69,2.15,-134.38,7.69,2.7,0.74,0.07,0.23,0.71,0.79,3.08,-110.98,22.03,9.48,0.76,0.6,0.42,1.05,0.81,2.68
0.22,-118.1,36.77,176.35,0.2,1.7,0.06,1.62,0.53,0.73,-99.88,11.66,172.48,0.24,0.44,-0.04,0.84,0.6,2.11,-134.39,7.73,2.35,0.56,0.11,0.5,0.59,0.63,2.84,-110.2,22.89,10.29,0.64,0.79,0.56,1.35,0.9,2.39
0.23,-118.26,38.56,176.25,0.24,1.77,0.14,1.25,0.44,0.69,-99.93,12.32,172.59,0.18,0.74,-0.01,0.82,0.74,2.26,-134.85,7.93,2.19,1.0,0.27,0.26,0.68,0.86,2.71,-109.28,23.99,11.29,0.84,0.97,0.47,1.2,0.83,2.22
0.24,-118.49,40.78,175.86,0.36,1.88,0.28,1.25,0.58,0.76,-99.87,13.0,172.76,-0.08,0.83,0.19,1.06,0.64,1.91,-134.73,8.12,2.18,0.61,0.19,0.41,0.57,0.6,2.29,-108.53,24.99,12.14,0.76,1.03,0.51,1.26,0.69,1.8
0.25,-119.09,44.98,175.25,0.04,2.06,0.06,1.21,0.37,0.7,-99.97,15.0,172.74,0.11,0.92,0.06,1.11,0.57,1.65,-135.2,8.79,2.25,0.44,0.47,0.59,0.58,0.68,2.04,-107.14,27.77,13.84,0.75,1.21,0.5,1.29,0.85,1.44
0.26,-119.23,47.27,175.07,0.1,2.1,0.07,1.18,0.57,0.87,-99.92,15.88,172.82,0.04,1.07,0.12,0.91,0.46,1.74,-135.34,9.21,2.44,0.63,0.54,0.33,0.45,0.63,1.75,-106.2,29.09,14.91,0.95,1.44,0.62,1.21,0.84,1.36
0.27,-119.43,49.52,174.7,0.12,2.08,-0.12,0.97,0.38,1.02,-99.69,17.2,172.55,0.08,1.28,0.03,1.13,0.27,1.5,-135.6,9.56,2.43,0.41,0.54,0.46,0.43,0.53,1.47,-105.32,31.01,15.5,0.81,1.25,0.65,1.28,0.9,1.03
0.28,-119.67,51.78,174.54,0.11,2.02,0.19,0.73,0.7,0.95,-99.72,18.36,172.65,0.11,1.06,-0.03,0.96,0.38,1.25,-135.83,9.86,2.55,0.26,0.23,0.46,0.52,0.65,1.34,-104.75,32.55,16.18,1.03,1.41,0.67,1.29,0.6,0.82
0.29,-119.96,53.97,173.97,0.21,2.15,-0.02,0.75,0.46,1.15,-99.73,19.75,172.41,0.19,1.31,0.04,1.15,0.29,1.23,-136.33,10.55,2.47,0.31,0.49,0.42,0.55,0.64,1.4,-103.96,34.52,16.88,0.95,1.67,0.59,1.0,0.81,0.85
0.3,-120.27,56.57,173.58,0.03,2.13,-0.01,0.61,0.46,1.19,-99.56,21.42,172.48,0.05,1.52,-0.01,0.98,0.32,1.21,-136.75,11.35,2.37,0.34,0.87,0.51,0.7,0.5,0.82,-103.04,36.72,17.59,0.87,1.59,0.81,1.02,0.81,0.67
0.31,-120.53,58.87,173.14,0.07,2.16,0.09,0.62,0.34,1.04,-99.76,22.79,172.17,0.05,1.57,-0.02,0.95,0.45,0.9,-137.11,12.11,2.5,0.41,0.71,0.21,0.58,0.57,0.94,-102.34,38.98,17.9,0.95,1.95,0.82,0.98,0.68,0.79
0.32,-120.45,61.02,172.45,0.16,2.14,0.07,0.59,0.54,1.05,-99.93,24.61,171.92,0.14,1.73,-0.01,0.95,0.33,0.9,-137.54,12.99,2.41,0.29,0.9,0.22,0.81,0.77,0.94,-101.65,41.11,18.38,1.0,1.87,0.59,1.29,0.67,0.97
0.33,-120.91,63.5,171.62,0.14,2.06,0.11,0.79,0.53,1.14,-99.57,26.06,171.93,0.15,1.7,0.04,0.83,0.33,0.83,-137.96,14.2,2.13,0.29,0.95,0.56,0.75,0.44,1.07,-100.62,43.65,19.03,0.91,2.12,0.59,0.95,0.6,0.75
0.34,-120.82,65.72,170.7,0.12,1.93,0.28,1.01,0.51,1.06,-99.61,28.01,171.69,0.02,1.88,0.0,0.53,0.22,0.76,-138.29,15.26,2.02,0.29,0.87,0.26,0.91,0.54,1.07,-100.02,46.35,19.54,0.92,2.24,0.69,1.2,0.59,0.95
0.35,-121.13,67.87,169.92,0.24,1.91,0.19,0.96,0.35,0.84,-99.56,30.09,171.93,-0.04,1.91,-0.08,0.68,0.28,0.6,-138.87,16.39,1.92,0.46,1.08,0.52,1.11,0.44,1.36,-99.43,48.92,20.38,0.99,2.21,0.53,1.22,0.61,0.83
0.36,-121.27,70.06,168.77,0.38,1.82,-0.16,1.2,0.42,1.01,-99.61,32.25,171.74,0.18,1.91,0.12,0.6,0.28,0.5,-139.36,17.5,1.71,0.18,1.13,0.72,1.3,0.6,1.21,-98.64,51.7,21.44,0.95,2.32,0.46,1.09,0.51,0.96
0.37,-121.76,74.04,166.25,0.16,1.62,0.01,1.16,0.41,0.58,-99.66,36.72,171.59,0.31,2.03,0.04,0.84,0.55,0.5,-140.57,20.32,1.83,0.49,1.26,0.69,1.4,0.53,1.56,-97.42,57.64,25.65,0.88,2.6,0.6,1.36,0.63,0.81
0.38,-122.01,75.79,165.0,0.11,1.49,0.14,1.05,0.42,0.79,-99.84,39.33,171.44,0.02,2.11,0.01,0.71,0.48,0.57,-141.29,21.49,2.3,0.66,1.27,0.67,1.42,0.61,1.69,-96.73,60.36,28.67,0.94,2.66,0.44,1.43,0.62,0.98
0.39,-122.24,77.33,163.79,0.19,1.46,0.06,1.26,0.5,0.65,-99.91,41.77,171.34,0.24,2.34,0.06,0.8,0.43,0.68,-141.75,22.76,2.61,0.87,1.14,0.89,1.45,0.78,1.84,-96.19,63.1,32.46,0.79,2.79,0.55,1.35,0.59,1.18
0.4,-122.33,78.59,162.44,0.18,1.28,0.29,1.22,0.45,0.66,-100.01,44.54,171.01,0.36,2.19,0.09,0.68,0.38,0.69,-142.66,24.1,3.84,0.87,1.23,0.99,1.34,0.75,1.82,-95.78,65.9,37.42,1.02,2.57,0.42,1.33,0.79,1.06
0.41,-122.55,79.99,161.11,-0.1,1.13,0.06,1.24,0.66,0.39,-100.04,47.54,170.76,-0.04,2.24,0.16,0.91,0.49,0.53,-143.59,25.62,5.1,1.11,1.54,1.17,1.56,0.71,1.83,-95.12,68.47,43.56,1.0,2.87,0.45,1.16,0.7,0.88
0.42,-122.83,81.2,159.86,-0.0,1.15,0.17,1.37,0.35,0.35,-100.15,50.5,170.38,0.23,2.23,-0.14,1.08,0.42,0.61,-144.35,26.91,6.82,1.11,1.27,1.02,1.45,0.79,2.07,-94.12,70.41,50.39,0.9,2.79,0.5,1.07,0.52,0.96
0.43,-122.94,82.22,158.89,0.22,0.96,0.35,1.14,0.53,0.34,-100.03,53.28,169.4,0.14,2.27,0.15,1.27,0.63,0.52,-145.39,28.35,8.71,1.46,1.77,1.11,1.37,0.75,1.89,-93.74,72.3,58.49,0.71,2.71,0.71,1.11,0.76,0.82
0.44,-123.08,82.91,157.71,-0.03,0.87,-0.23,1.09,0.48,0.31,-100.11,56.29,168.4,0.03,2.37,-0.01,1.4,0.36,0.68,-146.4,29.74,11.17,1.63,1.59,1.1,1.17,0.66,1.86,-92.87,74.04,67.41,0.93,2.69,0.66,0.88,0.87,0.79
0.45,-123.32,83.85,156.93,0.03,0.54,0.12,1.08,0.41,0.25,-100.16,59.46,167.33,0.24,2.21,0.07,1.56,0.38,0.62,-147.23,31.01,13.89,1.8,1.74,1.26,0.97,0.73,1.62,-92.15,75.23,77.18,0.74,2.74,0.49,1.03,1.05,0.54
0.46,-123.51,84.4,156.02,0.09,0.54,-0.0,1.14,0.64,0.35,-100.22,62.21,165.83,0.07,2.24,0.09,1.7,0.29,0.61,-148.42,32.23,16.67,1.73,1.66,1.11,0.98,0.61,1.46,-91.32,76.11,87.24,0.71,2.67,0.53,1.05,1.05,0.72
0.47,-123.42,84.69,155.44,0.21,0.44,-0.07,0.85,0.53,0.21,-100.14,65.25,164.2,0.14,2.1,-0.08,1.75,0.33,0.62,-149.34,33.91,19.82,2.09,1.87,1.24,0.82,0.76,1.21,-90.16,76.53,97.56,0.84,2.65,0.59,0.84,1.04,0.72
0.48,-123.43,85.01,154.95,0.18,0.31,0.02,0.84,0.37,0.27,-100.13,67.99,161.9,0.26,2.21,0.04,1.88,0.22,0.79,-150.05,35.15,23.43,2.04,1.76,1.07,0.69,0.76,1.12,-89.52,76.82,108.13,0.7,2.43,0.75,0.94,1.12,0.55
0.49,-123.1,85.56,153.88,0.11,0.18,0.04,0.67,0.64,0.45,-100.02,72.96,157.29,0.15,1.87,0.16,1.82,0.25,0.59,-151.35,38.09,30.89,2.33,1.95,0.92,0.52,1.14,0.81,-87.34,75.48,127.91,0.57,2.45,0.71,0.93,1.43,0.34
0.5,-122.97,85.58,153.88,0.09,0.07,-0.02,0.55,0.52,0.24,-100.03,75.19,154.69,0.2,1.86,0.02,1.82,0.27,0.66,-151.69,39.28,34.85,2.34,1.82,0.82,0.62,0.98,0.58,-86.43,74.4,136.39,0.7,2.0,0.79,1.09,1.61,0.49
0.51,-122.64,85.64,153.66,0.02,0.23,0.28,0.49,0.47,0.39,-100.09,77.21,151.84,0.11,1.91,0.08,1.82,0.17,0.49,-151.92,40.96,39.19,2.29,1.88,0.82,0.69,1.22,0.45,-85.57,73.15,144.4,0.63,1.94,0.54,1.18,1.69,0.45
0.52,-122.45,85.29,153.54,-0.05,0.23,-0.04,0.38,0.68,0.24,-99.96,78.96,149.51,0.15,1.82,0.16,1.58,0.35,0.56,-152.04,42.36,43.26,2.47,2.06,0.74,0.56,1.3,0.34,-84.92,71.82,151.15,0.46,1.91,0.67,1.09,1.51,0.5
0.53,-122.28,85.07,153.37,-0.05,0.36,0.06,0.41,0.49,0.36,-99.91,80.47,146.52,0.28,1.69,-0.01,1.47,0.26,0.55,-151.86,44.16,47.74,2.4,2.21,0.51,0.88,1.23,0.32,-84.12,70.34,156.78,0.45,1.71,0.69,1.13,1.65,0.35
0.54,-121.89,84.92,153.29,0.2,0.22,-0.04,0.33,0.73,0.32,-99.93,81.74,143.91,0.23,1.53,0.13,1.44,0.49,0.57,-151.56,45.34,51.95,2.2,2.13,0.59,0.68,1.33,0.12,-83.94,68.49,161.26,0.58,1.79,0.31,1.3,1.65,0.54
0.55,-121.53,84.83,153.38,0.15,0.33,-0.12,0.34,0.6,0.64,-99.86,83.0,141.59,0.03,1.36,0.0,1.1,0.32,0.4,-150.82,46.72,56.41,2.27,2.22,0.44,1.02,1.43,0.28,-83.39,66.68,164.76,0.4,1.55,0.7,1.71,1.6,0.72
0.56,-121.23,84.42,153.72,0.12,0.33,-0.05,0.35,0.7,0.41,-99.68,83.68,139.49,0.25,1.35,0.05,1.28,0.37,0.5,-150.14,48.28,60.83,2.35,1.86,0.48,1.02,1.67,0.29,-83.27,64.64,167.06,0.37,1.52,0.37,1.61,1.59,0.62
0.57,-120.9,84.06,153.89,0.01,0.41,0.26,0.33,0.66,0.48,-99.66,84.23,137.6,0.13,1.35,0.13,1.07,0.34,0.29,-149.25,49.7,65.41,2.03,2.09,0.41,1.19,1.6,0.21,-83.49,62.88,168.67,0.44,1.25,0.26,1.59,1.56,0.71
0.58,-120.96,83.86,154.58,0.16,0.3,0.24,0.42,0.83,0.51,-99.81,84.68,136.16,0.18,1.23,0.05,0.99,0.52,0.38,-148.31,50.65,70.27,2.07,2.02,0.45,1.15,1.5,0.37,-83.57,61.19,169.66,0.4,1.39,0.39,1.68,1.55,0.78
0.59,-120.71,83.6,155.39,0.16,0.53,0.04,0.41,0.72,0.44,-99.51,84.77,134.66,0.14,1.16,-0.22,0.83,0.56,0.62,-147.42,51.67,74.83,2.12,1.99,0.22,1.15,1.52,0.34,-83.98,59.75,169.97,0.51,0.97,0.22,1.77,1.53,0.71
0.6,-120.65,83.22,156.41,0.14,0.46,0.26,0.35,0.99,0.33,-99.39,84.72,133.66,0.11,0.94,0.04,0.61,0.4,0.63,-146.2,52.39,79.21,1.97,1.75,0.29,1.1,1.61,0.35,-84.81,58.08,169.77,0.5,1.09,0.28,2.17,1.6,1.0
0.61,-120.94,82.87,159.31,0.09,0.34,0.08,0.38,0.87,0.48,-99.27,84.35,131.74,0.0,0.81,0.01,0.63,0.7,0.4,-144.02,53.61,88.25,1.71,1.75,0.32,1.38,1.49,0.57,-86.3,55.74,168.73,0.51,0.79,0.14,2.19,1.35,0.78
0.62,-121.16,82.53,161.03,0.1,0.36,0.16,0.4,0.95,0.56,-99.08,83.8,131.13,0.24,0.59,-0.03,0.48,0.83,0.57,-142.76,54.05,92.67,1.64,1.61,0.3,1.29,1.27,0.43,-87.44,54.31,168.13,0.31,0.83,0.41,2.3,1.36,0.72
0.63,-121.51,82.33,162.95,0.15,0.27,0.24,0.38,1.19,0.51,-99.11,83.42,130.27,0.26,0.53,0.02,0.54,0.67,0.49,-141.81,54.29,96.85,1.47,1.51,0.41,1.37,1.19,0.49,-88.61,53.52,167.57,0.49,0.79,0.09,2.55,1.39,0.88
0.64,-121.68,82.48,164.96,0.17,0.29,0.13,0.43,0.9,0.66,-98.68,82.8,129.59,0.37,0.57,0.08,0.31,0.58,0.37,-140.68,54.33,100.83,1.38,1.48,0.55,1.34,1.08,0.43,-89.69,52.87,167.02,0.61,0.66,0.39,2.54,1.15,0.79
0.65,-121.86,82.07,167.21,0.27,0.25,0.39,0.45,0.81,0.63,-98.52,82.45,128.82,0.16,0.42,0.02,0.31,0.72,0.31,-139.61,54.31,104.51,1.28,1.26,0.46,1.45,1.21,0.5,-90.95,52.14,166.63,0.56,0.45,0.4,2.76,0.99,0.87
0.66,-122.35,81.78,169.42,0.05,0.36,0.31,0.21,0.7,0.79,-98.27,81.91,128.29,0.05,0.35,0.08,0.41,0.88,0.46,-138.9,54.35,108.08,1.06,1.1,0.59,1.4,1.14,0.5,-92.31,51.78,166.34,0.4,0.48,-0.05,2.73,1.02,0.56
0.67,-122.64,81.88,171.84,0.28,0.14,0.2,0.28,0.88,0.99,-98.23,81.43,127.6,0.06,0.47,0.03,0.65,0.85,0.24,-138.14,54.15,111.35,0.86,1.17,0.57,1.12,1.01,0.56,-93.56,51.32,166.17,0.66,0.36,0.2,2.92,1.11,0.54
0.68,-123.12,81.72,174.0,0.27,0.16,0.15,0.33,0.59,0.95,-97.67,81.1,127.17,0.31,0.42,0.1,0.4,0.84,0.39,-137.08,54.02,114.22,0.78,0.83,0.68,1.19,1.0,0.49,-94.66,51.16,165.89,0.42,0.53,0.22,2.82,1.16,0.61
0.69,-123.36,81.15,175.79,0.3,0.23,0.23,0.49,0.44,1.14,-97.77,80.76,126.58,0.38,0.31,0.11,0.55,1.22,0.42,-136.34,53.77,116.78,0.74,0.74,0.46,1.39,1.07,0.53,-96.0,50.98,165.79,0.56,0.37,0.41,2.88,0.93,0.29
0.7,-123.17,81.24,177.79,0.18,0.17,0.16,0.36,0.52,1.34,-97.46,80.41,126.09,0.14,0.23,0.11,0.67,0.95,0.53,-136.02,53.77,119.22,0.68,0.74,0.46,1.52,1.02,0.56,-96.96,51.28,165.62,0.4,0.68,0.45,2.7,0.98,0.6
0.71,-123.34,81.04,179.55,0.19,0.27,0.13,0.51,0.64,1.3,-97.23,80.37,125.73,0.13,0.1,0.01,0.44,1.21,0.36,-135.31,53.52,121.09,0.6,0.53,0.38,1.29,1.11,0.44,-98.43,51.34,165.27,0.53,0.31,0.22,2.74,0.95,0.43
0.72,-123.34,80.58,180.92,0.32,0.37,0.39,0.42,0.38,1.47,-97.18,80.25,125.28,0.41,0.15,0.12,0.52,0.92,0.28,-134.82,53.5,122.83,0.33,0.41,0.48,1.43,1.15,0.54,-99.43,51.42,165.44,0.35,0.32,0.09,2.79,0.9,0.35
0.73,-122.63,80.05,183.04,0.21,0.23,0.08,0.53,0.46,1.37,-97.12,80.26,125.29,0.09,0.33,0.16,0.58,1.01,0.43,-133.89,53.52,125.47,0.32,0.41,0.37,1.59,1.2,0.56,-101.59,52.57,165.13,0.37,0.31,0.23,2.24,0.75,0.36
0.74,-122.45,79.69,183.79,0.31,0.24,0.17,0.62,0.43,1.3,-97.25,80.43,125.37,0.05,0.28,0.05,0.52,0.85,0.45,-133.74,53.58,126.29,0.1,0.6,0.24,1.32,1.41,0.5,-102.29,52.91,164.93,0.33,0.35,0.23,2.0,0.93,0.2
0.75,-121.87,79.53,184.29,0.34,0.25,0.29,0.58,0.4,1.45,-97.29,80.87,125.36,0.03,0.31,0.16,0.48,0.91,0.44,-133.46,53.24,127.08,0.19,0.22,0.47,1.39,1.39,0.55,-103.11,53.19,164.64,0.14,0.1,0.22,1.72,0.55,0.26
0.76,-121.62,79.1,184.75,0.56,0.25,0.3,0.62,0.68,1.44,-97.65,81.23,125.6,0.21,0.27,0.17,0.38,0.81,0.58,-133.46,53.42,127.83,0.24,0.19,0.21,1.51,1.31,0.47,-103.71,53.86,164.79,0.25,0.15,0.12,1.53,0.54,0.21
0.77,-120.87,78.85,184.71,0.5,0.3,0.03,0.71,0.57,1.4,-97.76,81.67,125.76,0.14,0.28,0.04,0.43,0.8,0.66,-133.36,53.52,128.15,0.1,0.06,0.18,1.38,1.38,0.33,-104.13,54.35,164.56,0.34,0.16,0.18,1.26,0.76,0.28
0.78,-120.26,78.5,184.53,0.25,0.29,0.17,0.62,0.5,1.25,-98.14,82.21,125.89,0.12,0.5,0.16,0.26,0.54,0.6,-133.19,53.69,128.43,0.05,0.06,0.05,1.28,1.39,0.46,-104.51,54.78,164.43,0.09,0.43,0.09,1.15,0.42,0.23
0.79,-119.68,78.13,184.37,0.47,0.22,0.03,0.8,0.63,1.24,-98.34,82.52,126.08,-0.03,0.42,0.24,0.36,0.65,0.67,-133.44,53.45,128.52,0.12,0.14,0.12,1.19,1.28,0.36,-104.56,55.35,164.37,0.15,0.25,0.11,0.81,0.44,0.35
0.8,-118.92,77.86,184.17,0.33,0.17,0.21,0.86,0.77,0.73,-98.67,83.14,126.03,0.11,0.36,0.33,0.21,0.67,0.72,-133.44,53.8,128.67,-0.05,0.16,0.21,1.16,1.15,0.51,-104.82,55.69,164.37,0.01,0.38,0.29,0.64,0.28,0.45
0.81,-118.19,77.65,183.78,0.45,0.12,0.04,0.56,0.69,0.86,-98.93,83.69,126.0,0.12,0.31,0.16,0.54,0.53,0.64,-133.29,54.06,128.54,0.0,0.05,0.3,1.09,0.92,0.51,-104.73,56.07,164.19,0.11,0.33,0.23,0.34,0.43,0.35
0.82,-117.46,77.38,183.4,0.49,0.29,0.1,0.79,0.74,0.49,-99.05,84.14,126.31,0.09,0.61,0.18,0.27,0.42,1.0,-133.34,54.07,128.74,-0.12,0.09,0.17,0.86,0.96,0.33,-104.6,56.49,164.2,-0.09,0.32,0.2,0.28,0.36,0.67
0.83,-116.8,77.24,183.02,0.3,0.27,-0.06,0.99,0.4,0.36,-99.34,84.77,126.34,-0.05,0.34,0.08,0.39,0.63,0.78,-133.25,54.17,128.89,0.3,0.05,0.11,0.75,0.87,0.5,-104.74,57.03,164.25,-0.06,0.34,0.07,0.14,0.23,0.53
0.84,-116.07,76.96,182.52,0.49,0.12,-0.08,0.74,0.55,0.44,-99.2,85.13,126.22,0.07,0.68,0.2,0.56,0.42,0.82,-133.32,54.57,128.81,0.18,0.12,0.07,0.98,0.59,0.47,-104.45,57.13,164.28,0.1,0.49,0.42,0.22,0.22,0.61
0.85,-114.81,76.69,181.36,0.3,0.17,0.14,0.96,0.53,0.24,-99.14,86.17,126.0,0.23,0.61,-0.11,0.74,0.09,0.85,-132.87,55.06,128.81,0.16,0.07,0.2,0.75,0.68,0.72,-104.28,57.69,164.32,0.02,0.25,0.21,0.07,0.39,0.68
0.86,-114.29,76.57,180.83,0.39,0.11,0.05,0.64,0.58,0.28,-98.78,86.47,125.93,0.23,0.43,0.02,0.57,0.17,0.77,-132.77,54.9,128.85,0.13,0.21,0.3,0.58,0.63,0.82,-104.33,57.98,164.15,0.17,0.3,0.15,0.2,0.49,0.78
0.87,-113.68,76.41,180.55,0.34,0.2,0.05,0.68,0.56,0.21,-98.75,86.62,125.79,0.03,0.19,-0.09,0.66,0.15,0.79,-132.61,55.27,128.73,0.2,0.38,0.39,0.64,0.71,0.85,-104.26,58.41,164.11,0.1,0.22,0.15,0.33,0.5,0.94
0.88,-113.28,76.49,179.79,0.3,0.01,0.09,0.63,0.47,0.28,-98.35,87.05,125.59,0.24,0.41,0.03,0.87,0.22,0.81,-132.23,55.47,128.83,0.21,0.12,0.16,0.69,0.61,1.0,-104.25,58.48,164.13,0.17,0.3,0.1,0.26,0.5,1.03
0.89,-112.83,76.37,179.54,0.45,0.12,0.18,0.58,0.43,0.12,-97.98,87.22,125.72,0.33,0.25,0.13,0.7,0.25,0.54,-132.05,55.83,128.66,0.05,0.2,0.22,0.65,0.56,0.85,-104.09,58.93,163.83,0.17,0.15,0.11,0.21,0.61,1.23
0.9,-112.33,76.14,178.63,0.18,0.2,0.08,0.51,0.39,0.1,-97.81,87.53,125.58,0.25,0.24,-0.05,0.61,0.02,0.63,-131.73,56.04,128.64,0.18,0.31,0.05,0.73,0.72,0.85,-104.54,59.07,163.76,0.13,0.17,0.18,0.3,0.8,1.16
0.91,-112.02,76.14,178.47,0.24,0.06,0.14,0.46,0.26,0.11,-97.09,87.46,125.37,0.15,0.05,-0.11,0.84,0.32,0.63,-131.46,56.34,128.44,0.13,0.41,0.08,0.6,0.75,1.06,-104.7,59.38,163.61,0.21,0.34,0.17,0.43,0.67,1.03
