0.01,-42.73,47.77,169.79,0.16,0.38,0.04,1.06,0.27,0.18,-92.72,2.76,174.5,0.06,0.26,0.16,0.54,0.6,2.18,-212.75,9.44,6.65,0.11,-0.06,0.05,0.15,0.48,2.63,-155.13,21.3,12.57,0.52,0.09,0.78,0.35,0.59,1.41
0.02,-42.33,48.92,169.69,0.03,0.26,0.08,0.97,0.33,0.23,-92.44,2.89,174.36,0.16,-0.01,0.2,0.63,0.79,1.87,-212.4,9.16,7.01,0.03,0.08,0.08,0.35,0.49,2.22,-154.93,21.06,12.98,0.37,-0.1,0.75,0.27,0.62,1.58
0.03,-42.08,50.08,169.53,-0.05,0.45,0.25,1.3,0.18,0.01,-92.12,2.83,174.11,0.1,0.36,0.09,0.59,0.51,1.75,-211.92,9.15,7.21,0.21,-0.01,0.09,0.43,0.48,2.23,-154.94,21.16,13.37,0.59,0.08,0.71,0.46,0.58,1.7
0.04,-41.85,51.27,169.93,-0.01,0.46,0.17,1.21,0.09,0.34,-92.05,3.11,173.83,0.24,0.2,-0.01,0.59,0.59,1.71,-211.65,9.06,7.21,0.18,0.13,0.23,0.2,0.42,1.88,-154.98,21.17,13.72,0.6,0.12,0.55,0.71,0.81,1.79
0.05,-41.71,52.37,169.7,0.08,0.77,-0.03,1.37,0.21,0.2,-92.01,3.01,173.59,0.03,0.05,0.25,0.69,0.26,1.76,-211.1,8.64,7.23,0.16,0.12,0.26,0.34,0.39,1.97,-154.83,21.11,14.37,0.43,0.08,0.24,0.75,0.83,2.03
0.06,-41.6,53.35,169.7,0.09,0.54,0.11,1.4,0.03,0.51,-91.7,3.05,173.61,0.11,0.24,0.15,0.69,0.55,1.64,-210.79,8.64,7.15,0.26,0.2,0.31,0.3,0.67,1.86,-154.76,21.07,14.78,0.44,0.13,0.34,0.67,1.13,1.98
0.07,-41.37,54.09,169.84,0.11,0.48,-0.01,1.44,0.11,0.28,-91.56,3.0,173.37,0.13,0.16,-0.01,0.77,0.52,1.47,-210.48,8.54,7.37,0.08,0.13,0.17,0.37,0.69,1.72,-154.97,21.18,15.36,0.5,-0.05,0.34,0.82,1.11,2.0
0.08,-41.04,54.72,169.75,-0.03,0.54,0.2,1.39,0.11,0.28,-91.46,2.98,173.29,0.37,0.25,-0.03,0.65,0.4,1.45,-210.35,8.48,7.24,0.17,0.16,0.41,0.4,0.73,1.76,-154.96,21.1,15.98,0.46,0.33,0.42,0.98,1.29,2.46
0.09,-40.65,55.36,169.89,0.01,0.7,-0.03,1.43,0.11,0.45,-91.16,2.84,173.19,0.22,0.29,0.05,0.83,0.43,1.17,-210.1,8.28,7.11,0.3,0.4,0.2,0.63,0.91,1.82,-155.44,20.93,16.5,0.56,0.29,0.26,0.67,1.57,2.36
0.1,-40.53,55.72,170.06,0.12,0.58,0.1,1.5,0.14,0.44,-91.02,2.72,173.12,0.11,0.35,0.06,0.61,0.47,1.05,-210.29,8.13,6.83,0.08,0.0,0.28,0.56,0.97,1.9,-155.77,20.74,17.36,0.61,0.32,0.42,0.92,1.72,2.49
0.11,-40.34,55.86,170.18,0.15,0.35,-0.19,1.32,0.26,0.43,-91.06,2.86,173.02,0.3,0.06,0.18,0.45,0.29,1.08,-210.27,8.11,6.32,0.34,0.22,0.35,0.63,1.15,1.77,-155.92,20.61,18.03,0.44,0.16,0.43,0.91,1.69,2.14
0.12,-40.0,55.96,170.31,0.04,0.34,0.24,1.31,0.27,0.56,-90.92,2.82,172.82,0.18,0.11,-0.03,0.52,0.32,1.03,-210.77,8.24,5.78,0.15,0.22,0.44,0.76,1.25,1.91,-156.4,20.88,18.89,0.57,0.19,0.45,0.95,2.06,2.27
0.13,-39.76,56.38,170.39,0.02,0.19,0.1,1.24,0.03,0.33,-90.77,2.5,172.95,0.1,0.16,-0.05,0.56,0.35,0.73,-210.95,8.26,5.32,0.26,0.2,0.5,0.82,1.16,1.83,-156.61,20.91,19.64,0.54,0.33,0.58,0.9,2.04,2.28
0.14,-39.52,56.25,170.42,0.13,0.2,-0.01,1.38,0.12,0.06,-90.85,2.69,173.0,-0.11,0.14,0.15,0.61,0.39,0.87,-211.51,8.06,4.93,0.5,0.06,0.52,0.92,1.17,1.75,-156.99,20.74,20.39,0.35,0.24,0.61,0.87,2.14,1.99
0.15,-39.34,56.31,170.58,0.18,-0.0,-0.13,1.17,0.21,0.25,-90.59,2.7,172.8,-0.03,0.17,0.04,0.43,0.35,0.47,-212.28,8.37,4.31,0.42,0.11,0.53,0.9,1.14,1.74,-157.39,21.02,21.36,0.51,0.28,0.72,0.94,2.11,1.87
0.16,-38.85,56.42,171.03,0.17,0.04,0.15,0.77,0.17,0.07,-90.6,2.68,172.96,0.14,0.11,0.08,0.36,0.37,0.53,-213.92,8.64,3.0,0.64,0.25,0.57,1.17,1.12,1.7,-157.95,21.2,22.56,0.6,0.01,0.66,0.96,2.1,1.45
0.17,-38.66,56.06,171.05,-0.04,-0.07,-0.05,0.8,-0.06,0.17,-90.59,2.62,172.98,-0.21,0.08,-0.11,0.39,0.46,0.16,-214.94,8.77,2.37,0.66,0.21,0.41,1.38,0.88,1.6,-158.05,21.55,23.21,0.5,0.32,0.93,0.86,2.13,1.16
0.18,-38.48,56.24,171.14,0.04,-0.06,0.11,0.7,0.07,0.19,-90.76,2.78,172.96,-0.08,0.14,0.02,0.14,0.26,0.27,-215.57,8.83,1.81,0.58,0.24,0.43,1.29,1.01,1.34,-158.39,22.1,24.13,0.73,0.41,0.52,0.98,2.19,1.0
0.19,-38.11,56.24,171.42,0.06,0.08,-0.05,0.68,0.18,0.24,-90.69,2.73,173.13,0.05,0.09,0.01,0.26,0.36,0.09,-216.67,9.2,1.3,0.64,0.16,0.57,1.32,0.7,1.1,-158.38,22.56,24.85,0.65,0.24,0.56,0.93,2.02,0.77
0.2,-38.15,56.17,171.48,-0.12,-0.01,0.01,0.62,0.21,0.17,-90.88,3.0,173.21,0.09,-0.06,0.08,0.2,0.25,0.13,-217.65,9.06,1.02,0.3,-0.02,0.59,1.15,0.73,1.02,-158.32,23.04,25.56,0.59,0.29,0.72,1.11,2.24,0.47
0.21,-37.98,56.17,171.4,0.13,-0.07,-0.02,0.48,0.07,0.1,-90.85,3.19,173.2,0.3,0.13,0.15,0.09,0.19,0.4,-218.67,9.35,0.68,0.45,0.1,0.45,1.28,0.94,0.9,-158.36,23.53,26.4,0.5,0.36,0.77,1.27,1.97,0.65
0.22,-38.01,56.07,171.41,0.09,-0.03,0.12,0.52,0.14,-0.06,-90.83,3.2,173.21,-0.05,0.08,0.09,0.3,0.35,0.09,-219.4,9.21,0.46,0.48,0.07,0.59,1.32,0.7,0.82,-158.43,23.99,27.26,0.66,0.43,0.73,1.08,1.99,0.69
0.23,-37.77,56.2,171.31,0.11,0.04,-0.01,0.47,0.13,0.26,-91.28,3.21,173.4,0.18,0.23,0.14,0.19,0.29,0.17,-220.41,9.5,0.43,0.26,0.19,0.47,1.29,0.57,0.57,-158.26,24.87,28.19,0.76,0.43,0.73,1.32,2.12,0.79
0.24,-37.86,56.33,171.5,0.15,0.14,-0.05,0.25,0.14,0.19,-91.29,3.34,173.43,0.09,0.24,0.11,0.28,0.35,0.17,-220.79,9.16,0.45,0.46,0.22,0.46,1.18,0.6,0.62,-158.02,25.48,29.11,0.69,0.31,0.78,1.33,2.04,0.69
0.25,-37.84,56.61,171.2,0.08,0.09,0.09,0.19,-0.04,0.28,-91.01,3.41,173.36,0.07,0.06,0.08,0.39,0.25,0.26,-221.31,9.03,0.18,0.26,0.3,0.33,0.95,0.94,0.43,-157.79,25.98,29.94,0.96,0.7,0.68,1.61,2.22,0.74
0.26,-37.92,56.56,171.34,0.3,-0.07,-0.13,0.22,0.08,0.23,-91.08,3.62,173.47,0.0,-0.11,0.11,0.26,0.32,0.5,-222.01,8.85,0.56,0.26,0.27,0.42,1.11,0.83,0.55,-157.63,26.49,30.95,0.77,0.69,0.9,1.73,2.19,0.79
0.27,-38.07,56.67,171.25,-0.02,0.23,0.04,0.17,-0.0,0.17,-91.38,3.75,173.55,0.03,0.16,0.07,0.31,0.31,0.4,-222.32,8.92,0.68,0.26,0.1,0.53,1.0,1.03,0.58,-157.24,27.38,31.82,0.9,0.48,0.86,1.61,2.18,1.07
0.28,-38.37,57.04,170.99,-0.05,0.14,0.01,0.15,0.15,0.06,-91.44,3.65,173.48,0.01,0.07,0.13,0.25,0.53,0.81,-222.56,8.49,0.99,0.11,0.27,0.45,0.83,1.22,0.62,-157.07,27.93,32.88,0.9,0.71,0.7,1.69,2.03,1.22
0.29,-38.45,57.15,170.88,0.14,0.12,0.24,0.2,0.16,0.14,-91.54,3.76,173.35,0.19,0.18,0.07,0.53,0.11,1.01,-223.01,8.45,1.51,0.16,-0.01,0.46,0.94,1.28,0.62,-156.84,28.64,33.63,0.92,0.5,0.76,1.84,2.06,1.41
0.3,-38.54,57.18,170.82,-0.02,0.13,0.05,0.12,0.28,0.18,-91.66,3.98,173.43,0.07,0.05,0.06,0.41,0.35,0.82,-223.03,8.27,1.6,0.16,0.04,0.4,1.14,1.27,0.65,-156.33,29.02,34.39,0.85,0.5,0.74,1.78,2.14,1.41
0.31,-38.72,57.89,170.61,-0.02,0.08,-0.03,0.77,0.11,0.3,-91.68,4.02,173.41,-0.1,0.16,-0.11,0.26,0.07,1.2,-223.25,8.08,2.24,0.37,0.0,0.15,0.92,1.46,0.92,-155.58,29.81,36.12,0.81,0.64,0.85,1.96,1.85,1.53
0.32,-38.95,58.06,170.46,-0.08,0.03,0.11,0.39,0.09,0.34,-91.62,4.06,173.26,0.08,0.15,0.07,0.5,0.35,1.37,-223.36,7.89,2.25,0.21,0.17,0.19,0.86,1.44,1.3,-155.25,30.01,36.51,0.74,0.59,0.6,1.98,1.83,1.97
0.33,-38.86,58.37,170.66,-0.24,0.05,0.04,0.83,0.06,0.14,-91.65,4.61,173.31,0.09,0.15,0.07,0.64,0.46,1.49,-223.51,7.67,2.54,0.13,0.05,0.46,0.79,1.16,1.49,-154.94,30.26,37.16,0.57,0.32,0.7,1.92,1.67,1.84
0.34,-39.05,58.52,170.29,0.12,0.14,0.14,0.9,0.18,0.37,-91.98,4.6,173.38,-0.0,0.22,0.04,0.57,0.34,1.74,-223.52,7.84,2.72,0.11,0.13,0.44,1.0,1.26,1.57,-154.51,30.31,37.6,0.61,0.43,0.66,2.03,1.75,2.01
0.35,-38.93,58.67,170.24,-0.06,-0.03,0.1,0.99,-0.08,0.11,-92.02,5.05,173.32,-0.09,0.2,-0.08,0.58,0.44,1.93,-223.64,7.89,2.47,0.09,0.19,0.32,0.68,1.03,1.78,-154.52,30.63,38.07,0.49,0.12,0.67,1.98,1.45,2.05
0.36,-39.04,58.81,170.13,-0.06,0.17,0.01,1.04,0.12,0.12,-92.02,5.4,173.37,0.04,0.35,0.08,0.58,0.36,1.71,-223.92,7.79,2.62,0.17,0.04,0.12,0.79,0.89,1.78,-154.22,30.52,38.57,0.43,0.3,0.46,1.97,1.32,2.11
0.37,-38.98,58.91,170.09,-0.01,0.08,-0.07,1.45,0.15,0.32,-91.98,5.96,173.08,-0.03,0.26,-0.1,0.83,0.21,1.6,-224.22,7.93,2.44,0.23,0.16,0.5,0.96,0.81,1.9,-154.0,30.57,39.15,0.4,0.32,0.25,1.69,1.17,2.21
0.38,-39.03,58.86,170.06,0.14,0.11,0.05,1.52,0.07,0.31,-92.04,6.28,173.12,-0.05,0.6,-0.04,0.57,0.23,1.64,-224.34,7.88,2.44,0.01,0.12,0.3,1.05,0.75,2.19,-153.88,30.64,39.57,0.23,0.11,0.28,1.87,0.89,2.09
0.39,-39.34,58.3,169.97,0.1,0.05,0.22,1.55,0.18,0.34,-92.21,7.01,173.08,0.09,0.37,0.22,0.57,0.28,1.39,-224.68,7.93,2.18,0.18,0.23,0.23,0.69,0.51,2.15,-154.1,30.72,39.95,0.29,0.26,0.27,1.55,0.96,2.03
0.4,-39.37,58.23,169.63,-0.08,0.49,0.07,1.61,0.13,0.42,-91.88,7.58,173.12,0.05,0.66,0.11,0.64,0.33,1.29,-224.94,8.12,1.88,0.09,0.02,0.23,0.79,0.45,2.03,-154.01,30.62,40.14,0.48,0.23,0.3,1.47,1.0,2.02
0.41,-39.57,57.66,169.74,0.07,0.22,0.09,1.51,0.19,0.32,-92.26,8.62,173.0,-0.2,0.6,0.0,0.62,0.14,1.27,-225.27,8.24,1.71,0.15,0.05,0.31,0.69,0.42,2.11,-153.77,30.58,40.67,0.24,0.24,0.32,1.52,0.94,1.97
0.42,-39.77,57.29,169.57,-0.09,0.47,0.16,1.43,0.1,0.27,-92.19,9.46,173.04,0.07,0.8,0.05,0.71,0.18,1.09,-225.6,8.3,1.38,0.5,0.07,-0.09,0.71,0.39,2.09,-153.89,30.74,41.07,0.23,0.08,0.25,1.35,1.03,1.82
0.43,-40.14,56.69,169.19,0.17,0.51,0.06,1.45,0.25,0.48,-92.26,10.39,173.09,0.1,1.02,0.01,0.58,0.12,0.87,-225.9,8.54,1.34,0.26,-0.04,0.23,0.41,0.16,1.77,-153.83,30.81,41.46,0.43,0.08,0.03,1.05,0.76,1.67
