0.01,-163.09,37.37,169.54,0.11,1.83,0.25,1.05,0.03,2.77,-171.57,67.61,50.59,0.0,2.38,0.17,3.45,0.54,1.44,-186.7,1.01,8.21,-0.12,0.25,0.09,0.23,0.17,0.13,-129.78,26.52,14.71,0.12,0.26,0.64,0.01,0.62,2.62
0.02,-163.69,41.86,170.83,0.41,1.96,0.29,1.13,0.32,2.64,-171.02,64.98,50.81,0.2,2.16,0.23,3.11,0.48,1.47,-186.13,2.08,8.24,-0.01,0.2,0.06,0.25,0.4,0.38,-129.42,27.07,14.63,0.16,-0.04,0.32,0.4,0.5,2.75
0.03,-164.39,46.61,171.77,0.4,1.87,0.08,1.33,0.54,2.08,-170.1,62.05,51.29,0.18,2.33,0.14,2.65,0.36,1.49,-185.81,3.39,8.37,0.05,-0.02,0.15,0.36,0.41,0.18,-128.54,27.39,14.68,0.27,0.02,0.38,0.25,0.45,3.03
0.04,-165.09,50.85,173.05,0.37,1.92,0.53,1.46,0.86,1.7,-169.17,59.52,51.6,0.21,2.14,0.09,2.24,0.43,1.44,-185.37,4.54,8.4,-0.14,0.22,0.32,0.1,0.25,0.28,-127.87,27.55,14.94,0.43,0.1,0.27,0.25,0.48,2.88
0.05,-165.37,54.89,173.88,0.68,1.79,0.44,1.57,0.99,1.69,-168.35,56.71,52.07,0.07,1.95,0.18,1.87,0.52,1.14,-184.79,5.63,8.19,-0.04,0.07,0.25,0.26,0.59,0.2,-127.58,28.0,15.1,0.38,-0.17,0.25,0.18,0.52,3.09
0.06,-165.31,58.52,174.29,0.62,1.55,0.7,1.78,1.13,1.49,-167.5,54.27,52.15,0.14,2.01,0.07,1.8,0.41,1.2,-184.62,7.01,8.22,0.01,0.16,0.16,0.2,0.48,0.23,-127.17,28.1,15.34,0.4,0.1,0.44,0.21,0.52,3.03
0.07,-165.16,61.99,174.46,0.47,1.42,0.67,1.76,1.32,1.32,-167.01,51.98,52.36,0.01,1.68,0.18,1.2,0.36,1.11,-184.29,8.36,8.36,-0.01,0.02,0.28,0.16,0.42,0.25,-126.95,28.35,15.83,0.59,0.17,0.21,0.09,0.42,2.99
0.08,-164.43,64.51,174.09,0.57,1.58,0.81,2.15,1.45,1.11,-166.55,49.7,52.69,0.18,1.94,0.23,1.14,0.27,1.0,-183.88,9.77,8.57,0.17,0.24,0.12,0.04,0.48,0.2,-126.84,28.33,16.2,0.46,0.2,0.24,0.33,0.43,2.97
0.09,-163.54,66.7,173.37,0.62,1.11,0.85,2.29,1.7,1.1,-166.06,47.16,52.75,0.24,1.76,0.03,0.87,0.4,0.87,-183.76,10.99,8.51,0.12,0.23,0.03,0.15,0.57,0.42,-126.73,28.58,16.66,0.43,0.33,0.28,0.49,0.47,2.64
0.1,-162.86,68.58,172.12,0.63,1.14,0.85,2.32,1.89,0.83,-165.44,45.55,52.65,0.34,1.86,0.04,0.58,0.33,0.89,-183.69,12.51,8.52,0.14,0.21,0.19,0.1,0.71,0.41,-126.74,28.66,17.52,0.38,0.12,0.21,0.26,0.63,2.5
0.11,-161.71,69.79,170.82,0.18,1.06,0.55,2.62,2.08,0.8,-165.12,43.55,52.92,0.24,1.59,0.17,0.47,0.61,1.08,-183.65,13.73,8.64,0.35,0.03,0.23,0.32,0.78,0.31,-126.65,28.6,17.85,0.62,0.13,0.23,0.26,0.63,2.31
0.12,-160.39,70.5,168.92,0.54,0.9,0.72,2.67,2.1,0.87,-164.9,41.62,52.9,0.18,1.65,0.26,0.66,0.62,1.16,-183.64,14.79,8.54,0.18,0.19,0.33,0.46,0.82,0.58,-126.84,28.7,18.74,0.41,0.02,0.17,0.32,0.62,2.1
0.13,-158.96,71.29,167.05,0.59,0.74,0.32,2.66,2.25,1.02,-164.59,39.7,52.83,0.07,1.6,0.1,0.34,0.77,1.4,-183.43,15.63,8.83,0.17,0.11,0.52,0.51,0.79,0.49,-126.9,28.55,19.56,0.43,0.3,0.33,0.24,0.44,1.65
0.14,-157.63,71.46,165.07,0.4,0.48,0.46,2.95,2.34,1.08,-164.53,37.97,53.05,0.45,1.61,0.06,0.63,0.86,1.33,-183.17,16.72,9.02,0.31,0.08,0.25,0.64,1.03,0.53,-127.18,28.45,19.96,0.45,0.12,0.1,0.3,0.7,1.34
0.15,-156.5,71.47,163.1,0.46,0.61,0.31,3.02,2.23,1.09,-164.4,35.67,53.06,0.26,1.57,0.03,0.73,1.04,1.6,-183.12,17.5,9.17,0.4,0.16,0.47,0.65,0.94,0.65,-127.36,28.29,20.56,0.47,0.34,0.43,0.27,0.65,1.12
0.16,-155.16,71.67,161.2,0.36,0.46,0.36,3.11,2.24,1.11,-164.22,34.27,53.07,0.06,1.43,0.24,0.76,1.16,1.7,-183.22,17.98,9.35,0.53,0.06,0.49,0.7,1.08,0.77,-127.25,28.03,21.0,0.19,0.31,0.24,0.46,0.76,0.99
0.17,-154.42,71.2,159.53,0.06,0.34,0.27,2.89,2.39,1.25,-164.34,32.56,52.9,0.27,1.32,0.06,1.08,1.27,2.09,-183.12,18.33,9.4,0.47,0.22,0.27,0.72,1.23,0.94,-127.16,27.73,21.6,0.24,0.35,0.36,0.64,0.8,0.82
0.18,-153.47,71.15,157.69,0.35,0.51,0.23,2.8,2.08,1.34,-164.28,30.76,53.09,0.3,1.37,0.08,1.38,1.26,2.01,-182.87,18.29,9.54,0.35,0.23,0.3,0.73,1.16,1.16,-127.0,27.49,21.55,0.16,0.25,0.32,0.35,0.95,0.7
0.19,-152.82,71.1,156.01,0.18,0.4,0.05,2.78,1.76,1.4,-164.41,29.18,53.42,0.18,1.3,0.08,1.64,1.49,2.32,-182.89,18.63,9.67,0.62,0.2,0.31,0.68,1.33,1.25,-126.96,27.49,21.85,0.16,0.11,0.29,0.39,0.89,0.82
0.2,-152.66,71.07,155.78,0.19,0.47,0.22,2.74,1.86,1.09,-164.32,28.38,53.24,0.07,1.23,0.24,1.6,1.36,2.47,-182.74,18.69,9.78,0.18,0.16,0.43,0.78,1.12,1.47,-126.85,27.16,21.71,0.26,0.19,0.41,0.37,1.09,0.74
0.21,-152.6,70.85,155.09,-0.01,0.26,0.15,2.62,1.69,1.0,-164.25,27.35,53.38,0.26,1.25,0.1,1.78,1.53,2.49,-182.77,18.4,9.77,0.42,0.29,0.38,0.82,1.03,1.66,-126.75,27.2,21.68,0.28,0.3,0.45,0.38,0.9,0.61
0.22,-152.23,71.03,154.21,0.01,0.44,0.06,2.48,1.63,1.21,-164.21,25.91,53.47,0.23,1.14,0.15,2.06,1.69,2.63,-182.44,18.44,9.8,0.29,0.22,0.27,0.9,1.31,1.77,-126.31,26.83,21.6,-0.07,0.36,0.23,0.53,0.89,0.83
0.23,-151.93,71.18,153.66,0.26,0.45,0.06,2.32,1.19,1.15,-164.29,24.25,53.9,0.26,1.0,0.16,2.23,1.33,2.9,-182.24,18.57,10.04,0.28,0.28,0.34,0.82,1.06,1.98,-126.28,26.5,21.49,0.17,0.35,0.38,0.69,1.08,0.99
0.24,-151.86,71.34,152.86,0.07,0.32,-0.08,2.16,1.19,1.1,-164.29,22.73,54.13,0.13,1.09,0.18,2.52,1.53,2.91,-182.32,18.41,9.73,0.37,0.3,0.18,0.64,1.19,2.39,-125.91,26.19,21.78,0.13,0.46,0.52,0.69,0.9,1.06
0.25,-151.99,71.48,152.71,0.09,0.26,0.01,1.71,0.83,0.94,-164.08,21.31,54.44,0.41,0.81,0.23,2.89,1.44,2.95,-182.12,18.46,9.54,0.22,0.15,0.36,0.65,1.14,2.61,-125.45,25.72,21.29,0.22,0.29,0.54,0.78,1.05,1.58
0.26,-151.88,71.54,152.3,0.05,0.22,0.07,1.55,0.64,0.92,-163.88,20.18,54.58,0.07,0.77,0.04,2.78,1.26,2.91,-182.24,18.29,9.53,0.42,-0.03,0.26,0.76,1.16,2.88,-124.85,25.49,21.15,0.05,0.17,0.41,0.62,1.0,1.71
