0.01,-131.0,42.77,192.66,0.12,-0.08,0.12,0.33,-0.03,1.05,-93.23,34.48,209.8,0.24,0.48,0.01,0.87,0.39,1.2,-167.64,1.24,7.64,0.25,0.11,0.38,0.21,0.45,0.45,-132.87,40.31,48.39,0.33,0.26,0.16,0.17,1.19,0.56
0.02,-131.21,43.05,192.64,0.23,0.14,0.28,0.27,0.11,1.17,-93.44,35.06,210.08,0.02,0.69,0.15,0.71,0.27,1.16,-167.64,1.63,7.69,0.37,0.12,0.32,0.24,0.58,0.62,-132.51,40.64,49.05,0.66,0.44,0.15,0.04,0.98,0.87
0.03,-131.25,43.35,192.58,0.31,0.35,0.05,0.45,0.18,0.92,-93.64,35.87,210.31,0.1,0.63,0.13,0.82,0.43,0.95,-168.09,1.63,7.36,-0.01,0.18,0.3,0.14,0.52,1.01,-132.22,41.31,49.55,0.55,0.24,0.11,0.26,0.92,0.54
0.04,-131.46,43.88,192.52,0.39,0.45,0.09,0.76,0.32,0.9,-93.6,36.86,210.42,0.08,0.85,0.02,0.79,0.17,1.05,-168.08,2.13,7.72,0.19,0.28,0.37,0.13,0.46,0.84,-131.75,41.38,50.37,0.63,0.32,0.31,0.33,0.89,0.73
0.05,-131.66,44.18,192.59,0.11,0.51,0.26,0.82,0.08,0.81,-93.82,37.57,210.68,0.19,0.78,0.04,0.82,0.48,0.72,-168.15,2.31,7.47,0.04,0.24,0.12,0.27,0.45,0.87,-131.31,41.92,50.82,0.58,0.33,0.2,0.4,0.9,0.53
0.06,-131.79,44.97,192.45,0.14,0.64,-0.1,0.91,0.22,0.68,-93.99,38.6,210.69,0.1,0.93,0.2,0.93,0.31,0.65,-168.02,2.77,7.41,0.1,0.27,0.27,0.18,0.5,0.77,-130.87,42.45,51.66,0.42,0.56,0.2,0.08,0.95,0.86
0.07,-132.09,45.51,192.38,0.01,1.07,0.05,0.94,0.31,0.62,-93.94,39.64,210.89,0.09,1.01,0.17,0.81,0.35,0.81,-168.23,3.06,7.16,0.05,0.34,0.2,0.23,0.31,0.73,-130.21,43.14,52.34,0.56,0.57,0.38,0.29,1.03,0.61
0.08,-132.21,46.49,192.67,0.04,0.91,0.18,0.98,0.12,0.54,-94.22,40.65,210.93,0.17,1.01,-0.07,0.96,0.49,0.72,-168.36,3.23,6.64,0.2,0.48,0.1,0.5,0.48,1.05,-129.74,43.57,53.16,0.79,0.55,0.43,0.11,0.71,0.72
0.09,-132.38,47.54,192.82,0.1,1.24,0.06,1.0,0.25,0.7,-94.63,41.99,211.04,0.25,1.1,0.08,0.84,0.31,0.66,-168.38,3.82,6.28,0.05,0.51,0.41,0.29,0.37,0.86,-129.06,44.25,53.65,0.73,0.36,0.67,0.34,0.93,0.44
0.1,-132.34,50.01,193.02,0.22,1.17,0.11,1.02,0.27,0.62,-94.88,44.09,211.11,-0.05,1.26,0.21,0.65,0.37,0.53,-168.7,4.93,5.33,0.24,0.31,0.25,0.52,0.44,0.93,-127.63,45.82,55.25,0.72,0.6,0.75,0.47,0.85,0.42
