0.01,-322.58,36.98,167.61,0.12,0.39,0.19,1.0,0.28,0.34,-119.67,57.39,43.65,0.22,0.5,-0.04,1.18,0.0,0.72,-160.17,2.1,2.53,0.1,0.28,0.74,0.84,0.71,0.89,-4.14,12.9,20.21,0.03,0.03,0.13,0.75,0.53,-0.03
0.02,-322.72,37.32,167.51,0.11,0.31,0.22,0.84,0.09,0.25,-119.78,57.08,43.71,-0.16,0.35,0.2,1.08,0.19,0.83,-159.12,1.83,2.76,0.19,0.37,0.76,0.7,0.72,0.81,-3.91,13.09,20.33,0.14,-0.1,0.06,0.81,0.6,0.37
0.03,-323.0,37.17,167.44,0.16,0.2,0.08,0.84,0.15,0.19,-119.78,56.51,43.79,0.2,0.31,0.04,1.11,0.12,0.5,-158.55,1.44,2.65,0.14,0.25,0.71,0.8,1.01,0.9,-3.8,13.48,20.35,0.18,0.33,0.02,1.01,0.52,0.05
0.04,-323.09,37.53,167.15,0.04,0.18,0.18,0.7,0.34,0.24,-119.95,56.27,43.71,0.15,0.34,-0.05,1.06,0.1,0.52,-157.64,1.23,2.99,0.06,0.19,0.71,0.53,1.06,1.03,-4.04,14.04,20.58,0.32,0.23,0.24,0.96,0.45,0.43
0.05,-323.13,37.43,167.17,0.13,0.21,-0.1,0.64,0.22,0.33,-120.13,56.3,43.91,0.12,0.14,0.17,1.15,0.16,0.46,-156.67,0.94,2.92,0.35,0.47,0.48,0.91,1.05,0.98,-3.69,14.3,20.88,0.06,0.49,0.19,0.8,0.53,0.42
0.06,-323.25,37.78,166.97,0.17,0.21,0.14,0.5,0.34,0.13,-120.19,56.16,43.89,0.12,0.22,0.01,0.79,0.3,0.66,-156.18,0.84,3.02,0.24,0.24,0.3,0.5,1.11,0.91,-3.6,14.77,20.79,0.04,0.23,0.11,0.9,0.51,0.44
0.07,-323.35,37.87,167.11,0.16,0.03,0.03,0.41,0.28,0.16,-120.39,55.78,43.79,0.22,0.29,0.1,0.85,0.16,0.51,-155.59,0.98,3.17,0.2,0.36,0.37,0.43,1.1,0.89,-3.48,15.18,21.06,0.17,0.52,0.3,0.86,0.55,0.53
0.08,-323.35,38.0,166.92,0.19,0.22,0.28,0.37,0.28,0.1,-120.61,55.77,43.88,-0.02,0.13,0.2,0.59,0.19,0.45,-155.3,0.88,2.81,-0.04,0.38,0.39,0.37,1.23,0.99,-3.47,15.82,21.17,0.31,0.56,0.17,0.65,0.62,0.68
0.09,-323.32,38.34,166.72,0.07,0.23,0.16,0.55,0.32,0.07,-120.58,55.68,43.94,-0.15,0.14,0.18,0.53,0.26,0.34,-154.75,1.1,2.54,0.16,0.25,0.45,0.5,1.33,0.76,-3.18,16.57,21.32,0.13,0.54,0.12,0.83,0.46,1.03
0.1,-323.69,38.6,166.79,0.01,0.22,-0.05,0.34,0.22,0.2,-121.02,55.84,44.03,0.24,0.15,0.03,0.55,0.16,0.31,-154.65,1.39,2.33,0.14,0.23,0.51,0.33,1.34,0.94,-3.14,16.8,21.52,0.11,0.45,0.21,0.74,0.52,0.93
