0.01,-118.1,43.45,172.78,0.13,0.4,0.06,1.28,0.07,0.69,-103.26,21.65,213.8,0.18,0.52,0.03,0.01,0.2,0.15,-174.44,6.37,4.25,0.18,0.15,-0.01,0.49,0.84,0.76,-121.01,7.14,11.46,0.13,0.45,0.26,0.45,0.82,2.67
0.02,-118.17,43.77,172.87,0.04,0.29,-0.04,1.06,0.12,0.67,-103.62,21.55,213.85,0.2,0.41,0.05,0.01,0.08,0.17,-174.67,6.38,4.01,0.24,0.23,0.11,0.38,0.65,0.98,-121.22,7.56,11.69,0.42,0.26,0.2,0.7,0.55,2.39
0.03,-118.23,44.06,172.8,0.13,0.31,0.05,0.85,0.09,0.77,-103.55,21.46,213.83,0.11,0.26,-0.03,0.03,0.32,0.34,-174.85,6.44,3.97,0.12,0.16,-0.04,0.28,0.7,1.05,-121.25,7.9,11.84,0.19,0.49,-0.14,0.65,0.68,2.36
0.04,-118.29,44.32,172.78,0.26,0.12,-0.05,0.72,0.15,0.63,-103.51,21.02,213.72,0.11,0.33,0.01,0.15,0.45,0.46,-174.93,6.64,3.99,0.22,0.19,0.23,0.47,0.44,1.43,-121.15,8.31,11.88,0.2,0.18,-0.13,0.99,0.74,2.17
0.05,-118.2,44.77,172.84,0.2,0.27,0.02,0.83,0.07,0.69,-103.78,20.77,213.74,0.36,0.41,0.12,0.29,0.45,0.46,-175.23,6.88,3.7,0.29,0.12,0.25,0.34,0.6,1.47,-121.14,8.81,12.01,0.12,0.17,0.12,1.09,0.61,1.97
0.06,-118.09,45.1,172.97,0.26,0.11,0.13,0.51,0.25,0.47,-103.63,20.78,213.61,0.23,0.14,0.2,0.3,0.43,0.62,-175.35,6.69,3.7,0.05,0.01,0.29,0.27,0.44,1.57,-121.1,8.86,12.09,0.12,0.27,0.21,1.54,0.76,1.87
0.07,-118.29,45.51,173.09,0.19,0.35,0.16,0.45,0.32,0.56,-103.77,20.81,213.47,0.19,0.05,-0.04,0.59,0.65,0.63,-175.61,6.89,3.48,0.25,0.02,0.31,0.42,0.38,1.62,-120.93,9.09,11.99,-0.03,0.02,0.08,1.48,0.82,1.73
0.08,-118.39,45.74,173.08,0.03,0.14,0.23,0.43,0.05,0.49,-103.7,20.77,213.45,0.32,0.27,-0.03,0.54,0.67,0.78,-176.33,7.03,3.45,0.03,0.05,0.44,0.45,0.45,1.47,-120.85,9.4,12.05,0.03,0.07,0.31,1.63,0.74,1.59
0.09,-118.37,46.32,173.15,0.1,0.51,0.01,0.51,0.18,0.48,-103.88,20.75,213.79,0.04,0.1,-0.02,0.41,0.73,0.73,-176.57,7.37,3.04,0.06,-0.03,0.2,0.42,0.39,1.68,-120.5,9.47,12.29,0.24,0.11,0.34,1.68,0.61,1.48
0.1,-118.55,46.51,173.05,0.09,0.27,0.19,0.47,0.24,0.44,-103.95,20.75,213.82,0.11,0.15,0.04,0.68,0.55,0.64,-177.03,7.36,2.79,0.11,-0.06,0.51,0.37,0.28,1.78,-120.39,9.34,12.28,0.18,0.22,0.27,1.62,0.59,1.52
0.11,-118.33,46.73,173.13,-0.04,0.3,0.2,0.3,0.24,0.43,-103.83,20.72,213.75,0.08,0.13,0.15,0.48,0.43,0.71,-177.65,7.44,2.54,-0.06,0.1,0.54,0.3,0.62,1.73,-120.21,9.59,12.53,-0.01,0.08,0.29,1.76,0.65,1.55
0.12,-118.32,47.67,173.13,-0.04,0.45,0.02,0.47,0.37,0.21,-103.93,21.02,214.24,0.29,0.1,0.05,0.59,0.59,0.88,-178.82,7.65,1.88,0.24,0.29,0.38,0.32,0.35,1.56,-120.08,9.46,13.14,0.01,-0.04,0.47,1.48,0.55,1.56
0.13,-118.49,47.98,173.11,0.07,0.24,0.06,0.5,0.12,0.51,-103.95,21.15,214.08,-0.1,0.13,0.05,0.71,0.54,0.89,-179.29,7.78,1.67,0.11,0.05,0.56,0.57,0.48,1.55,-120.19,9.49,13.4,0.3,0.01,0.43,1.34,0.57,1.48
0.14,-118.37,48.34,173.08,0.4,0.17,0.05,0.47,0.27,0.4,-104.06,21.44,214.15,0.06,0.2,0.01,0.68,0.48,0.6,-179.84,7.99,1.42,0.13,0.09,0.37,0.21,0.51,1.28,-120.17,9.39,13.68,0.31,0.07,0.47,1.07,0.61,1.71
0.15,-118.2,48.51,173.1,0.01,0.3,0.18,0.65,0.24,0.44,-104.15,21.41,214.3,0.12,0.15,0.21,0.56,0.5,0.45,-180.28,7.81,1.18,0.2,0.0,0.43,0.44,0.63,1.17,-120.41,9.21,13.94,0.32,0.09,0.52,0.78,0.46,1.65
0.16,-118.27,48.97,173.02,0.1,0.36,0.12,0.6,0.39,0.25,-103.97,21.82,214.52,0.07,0.23,0.12,0.6,0.42,0.76,-180.71,8.02,1.0,0.06,-0.05,0.58,0.3,0.45,1.0,-120.67,9.18,14.44,0.22,0.14,0.41,0.82,0.76,1.61
0.17,-118.34,49.32,173.14,0.05,0.44,0.15,0.64,0.24,0.52,-104.11,22.14,214.46,0.01,0.28,-0.02,0.53,0.27,0.68,-181.19,7.99,1.01,0.13,0.21,0.46,0.41,0.5,0.84,-121.21,9.06,14.82,0.51,0.17,0.49,0.45,0.55,1.49
0.18,-118.25,49.68,173.12,0.11,0.3,0.23,0.59,0.16,0.48,-104.1,22.29,214.38,0.06,0.27,0.01,0.63,0.42,0.46,-181.5,8.15,0.76,0.17,0.08,0.35,0.33,0.59,0.66,-121.6,9.13,15.38,0.4,0.31,0.53,0.58,0.26,1.59
0.19,-118.12,50.01,173.17,-0.01,0.16,0.19,0.52,0.32,0.42,-104.1,22.76,214.48,-0.04,0.38,0.07,0.83,0.29,0.59,-181.47,8.19,0.74,0.16,-0.09,0.5,0.49,0.66,0.67,-122.13,9.17,15.81,0.27,0.19,0.66,0.21,0.36,1.57
0.2,-118.0,50.53,173.13,0.06,0.4,-0.03,0.51,0.32,0.41,-104.38,22.95,214.54,0.18,0.41,-0.04,0.78,0.46,0.61,-182.04,8.17,0.83,0.2,0.02,0.25,0.36,0.49,0.56,-122.88,9.31,16.29,0.4,0.22,0.43,0.28,0.71,1.48
0.21,-117.92,50.77,173.09,-0.15,0.46,0.01,0.6,0.33,0.51,-104.34,23.51,214.56,0.16,0.5,-0.08,0.8,0.33,0.53,-182.21,8.21,1.06,0.48,0.24,0.26,0.48,0.64,0.44,-123.25,9.39,17.03,0.28,0.3,0.43,0.35,0.69,1.55
0.22,-117.87,51.39,173.16,0.12,0.52,0.06,0.5,0.28,0.32,-104.14,23.82,214.48,0.27,0.29,0.04,0.65,0.32,0.55,-182.24,8.22,1.3,0.54,0.22,0.17,0.28,0.77,0.33,-123.76,9.59,17.4,0.13,0.39,0.47,-0.03,0.69,1.01
0.23,-117.31,52.74,173.19,0.03,0.53,0.04,0.46,0.34,0.33,-104.37,24.57,214.69,-0.08,0.34,0.06,0.8,0.31,0.59,-182.59,8.08,2.16,0.6,0.16,0.32,0.1,0.65,0.27,-124.64,10.26,18.53,0.4,0.39,0.25,0.06,0.49,0.97
0.24,-117.21,53.47,173.31,0.04,0.66,0.11,0.52,0.32,0.34,-104.39,25.07,214.76,0.01,0.43,0.07,0.72,0.33,0.75,-182.42,7.85,2.78,0.44,-0.08,0.05,0.24,0.46,0.48,-125.05,10.51,19.02,0.41,0.48,0.45,0.11,0.5,0.93
0.25,-116.75,54.43,173.41,0.18,0.81,0.02,0.49,0.54,0.46,-104.63,25.62,214.75,-0.11,0.64,0.28,0.44,0.31,0.64,-182.62,7.38,2.97,0.61,0.08,0.34,0.36,0.52,0.27,-125.33,10.86,19.6,0.23,0.55,0.33,0.25,0.3,1.07
0.26,-116.35,55.32,173.54,0.02,0.69,0.08,0.53,0.31,0.53,-104.51,26.29,215.12,0.21,0.68,-0.04,0.53,0.2,0.85,-182.6,7.29,3.91,0.64,0.29,0.12,0.29,0.31,0.19,-125.65,11.38,20.13,0.5,0.45,0.29,0.35,0.6,0.66
0.27,-116.06,56.37,173.76,0.01,0.7,0.23,0.56,0.37,0.35,-104.86,27.01,215.05,0.18,0.58,0.11,0.62,0.27,0.67,-182.53,6.88,4.69,0.56,0.18,0.09,0.25,0.47,0.38,-125.66,11.85,20.7,0.57,0.45,-0.02,0.5,0.45,1.02
