0.11,-94.05,58.4,175.65,0.19,0.98,0.29,0.76,0.13,0.26,-98.8,53.47,201.48,0.18,1.28,0.04,0.69,0.24,0.38,-166.07,3.16,5.56,0.58,0.44,0.96,0.37,2.37,0.78,-124.73,29.38,40.48,1.77,3.04,0.92,2.72,1.32,0.37
0.12,-93.99,59.43,175.35,0.17,1.11,0.12,0.55,0.15,0.03,-98.61,55.03,201.25,-0.01,1.35,-0.21,0.61,0.38,0.3,-166.95,2.79,5.96,0.83,0.57,0.83,0.39,2.32,0.58,-124.05,32.46,43.08,1.9,2.89,0.76,2.36,1.3,0.4
0.13,-93.93,60.41,175.03,-0.02,0.98,0.01,0.33,-0.01,0.35,-98.66,56.75,201.23,-0.06,1.37,0.05,0.59,0.1,0.24,-167.69,2.42,6.66,0.67,0.47,0.69,0.57,2.45,0.39,-123.49,35.87,46.07,1.84,3.34,1.07,2.09,1.24,0.43
0.14,-94.06,61.02,174.9,0.3,1.04,0.08,0.37,0.11,0.09,-98.76,57.45,201.02,0.03,1.36,0.06,0.52,0.29,0.43,-167.97,2.48,7.17,0.87,0.58,0.65,0.53,2.59,0.67,-122.94,37.44,47.95,1.71,2.98,1.12,1.97,1.09,0.32
0.15,-94.3,61.61,174.85,0.35,1.07,0.15,0.38,0.16,0.41,-98.71,58.4,200.97,0.18,1.48,-0.13,0.66,0.15,0.17,-168.57,2.3,7.56,1.19,0.7,0.56,0.56,2.64,0.46,-122.46,39.04,49.15,1.98,3.24,1.17,1.74,1.16,0.41
0.16,-94.4,62.86,174.47,-0.04,1.16,-0.11,0.36,0.08,0.27,-98.48,60.19,200.62,-0.08,1.61,0.02,0.7,0.2,0.38,-169.36,2.0,9.08,1.46,0.61,0.52,0.61,2.6,0.56,-121.66,42.39,52.94,1.86,3.06,1.27,1.51,0.87,0.37
0.17,-94.58,64.03,174.41,0.17,1.07,0.08,0.25,0.09,0.13,-98.97,61.65,200.38,0.05,1.72,0.04,0.5,0.22,0.3,-169.79,1.83,10.71,1.37,0.7,0.42,0.47,2.71,0.33,-120.84,45.33,56.61,1.7,3.18,1.18,1.05,0.78,0.66
0.18,-94.74,65.17,173.98,0.02,1.11,-0.04,0.51,0.21,0.16,-99.03,63.47,200.09,-0.03,1.68,0.08,0.72,0.28,0.18,-170.23,2.06,12.63,1.76,0.77,0.23,0.69,2.37,0.43,-119.71,48.27,61.01,1.78,3.1,1.36,1.03,0.66,0.64
0.19,-95.31,66.45,173.49,0.25,0.97,0.03,0.38,0.09,0.22,-99.04,65.36,199.72,0.07,1.52,0.11,0.84,0.13,0.41,-170.89,2.04,14.83,2.3,0.88,0.16,0.72,2.23,0.48,-118.53,51.05,65.32,1.73,3.06,1.69,0.75,0.49,0.6
0.2,-95.45,67.66,173.26,0.23,1.11,0.12,0.27,0.35,0.11,-99.16,67.23,199.36,0.01,1.6,-0.02,0.72,0.2,0.44,-170.95,2.42,17.41,2.3,1.05,-0.03,0.5,2.4,0.36,-117.33,53.78,70.32,1.84,3.08,1.54,0.34,0.46,0.88
0.21,-95.83,69.0,172.7,0.1,0.85,0.08,0.71,0.13,0.14,-99.09,68.93,198.97,0.06,1.65,-0.06,0.82,-0.04,0.29,-171.4,3.12,19.92,2.66,1.01,0.06,0.46,2.29,0.43,-115.95,55.9,75.5,1.64,2.89,1.28,0.3,0.66,0.78
0.22,-96.2,69.74,172.28,-0.07,0.9,0.22,0.62,0.29,0.16,-99.29,70.53,198.58,0.1,1.5,-0.13,1.06,0.09,0.58,-171.53,3.71,23.09,2.9,1.2,-0.13,0.27,2.01,0.51,-114.62,57.65,81.06,1.41,2.66,1.2,0.25,0.56,0.71
0.23,-96.53,70.95,171.53,0.2,0.8,0.18,0.75,0.17,0.2,-99.37,72.18,197.84,0.08,1.59,-0.05,1.16,0.12,0.63,-171.63,4.76,26.03,2.94,1.24,-0.17,0.28,1.97,0.65,-113.59,59.05,86.47,1.48,2.63,1.33,0.28,0.73,0.93
0.24,-96.77,72.05,170.98,0.15,0.88,-0.11,0.79,0.08,0.14,-99.21,73.87,197.21,0.09,1.58,-0.02,1.13,0.17,0.51,-171.51,5.71,29.63,3.09,1.05,0.09,0.34,1.51,0.47,-112.15,60.36,92.23,1.3,2.68,1.5,0.38,0.69,1.09
0.25,-96.49,72.75,170.52,0.17,0.64,-0.06,0.87,0.35,0.13,-99.21,75.58,196.52,0.24,1.65,0.1,1.23,0.09,0.62,-171.48,6.74,33.05,3.26,1.39,0.14,0.29,1.53,0.55,-110.64,61.45,98.04,0.98,2.36,1.53,0.76,0.93,0.9
0.26,-96.93,73.71,169.76,0.03,0.61,-0.04,0.79,0.22,0.19,-99.16,76.9,196.2,0.1,1.22,0.33,1.22,0.37,0.59,-171.5,8.2,36.74,3.36,1.25,0.31,0.25,1.14,0.75,-109.16,62.11,103.63,0.93,2.11,1.23,0.64,0.67,0.89
0.27,-96.8,74.17,169.18,0.09,0.3,0.17,0.77,0.35,0.24,-99.03,78.46,195.57,0.09,1.32,0.07,1.21,0.08,0.78,-171.33,9.3,40.37,3.44,1.35,0.48,0.21,1.04,0.7,-107.96,62.41,109.2,0.72,1.99,1.41,0.83,0.95,1.1
0.28,-96.74,74.55,168.66,0.1,0.75,0.27,0.93,0.36,0.23,-99.18,79.27,195.29,0.1,1.22,0.1,1.14,0.3,0.66,-171.22,10.08,42.03,3.3,1.41,0.32,0.33,0.81,0.64,-107.14,62.75,111.95,0.9,1.94,1.27,1.26,0.71,1.24
0.29,-96.92,74.76,168.49,0.22,0.68,0.31,0.8,0.03,0.26,-99.01,79.67,194.74,0.27,1.15,-0.05,0.81,0.19,0.68,-171.18,10.73,43.89,3.54,1.09,0.3,0.18,0.71,0.77,-106.56,62.82,114.32,0.8,1.69,1.31,1.34,0.88,1.09
0.3,-96.75,75.21,167.87,0.3,0.35,0.06,0.83,0.16,0.4,-99.02,80.83,194.19,0.38,1.23,0.37,1.03,0.22,0.72,-170.48,12.32,47.65,3.4,1.27,0.42,0.2,0.53,0.63,-104.97,62.92,119.33,0.57,1.49,1.19,1.73,0.92,0.94
0.31,-96.55,75.56,167.49,0.2,0.12,0.05,0.77,0.32,0.3,-99.01,81.97,194.13,0.06,0.97,-0.03,0.87,0.06,0.61,-170.24,13.48,51.54,3.25,1.29,0.65,0.14,0.39,0.56,-103.84,62.88,123.91,0.31,1.09,1.11,1.92,1.07,1.16
0.32,-96.34,75.84,166.91,0.06,0.13,-0.02,0.49,0.23,0.22,-98.86,82.86,193.44,0.26,0.79,0.03,0.77,0.08,0.54,-169.57,15.24,55.1,3.3,1.37,0.65,0.37,0.58,0.68,-102.72,62.65,127.91,0.49,0.81,0.99,2.28,0.91,1.11
0.33,-95.98,75.92,166.39,0.01,0.2,0.09,0.6,0.23,0.21,-98.86,83.91,193.2,0.23,0.72,0.26,0.81,0.3,0.56,-168.94,16.89,58.74,3.17,1.02,0.8,0.39,0.05,0.93,-101.51,62.6,131.41,0.37,0.75,0.95,2.44,1.04,1.08
0.34,-95.68,76.17,166.27,0.17,0.19,0.13,0.67,0.09,0.29,-98.72,84.6,193.24,0.05,0.57,0.12,0.73,0.07,0.56,-168.06,18.37,62.29,2.92,1.05,0.88,0.4,0.31,0.97,-100.77,62.76,134.57,0.09,0.53,0.78,2.55,1.08,1.11
0.35,-95.25,76.29,165.9,0.18,0.15,0.01,0.43,0.23,-0.02,-98.81,85.34,193.1,0.02,0.58,0.2,0.58,0.08,0.71,-167.16,20.02,65.92,2.96,1.03,1.08,0.63,0.62,0.86,-99.88,62.55,137.05,0.18,0.2,0.7,2.69,1.13,1.1
0.36,-95.28,76.34,166.09,0.22,-0.03,-0.0,0.53,0.35,0.2,-98.68,85.95,192.94,-0.09,0.47,0.17,0.66,0.22,0.59,-165.87,21.71,69.3,2.9,1.1,1.21,0.89,0.52,0.84,-99.41,62.67,139.26,0.09,0.51,0.87,2.92,1.06,1.1
0.37,-94.78,76.34,166.01,0.35,0.1,0.03,0.32,0.24,0.16,-98.81,86.4,193.13,0.15,0.6,0.23,0.58,0.32,0.61,-164.59,22.99,72.72,2.7,0.88,1.15,1.0,0.51,0.62,-98.89,62.74,140.59,0.08,0.12,0.57,2.88,1.04,1.48
0.38,-94.58,76.24,166.08,0.05,0.23,0.05,0.24,0.37,0.24,-98.75,86.79,193.02,0.1,0.34,0.17,0.49,0.27,0.59,-163.24,24.64,75.97,2.74,1.1,1.17,1.13,0.86,0.74,-98.6,62.99,141.76,0.37,0.26,0.43,3.03,1.24,1.73
0.39,-94.32,76.01,166.14,0.2,0.0,0.0,0.42,0.16,0.14,-98.83,87.14,193.19,0.17,0.35,0.2,0.42,0.2,0.35,-161.62,26.37,79.1,2.51,0.92,1.19,1.33,1.04,0.65,-98.66,63.17,142.7,0.31,0.18,0.58,2.89,0.97,1.42
0.4,-94.06,76.19,166.26,0.12,0.0,0.11,0.12,0.49,0.33,-98.66,87.59,193.4,0.09,0.36,0.21,0.34,0.24,0.46,-159.92,27.86,82.07,2.39,0.73,1.33,1.53,1.12,0.69,-98.54,63.41,142.97,0.21,-0.04,0.54,2.94,0.99,1.34
0.41,-93.89,75.96,166.47,0.15,0.06,0.3,0.26,0.3,0.14,-98.61,87.8,193.34,0.16,0.23,0.21,0.27,0.09,0.29,-158.39,29.46,85.34,2.19,0.91,1.25,1.61,1.32,0.68,-98.83,63.87,143.33,0.32,0.21,0.47,2.53,1.12,1.52
0.42,-93.85,75.84,166.76,0.13,-0.02,-0.01,0.45,0.49,0.16,-98.74,88.06,193.86,0.19,0.12,0.01,0.39,0.17,0.52,-157.51,30.06,86.52,1.99,0.86,1.11,1.61,1.56,0.62,-98.76,64.2,143.49,0.07,0.23,0.56,2.46,1.12,1.66
0.43,-93.7,76.1,166.83,0.06,-0.06,0.12,0.16,0.42,0.28,-98.78,88.12,193.71,0.0,0.11,0.02,0.17,0.38,0.3,-156.86,30.73,88.21,2.11,0.75,1.42,1.7,1.48,0.51,-98.77,64.27,143.44,0.25,0.09,0.47,2.39,1.16,1.61
0.44,-93.63,75.8,167.19,0.16,0.26,0.12,0.49,0.33,0.24,-98.66,88.2,193.73,0.13,-0.08,-0.04,0.34,0.33,0.43,-154.96,31.81,91.04,1.8,0.64,1.1,1.7,1.68,0.4,-99.07,64.93,143.52,0.26,0.19,0.5,2.16,0.94,1.57
0.45,-93.46,75.8,167.5,0.16,0.05,-0.01,0.23,0.42,0.06,-99.06,88.24,193.94,-0.04,0.06,0.03,0.24,0.32,0.16,-153.09,33.06,93.48,2.01,0.58,1.1,1.39,1.81,0.51,-99.23,65.4,143.22,0.32,0.24,0.29,2.2,1.17,1.63
0.46,-93.2,75.42,167.65,0.18,0.07,0.15,0.38,0.3,0.33,-98.92,88.22,193.87,0.04,0.02,0.02,0.32,0.08,0.4,-151.6,34.28,96.17,1.6,0.34,1.03,1.62,1.68,0.54,-99.33,65.97,143.06,0.34,0.05,0.36,1.95,0.8,1.73
0.47,-93.3,75.47,168.12,0.16,0.33,0.0,0.41,0.41,0.38,-98.76,88.32,193.88,0.11,0.1,0.13,0.02,0.17,0.23,-150.19,34.98,98.41,1.46,0.42,0.84,1.4,1.81,0.49,-99.71,66.31,142.83,0.29,0.21,0.46,1.46,0.93,1.71
0.48,-93.08,75.28,168.28,0.32,0.33,0.1,0.35,0.41,0.31,-98.87,88.33,194.08,0.11,0.08,0.07,0.08,0.21,0.38,-148.63,35.96,100.56,1.55,0.29,0.8,1.37,1.77,0.68,-99.95,66.8,142.78,0.39,0.06,0.28,1.52,0.7,1.84
0.49,-93.23,75.18,168.33,0.13,0.17,0.15,0.46,0.47,0.36,-98.72,88.17,193.85,0.1,0.0,0.19,0.43,0.21,0.15,-147.19,36.86,102.54,1.22,0.27,0.66,1.19,1.72,0.71,-100.33,67.12,142.64,0.26,0.12,0.33,1.18,0.86,1.61
0.5,-93.16,75.01,168.54,0.16,0.2,0.03,0.24,0.18,0.32,-98.93,87.95,193.7,0.03,0.11,0.11,0.14,0.26,0.11,-145.73,37.21,104.31,1.0,0.19,0.57,1.16,1.58,0.89,-100.4,67.68,142.69,0.23,0.25,0.38,1.1,0.74,1.83
0.51,-93.1,74.64,168.7,0.12,0.18,-0.02,0.39,0.35,0.27,-98.91,87.81,193.4,0.14,0.32,0.19,0.31,0.18,0.36,-144.88,37.9,105.8,0.99,0.33,0.53,0.76,1.21,1.02,-100.69,68.14,142.63,0.23,0.07,0.26,0.72,0.63,1.89
0.52,-93.02,74.35,168.86,0.12,0.32,0.05,0.36,0.4,0.29,-98.99,87.88,193.47,-0.08,0.23,0.16,0.25,0.24,0.35,-143.55,38.3,107.13,0.64,-0.03,0.36,0.75,1.2,0.86,-100.84,68.39,142.61,0.2,0.2,0.13,0.92,0.51,1.53
0.53,-92.81,74.18,169.0,0.06,0.33,0.06,0.39,0.28,0.39,-98.9,87.69,193.44,0.03,0.25,0.11,0.34,0.16,0.25,-142.58,38.9,108.0,0.63,0.27,0.49,0.73,1.17,1.09,-100.57,68.66,143.1,0.06,0.26,0.09,0.49,0.48,1.56
0.54,-92.9,73.95,169.25,0.17,0.42,0.11,0.36,0.25,0.33,-98.87,87.27,193.3,0.02,0.18,-0.02,0.28,0.21,0.52,-141.58,39.45,109.12,0.59,0.15,0.45,0.47,1.01,1.3,-100.79,68.92,143.08,-0.03,0.23,0.11,0.62,0.52,1.38
0.55,-92.72,73.56,169.6,0.08,0.3,0.04,0.16,0.35,0.38,-98.86,87.38,193.02,0.07,0.33,0.0,0.19,0.31,0.38,-140.8,39.59,109.91,0.26,0.17,0.36,0.52,0.95,1.55,-100.77,68.85,143.39,0.09,0.13,0.27,0.47,0.41,1.23
0.56,-92.57,73.58,169.39,0.01,0.18,0.07,0.2,0.28,0.15,-98.86,86.92,192.92,0.26,0.15,0.2,0.27,0.25,0.26,-140.56,39.85,110.33,0.2,0.37,0.34,0.37,0.86,1.61,-100.86,69.09,143.72,0.12,0.1,0.3,0.62,0.63,1.37
0.57,-92.66,73.4,169.45,0.07,0.18,0.02,0.27,0.43,0.4,-98.85,87.0,192.92,0.03,0.3,0.18,0.09,0.1,0.35,-140.08,39.89,110.47,0.45,-0.0,0.44,0.37,0.65,1.39,-100.69,69.02,143.86,0.07,0.06,0.3,0.63,0.54,1.09
0.58,-92.59,72.92,169.52,0.09,0.31,0.04,0.12,0.4,0.33,-98.68,86.77,192.89,0.05,0.18,-0.02,0.27,0.32,0.44,-139.57,40.36,110.98,0.45,-0.02,0.27,0.23,0.53,1.52,-100.74,69.3,144.04,0.07,0.0,0.27,0.32,0.59,1.02
0.59,-92.32,72.73,169.78,-0.02,0.36,0.24,0.18,0.53,0.31,-98.86,86.47,192.75,0.03,0.27,0.09,0.28,0.32,0.27,-138.98,40.6,111.2,0.43,-0.02,0.35,0.34,0.67,1.4,-100.82,69.11,144.33,-0.08,-0.02,0.13,0.39,0.4,0.99
0.6,-92.43,72.5,169.95,-0.03,0.06,0.01,0.1,0.15,0.06,-98.65,86.24,192.73,0.09,0.28,-0.04,0.35,0.24,0.49,-138.35,40.87,111.52,0.2,0.19,0.35,0.21,0.43,1.5,-100.73,69.24,144.76,0.09,-0.07,0.14,0.33,0.42,0.86
0.61,-92.28,72.16,169.92,0.27,0.03,0.06,0.22,0.12,0.32,-98.8,85.93,192.49,0.09,0.22,0.06,0.2,0.22,0.37,-137.93,41.09,111.74,0.21,0.1,0.25,0.35,0.46,1.6,-100.4,69.45,145.03,-0.14,0.14,-0.03,0.29,0.16,0.72
0.62,-92.42,72.13,170.22,0.04,0.11,-0.1,0.22,0.18,-0.03,-98.73,85.56,192.43,0.04,0.18,0.13,0.1,0.47,0.47,-137.6,41.33,111.78,0.26,0.18,0.09,0.32,0.38,1.49,-100.5,69.42,145.52,-0.06,0.09,0.28,0.22,0.41,0.44
0.63,-92.15,71.77,170.17,0.1,0.24,0.01,0.06,0.39,0.21,-98.91,85.52,192.35,0.05,0.14,0.27,0.22,0.21,0.47,-137.22,41.89,111.9,0.09,0.11,0.27,0.19,0.33,1.41,-100.69,69.39,145.7,-0.04,0.24,0.21,0.07,0.29,0.56
0.64,-92.15,71.44,170.15,-0.15,0.28,-0.06,0.08,0.22,0.24,-98.81,85.55,192.41,0.19,0.07,-0.09,0.09,0.32,0.49,-137.13,41.85,111.8,0.1,0.24,0.07,0.41,0.26,1.24,-100.52,69.22,146.08,0.03,-0.11,0.09,0.42,0.35,0.21
0.65,-92.47,71.6,170.45,0.19,-0.09,-0.09,0.12,0.32,0.18,-98.93,85.24,192.48,0.2,0.09,-0.06,0.16,0.36,0.41,-136.98,41.85,112.01,0.19,0.09,0.19,0.18,0.23,1.2,-100.45,69.4,146.53,-0.21,0.07,-0.2,0.49,0.32,0.32
0.66,-92.31,71.38,170.1,0.23,0.07,-0.27,0.18,0.13,0.17,-99.01,85.19,192.52,0.3,0.2,0.09,-0.02,0.44,0.36,-136.93,42.15,112.1,-0.08,0.21,0.19,0.14,0.19,1.06,-100.32,69.53,146.86,0.08,-0.07,0.12,0.28,0.22,0.09
0.67,-91.94,71.36,170.06,0.07,-0.03,-0.04,0.06,0.3,0.24,-99.05,85.19,192.44,0.11,0.06,-0.01,0.27,0.17,0.42,-136.88,42.18,112.0,0.17,0.18,0.34,0.35,0.12,0.76,-100.61,69.28,147.13,-0.14,0.01,0.28,0.29,0.11,0.34
0.68,-92.09,71.33,169.99,0.05,-0.12,-0.17,0.15,0.13,0.17,-98.92,85.03,192.39,0.19,0.17,0.04,0.17,0.06,0.28,-136.84,42.32,112.09,0.03,0.25,0.23,0.42,0.18,0.61,-100.38,69.44,147.41,0.24,-0.21,0.18,0.39,0.26,0.41
0.69,-91.97,71.37,170.08,-0.2,0.08,-0.04,0.21,0.07,0.07,-99.22,85.19,192.37,0.12,0.08,0.03,0.05,0.15,0.39,-137.01,42.54,112.32,-0.16,0.19,0.2,0.26,0.31,0.5,-100.33,69.63,147.66,0.16,0.11,0.12,0.27,0.11,0.48
0.7,-92.15,71.42,169.91,0.06,-0.05,-0.14,0.05,0.08,0.36,-99.21,85.05,192.4,0.2,0.1,0.06,0.19,0.05,0.34,-137.02,42.56,112.38,0.22,0.12,0.12,0.32,0.17,0.4,-100.19,69.62,147.93,0.26,-0.02,-0.01,0.23,0.41,0.38
0.71,-91.96,71.55,169.73,-0.11,0.24,0.07,0.02,0.31,0.16,-99.49,85.15,192.32,0.24,0.15,-0.14,0.32,-0.04,0.25,-137.18,42.62,112.28,0.15,0.09,0.17,0.64,0.26,0.23,-100.22,69.68,148.05,0.1,-0.22,0.0,0.34,0.1,0.39
0.72,-91.94,71.53,169.72,0.01,0.04,-0.16,0.36,0.15,0.19,-99.03,85.18,192.55,0.04,0.14,-0.02,0.15,0.11,0.21,-137.26,42.77,112.37,0.18,0.04,0.17,0.35,0.27,0.17,-100.3,69.33,148.33,0.05,-0.02,0.05,0.39,0.16,0.44
0.73,-92.08,71.67,169.52,-0.07,0.06,-0.23,0.26,-0.1,0.18,-99.27,85.31,192.33,0.15,0.07,-0.01,0.18,0.22,0.1,-137.39,42.8,112.47,0.01,0.05,0.13,0.33,0.25,0.21,-100.51,69.57,148.57,-0.06,-0.07,0.17,0.59,0.06,0.54
