0.01,-42.52067380155013,80.17215938723142,103.81193132282839,0.01312502340763375,0.06435833451488558,0.07755528938760192,0.023198598351553093,-0.05788065519301281,0.16173826584829387,-0.5882065304064698,0.6194553152516472,0.5182920440325232,0.7228057213337047,0.023951659016669624,-100.97118424706333,87.4895515060394,1.9218178844569802,-0.04588586802712745,-0.041268009671633535,0.10922232504668677,0.1327011855652656,0.06338312315790696,-0.056620008768281604,0.45189933110433156,-0.35888426675737894,-0.4896369036292003,-0.5121254921454566,0.16807892180241352,-233.2206932426621,1.0890027755802716,13.423181964619316,0.008928966990690963,-0.11686788843031196,-0.08110443098247636,0.2287981661502272,0.16174259872236357,0.17919378925132098,-0.6180153867265156,-0.5031454539329446,-0.33545552829246916,-0.44752171571991023,0.09651292084010858,-150.5450640373624,16.38453262677323,21.432453341024075,-0.028845263377609294,0.024642319769100945,0.09100165704951176,0.07540953312220798,0.18764875292450764,0.08236898560310671,0.5317108285190025,0.8440711785582895,0.44985528841516653,0.556263207745217
0.02,-42.454394872914406,80.04089282332662,103.93044370064841,0.048214118667718686,-0.019711202349811822,0.09401324593302944,0.05406115484629461,0.05422871673528443,0.08918811578165761,-0.4732377099323005,0.6170847666783159,0.5060707333699986,0.26516074441251314,0.09918149895529296,-100.83919008486536,87.64686338335216,2.1404013435530476,0.1711953836925888,-0.034620996636714946,0.06887649456696068,0.004688735269998023,0.06539125185992395,0.033434731123084864,0.5266604256285449,-0.4127263309172706,-0.5014672003702771,-0.6330603130928372,0.0036485263084200664,-233.14232971161044,0.866190778737838,13.504068667767124,0.24131065503262314,0.017106133948834586,-0.0836328180446168,-0.09826491009861209,0.01778399494514943,-0.08047126971073876,-0.5667801316847024,-0.4746615350320308,-0.5755686126573275,-0.4759252959545861,-0.05812452394724661,-150.37998507494424,16.09084333272373,21.439955786304363,0.03781673715733513,0.07665495180916247,-0.021707587400907266,-0.03529743250089284,0.33477266621288126,-0.020732404774754392,0.4131569313033279,0.5679138477062013,0.48566442059974946,0.5347924331844126
0.03,-42.47193302459977,79.94640966738301,103.63788103593421,0.15078088773806977,-0.03762574805921193,-0.1927328018887983,0.22865420272250558,-0.09383853470503827,-0.029681859822082823,-0.36825189832243954,0.3335285585515264,0.451427631735621,0.40891239027966486,0.09542608546237408,-100.85960891698359,87.41328892065636,2.0999265425988667,0.013738702997753429,-0.03745966073447009,0.006081957719495461,0.23117559675597132,0.2010132460537683,0.2164252560742522,0.4891761783504269,-0.4060997777600716,-0.41190190916863184,-0.41906645199308734,0.10806900247539075,-233.15553339743335,0.9833642882420484,13.530923647469168,-0.11826858317800933,0.14333138353279487,-0.07679219234073396,0.05875032970412876,0.059573774845887884,0.20746531820909864,-0.6145276300112368,-0.5633752092941255,-0.5267718872743569,-0.5582827682542967,0.005222653471748828,-150.36249999675928,16.058787236490204,21.42068772886308,0.02503495546555743,-0.006024358017745292,-0.054146119877068015,0.19320748514304828,0.16151516231741966,-0.10630714730546105,0.28178139642740196,0.5457777941238413,0.45660852397773244,0.5448744284481059
0.04,-42.498420674682194,79.96674781992978,103.97217194185785,0.06436721623489955,0.04809627951543147,-0.15999748174394268,0.056694688818037804,0.0038010240144345344,0.044621926064215264,-0.41280536898071923,0.313197111190863,0.48599463370089796,0.5163448623453792,-0.1679805059184817,-100.98208998162654,87.49200217200105,2.100430460067401,0.005332846729093116,0.022705682611438117,0.15371387418198484,0.2901473694539718,0.20428207438597923,0.5503355456878534,0.37306172169620566,-0.657531350559178,-0.5220528601994469,-0.5278279863096913,0.06102404280373684,-233.10360634032432,1.0008013386939214,13.355261327610773,0.12344318316064459,-0.14170530391162578,-0.1824972126223612,-0.027842570238981124,-0.05346813813549672,0.017574379127929647,-0.5653083324842137,-0.6552939769531668,-0.48815370436454336,-0.45137000444117287,-0.16299928971669728,-150.3697982069612,16.27513825197609,21.558751500237623,-0.017317076886223682,0.04543954240263361,-0.05321508568808661,0.03151601599815862,0.07123034660991773,0.09421335071687231,0.6126497898197686,0.5917240142061464,0.5229882358869378,0.5601176089438649
0.05,-42.55503570630037,80.17562817947704,104.03972990372411,0.14541138007818946,0.0661669828158941,-0.13592150847457798,0.02125622367543341,0.04626638120880124,0.0172509773189429,-0.4215108634194101,0.48066666125886365,0.5054568471403389,0.26865330828138223,0.06729796195093536,-100.94728131528812,87.40345899884714,1.984569970180797,0.16343278478230033,0.07462349413657839,0.07733273725456725,0.16358523685164322,-0.01721743010287026,0.040152435414499366,0.5258709101827468,-0.4235670014022706,-0.4119534328601157,-0.389234913512165,-0.058059643074582806,-233.22422480700178,0.8905950914511626,13.556264798302028,-0.09457979577644628,-0.14231120945532658,-0.007492149148644671,-0.23422736186406676,0.18758929805620128,-0.07830731667233862,-0.41039875572556683,-0.4834779157793504,-0.526827999587435,-0.5339643197570376,0.13388131812573045,-150.42831873004582,16.192161083900306,21.39021399814777,0.029561693344580243,0.07645317100634515,-0.19533153509772938,0.029016274034901958,0.27709564148447285,0.17849158947870922,0.5279038100061815,0.4456842935980403,0.3757817145117726,0.6227990036711986
0.06,-42.678546505726224,80.15298529621998,103.61515766975747,0.24352643537632002,-0.21560860456911787,-0.17742115124488111,0.10217827439752057,0.049695863657400266,-0.0588292069056047,-0.42587337103376566,0.5703082037493787,0.5798470023466273,0.642661983223787,-0.02628686019436402,-100.85085358297405,87.52742700339142,2.0755704500985295,0.13816979359348244,-0.004295546175991476,-0.03827706588107389,0.22015571005121481,-0.043679171825799015,0.3696543491850066,0.7173557320346471,-0.3681375731442505,-0.585722449471496,-0.4451765040749534,0.1385945366682243,-232.8997151275358,1.03313081139722,13.617698517325426,0.027170782961850284,0.07914037877713309,0.12875378648781147,0.07280047791119394,0.1300576222366566,0.11700599571977827,-0.5333450478304425,-0.4711607744667846,-0.4472522558523363,-0.39913065833290406,-0.1292112013062191,-150.5012904941245,16.163781719586026,21.55888416271391,-0.028049754841345854,-0.062348895486351176,0.09502271700268433,-0.14665332035630474,0.3144356718351654,0.05109850690840367,0.4816361595112643,0.4948631415028752,0.5811382853614351,0.5428714220152561
0.07,-42.4132312082509,80.22114179413288,103.74726844573358,0.11130430074228126,-0.0210738257940421,0.05118318872923675,0.08408669754112572,0.03814447434258273,-0.08689477669077281,-0.44818331796115995,0.5956134512547553,0.5203271804296992,0.4064370159408052,0.10990065985179281,-100.86132166936753,87.66355688715856,1.9820711598543017,-0.051583894277368925,0.15013287245957768,-0.05558423999268485,0.18003933462137864,0.1599831538450166,0.42731042293419724,0.6025613493743316,-0.5317648470454495,-0.45186254036466245,-0.5418492415884212,0.17085927443214383,-233.22505139103833,0.888201617715062,13.356808343478889,-0.22623075858514788,0.12218965222547941,0.020621917251453944,-0.07497747054287361,0.0379211467173204,-0.01869746121101956,-0.41887972729686923,-0.45385289412212027,-0.38959894610624257,-0.5011436009672801,-0.029638586145167387,-150.60150331480142,16.420259994662036,21.52991359892762,-0.021976153634196933,-0.14058816665390755,-0.09124329271830184,-0.09328763843722332,0.04625085758288226,-0.015566359865362884,0.3886372285078471,0.6386693645062707,0.4816778426951237,0.5037666523985339
0.08,-42.68850862437292,80.07070455596322,103.93913882153016,0.10453843341055467,0.05131383901918949,-0.09321639083740355,0.029836858806681223,-0.004617314366692441,-0.01184905437780244,-0.4404026516194621,0.43816881318293643,0.38548496596301873,0.47539391346306703,0.07909703013996669,-100.97136975421382,87.75371426494945,2.1856568667747056,-0.04813454779187358,0.11162317387055502,0.040151401233922426,0.23409178690059218,0.04910066379023893,0.1163488264071028,0.5138772216882944,-0.4370270548954438,-0.5120828809199348,-0.48680056322942433,0.06488387715789425,-233.03147068244508,1.1351301697412615,13.429301146954804,-0.02329360657593832,-0.059901811652930397,-0.10032338951050997,-0.04911519262246663,0.1597388656466426,-0.04651098955111757,-0.3861451275478995,-0.5079801892460122,-0.4214214595302552,-0.5306722132521183,-0.011607898054297405,-150.51234363371645,16.20068753311387,21.52179098591726,-0.14857228302795314,-0.03181854339984446,0.002695798368289508,0.01979132760356074,0.18681832014954847,-0.019485214444116206,0.5383441525520666,0.39325365056197964,0.5265054706369804,0.5782836983735072
0.09,-42.62417634386725,80.15069434281514,103.57655594826863,0.040285223183190194,0.2666468090309023,-0.07917025791980652,-0.0752225644993893,-0.08808395415906531,0.1967974942193869,-0.7272311800734007,0.4237454325692256,0.3985974550520234,0.49335118644175746,0.1401108288375601,-101.12581813965106,87.56894335106107,2.0559333888641347,-0.16858471768993064,0.07148127928179829,-0.07674899975670124,0.1604703458647066,0.11511063107760944,0.22314058543517998,0.44790125869073494,-0.5731494253514678,-0.2869011317469944,-0.5469112669013935,0.15777566661860007,-233.14101797150718,1.0418203921620806,13.22833329893453,0.08267649028494366,0.051308043117414874,-0.31567995163188245,0.03377531259926105,0.3181958980678744,-0.12270083278370914,-0.5802565878608602,-0.43190329993395543,-0.4975821679687458,-0.5196113999078005,0.1444365169984934,-150.69958312899388,16.368608204883778,21.60433360781458,0.05324936837387387,0.12592196705999997,-0.009026335384573838,0.005197149997907621,0.1859680013543481,0.060435893017504676,0.599142997134266,0.4158537232988473,0.5227770969972675,0.5323179372625353
0.1,-42.63292311546308,80.02357368966942,103.64323254607783,-0.14402021531272963,0.04457392251438842,-0.024969957228707138,0.05700934852731459,0.007776290404143413,0.09707037575251316,-0.4814677757671958,0.44597650185765864,0.5860341299579352,0.5335589754028032,0.12365224049439807,-100.90290263762114,87.62832414315967,2.01571410543537,0.0001435781848832824,0.16166834481675954,0.09504361029389767,0.05886274179486298,0.20348307853947256,0.2885206934678036,0.45751023126024326,-0.2839947875514012,-0.390432793785428,-0.48209384901519553,0.0356612524408256,-233.1366323090609,0.9175112132649399,13.498731744438107,-0.06110201769735191,-0.1741077327478006,0.0916824497538077,-0.03629968414573774,0.17836598173700893,0.13684536211934792,-0.47079631443936076,-0.47589150503539057,-0.46048306177118564,-0.6699954306097058,-0.09278523411009165,-150.33799760556386,16.309203375924373,21.50194866458185,-0.06286855595466698,0.050462009940314294,0.03973842081224926,-0.013383514657350446,0.15384256606333366,-0.10548636006391524,0.5378750691126876,0.46772817277662576,0.3903224489433291,0.33699477660428256
