0.01,-43.39,33.34,167.99,-0.07,-0.1,0.25,0.77,0.42,0.73,-92.19,3.05,-4.07,0.24,0.33,-0.07,-0.05,0.96,2.19,-205.73,13.23,4.01,0.15,0.12,0.62,0.82,0.42,1.56,-133.72,28.64,41.48,0.25,0.44,0.43,0.55,1.27,2.42
0.02,-43.25,33.26,168.27,0.15,-0.11,-0.0,0.85,0.06,0.73,-92.37,2.54,-3.94,0.3,0.24,0.11,0.06,0.73,2.09,-206.46,13.33,3.91,0.24,0.26,0.46,0.71,0.37,1.46,-133.95,28.72,42.16,0.06,0.45,0.32,0.42,1.18,2.21
0.03,-43.22,33.06,168.44,0.0,-0.08,0.04,1.01,0.1,0.88,-92.44,2.1,-3.28,0.46,0.27,0.09,0.07,0.68,1.88,-206.86,13.47,3.88,0.14,-0.0,0.59,0.65,0.56,1.68,-134.45,29.0,42.39,0.14,0.52,0.38,0.62,1.16,2.12
0.04,-43.09,33.05,168.48,-0.0,0.08,-0.03,1.03,0.2,0.99,-92.47,1.76,-3.36,0.4,0.21,0.07,0.25,0.39,1.9,-207.73,13.64,4.04,0.02,0.05,0.4,0.53,0.67,1.59,-134.72,29.21,42.73,0.33,0.41,0.39,0.71,1.3,2.09
0.05,-42.93,32.89,168.62,-0.01,0.13,-0.01,1.18,0.03,0.74,-92.67,1.29,-3.05,0.37,0.32,0.04,0.17,0.82,1.9,-208.22,13.64,4.13,-0.11,0.15,0.6,0.29,0.48,1.85,-134.8,29.68,43.1,0.1,0.44,0.35,0.6,1.2,2.13
0.06,-42.99,33.0,168.64,-0.04,0.3,0.01,1.18,0.24,0.96,-92.85,0.9,-2.55,0.22,0.15,0.18,0.41,0.63,1.92,-208.8,13.6,4.0,0.03,0.12,0.29,0.31,0.6,1.75,-135.2,29.98,43.66,0.28,0.38,0.26,0.81,1.16,1.87
0.07,-42.56,33.23,168.77,0.04,0.28,0.11,1.19,0.03,1.02,-92.97,0.63,-2.28,0.34,0.4,0.26,0.22,0.55,1.82,-209.21,13.84,3.78,0.15,-0.07,0.39,0.28,0.54,1.77,-135.61,29.94,43.94,0.27,0.51,0.4,0.7,1.13,2.0
0.08,-42.53,33.48,168.74,0.03,0.25,-0.03,1.38,-0.1,0.97,-93.34,0.29,-2.14,0.11,0.22,0.05,0.24,0.54,1.72,-209.71,13.99,3.93,0.11,-0.07,0.43,0.21,0.54,1.65,-136.21,30.11,44.68,0.31,0.48,0.19,0.8,1.09,1.91
0.09,-42.55,34.3,168.71,-0.06,0.49,-0.08,1.09,0.17,1.03,-93.27,0.07,-1.82,0.22,0.38,0.18,0.39,0.52,1.64,-210.29,13.93,4.04,0.11,0.3,0.59,0.11,0.75,1.87,-136.64,30.48,45.16,0.21,0.64,0.24,0.95,1.04,1.75
0.1,-42.22,34.88,168.5,0.03,0.39,-0.04,1.0,0.14,0.84,-93.25,-0.2,-1.7,0.13,0.17,0.01,0.43,0.36,1.37,-210.83,13.84,4.38,0.14,-0.11,0.52,0.09,0.66,1.64,-137.14,30.73,45.74,0.11,0.38,0.38,0.79,1.11,1.79
0.11,-42.58,35.47,168.61,0.14,0.42,-0.02,1.19,0.21,0.71,-93.5,0.08,-1.42,0.28,0.46,-0.05,0.49,0.5,1.29,-211.21,13.79,4.05,0.03,0.04,0.43,0.22,0.51,1.48,-137.99,30.79,46.11,0.21,0.49,0.42,0.7,1.01,1.51
0.12,-42.6,36.62,168.42,0.27,0.85,0.07,0.94,-0.01,0.76,-93.41,0.2,-1.27,0.26,0.33,0.13,0.5,0.35,0.96,-211.49,14.01,4.21,0.2,0.07,0.55,0.49,0.52,1.38,-138.31,31.07,46.88,0.36,0.64,0.34,0.76,1.01,1.41
