0.02,-42.454394872914406,80.04089282332662,103.9304437006484,0.0482141186677186,-0.0197112023498118,0.0940132459330294,-100.83919008486536,87.64686338335216,2.140401343553048,0.1711953836925888,-0.0346209966367149,0.0688764945669606,-233.14232971161044,0.866190778737838,13.504068667767124,0.2413106550326231,0.0171061339488345,-0.0836328180446168,-150.37998507494424,16.09084333272373,21.439955786304363,0.0378167371573351,0.0766549518091624,-0.0217075874009072
0.03,-42.47193302459977,79.94640966738301,103.6378810359342,0.1507808877380697,-0.0376257480592119,-0.1927328018887983,-100.8596089169836,87.41328892065636,2.0999265425988667,0.0137387029977534,-0.03745966073447,0.0060819577194954,-233.15553339743332,0.9833642882420484,13.530923647469168,-0.1182685831780093,0.1433313835327948,-0.0767921923407339,-150.36249999675928,16.058787236490204,21.42068772886308,0.0250349554655574,-0.0060243580177452,-0.054146119877068
0.04,-42.498420674682194,79.96674781992978,103.97217194185784,0.0643672162348995,0.0480962795154314,-0.1599974817439426,-100.98208998162654,87.49200217200105,2.100430460067401,0.0053328467290931,0.0227056826114381,0.1537138741819848,-233.10360634032432,1.0008013386939214,13.355261327610773,0.1234431831606445,-0.1417053039116257,-0.1824972126223612,-150.3697982069612,16.27513825197609,21.558751500237623,-0.0173170768862236,0.0454395424026336,-0.0532150856880866
0.05,-42.55503570630037,80.17562817947704,104.03972990372412,0.1454113800781894,0.0661669828158941,-0.1359215084745779,-100.94728131528812,87.40345899884714,1.984569970180797,0.1634327847823003,0.0746234941365783,0.0773327372545672,-233.22422480700175,0.8905950914511626,13.556264798302028,-0.0945797957764462,-0.1423112094553265,-0.0074921491486446,-150.42831873004582,16.192161083900306,21.39021399814777,0.0295616933445802,0.0764531710063451,-0.1953315350977293
0.06,-42.678546505726224,80.15298529621998,103.61515766975748,0.24352643537632,-0.2156086045691178,-0.1774211512448811,-100.85085358297404,87.52742700339142,2.075570450098529,0.1381697935934824,-0.0042955461759914,-0.0382770658810738,-232.8997151275358,1.03313081139722,13.617698517325426,0.0271707829618502,0.079140378777133,0.1287537864878114,-150.5012904941245,16.163781719586026,21.55888416271391,-0.0280497548413458,-0.0623488954863511,0.0950227170026843
0.07,-42.4132312082509,80.22114179413288,103.74726844573358,0.1113043007422812,-0.0210738257940421,0.0511831887292367,-100.86132166936753,87.66355688715856,1.9820711598543015,-0.0515838942773689,0.1501328724595776,-0.0555842399926848,-233.22505139103836,0.888201617715062,13.356808343478887,-0.2262307585851478,0.1221896522254794,0.0206219172514539,-150.60150331480142,16.420259994662036,21.52991359892762,-0.0219761536341969,-0.1405881666539075,-0.0912432927183018
0.08,-42.68850862437292,80.07070455596322,103.93913882153016,0.1045384334105546,0.0513138390191894,-0.0932163908374035,-100.97136975421382,87.75371426494945,2.1856568667747056,-0.0481345477918735,0.111623173870555,0.0401514012339224,-233.03147068244508,1.1351301697412617,13.429301146954804,-0.0232936065759383,-0.0599018116529303,-0.1003233895105099,-150.51234363371643,16.20068753311387,21.52179098591726,-0.1485722830279531,-0.0318185433998444,0.0026957983682895
0.09,-42.62417634386725,80.15069434281514,103.57655594826863,0.0402852231831901,0.2666468090309023,-0.0791702579198065,-101.12581813965106,87.56894335106107,2.0559333888641347,-0.1685847176899306,0.0714812792817982,-0.0767489997567012,-233.1410179715072,1.0418203921620806,13.22833329893453,0.0826764902849436,0.0513080431174148,-0.3156799516318824,-150.69958312899388,16.368608204883778,21.60433360781458,0.0532493683738738,0.1259219670599999,-0.0090263353845738
0.1,-42.63292311546308,80.02357368966942,103.64323254607784,-0.1440202153127296,0.0445739225143884,-0.0249699572287071,-100.90290263762114,87.62832414315967,2.01571410543537,0.0001435781848832,0.1616683448167595,0.0950436102938976,-233.1366323090609,0.91751121326494,13.498731744438109,-0.0611020176973519,-0.1741077327478006,0.0916824497538077,-150.33799760556386,16.309203375924373,21.50194866458185,-0.0628685559546669,0.0504620099403142,0.0397384208122492
0.11,-42.7201036625113,80.17107622007384,103.66856627629456,0.0305748939106597,-0.0009989538225103,-0.0160261979314816,-100.87475746549948,87.7901655141917,2.130583678648266,-0.0383409606043785,0.0899671779060919,0.039088833306007,-233.05435276986285,1.0913078277708934,13.467019885266206,-0.1108870133976795,0.0608574681345937,-0.0881502906546734,-150.47809476649496,16.231688651249573,21.52206825067578,-0.0060188040341727,0.1004092333061543,-0.0085595175705073
