0.02,-42.454394872914406,80.04089282332662,103.9304437006484,0.0540611548462946,0.0542287167352844,0.0891881157816576,-100.83919008486536,87.64686338335216,2.140401343553048,0.004688735269998,0.0653912518599239,0.0334347311230848,-233.14232971161044,0.866190778737838,13.504068667767124,-0.098264910098612,0.0177839949451494,-0.0804712697107387,-150.37998507494424,16.09084333272373,21.439955786304363,-0.0352974325008928,0.3347726662128812,-0.0207324047747543
0.03,-42.47193302459977,79.94640966738301,103.6378810359342,0.2286542027225055,-0.0938385347050382,-0.0296818598220828,-100.8596089169836,87.41328892065636,2.0999265425988667,0.2311755967559713,0.2010132460537683,0.2164252560742522,-233.15553339743332,0.9833642882420484,13.530923647469168,0.0587503297041287,0.0595737748458878,0.2074653182090986,-150.36249999675928,16.058787236490204,21.42068772886308,0.1932074851430482,0.1615151623174196,-0.106307147305461
0.04,-42.498420674682194,79.96674781992978,103.97217194185784,0.0566946888180378,0.0038010240144345,0.0446219260642152,-100.98208998162654,87.49200217200105,2.100430460067401,0.2901473694539718,0.2042820743859792,0.5503355456878534,-233.10360634032432,1.0008013386939214,13.355261327610773,-0.0278425702389811,-0.0534681381354967,0.0175743791279296,-150.3697982069612,16.27513825197609,21.558751500237623,0.0315160159981586,0.0712303466099177,0.0942133507168723
0.05,-42.55503570630037,80.17562817947704,104.03972990372412,0.0212562236754334,0.0462663812088012,0.0172509773189429,-100.94728131528812,87.40345899884714,1.984569970180797,0.1635852368516432,-0.0172174301028702,0.0401524354144993,-233.22422480700175,0.8905950914511626,13.556264798302028,-0.2342273618640667,0.1875892980562012,-0.0783073166723386,-150.42831873004582,16.192161083900306,21.39021399814777,0.0290162740349019,0.2770956414844728,0.1784915894787092
0.06,-42.678546505726224,80.15298529621998,103.61515766975748,0.1021782743975205,0.0496958636574002,-0.0588292069056047,-100.85085358297404,87.52742700339142,2.075570450098529,0.2201557100512148,-0.043679171825799,0.3696543491850066,-232.8997151275358,1.03313081139722,13.617698517325426,0.0728004779111939,0.1300576222366566,0.1170059957197782,-150.5012904941245,16.163781719586026,21.55888416271391,-0.1466533203563047,0.3144356718351654,0.0510985069084036
0.07,-42.4132312082509,80.22114179413288,103.74726844573358,0.0840866975411257,0.0381444743425827,-0.0868947766907728,-100.86132166936753,87.66355688715856,1.9820711598543015,0.1800393346213786,0.1599831538450166,0.4273104229341972,-233.22505139103836,0.888201617715062,13.356808343478887,-0.0749774705428736,0.0379211467173204,-0.0186974612110195,-150.60150331480142,16.420259994662036,21.52991359892762,-0.0932876384372233,0.0462508575828822,-0.0155663598653628
0.08,-42.68850862437292,80.07070455596322,103.93913882153016,0.0298368588066812,-0.0046173143666924,-0.0118490543778024,-100.97136975421382,87.75371426494945,2.1856568667747056,0.2340917869005921,0.0491006637902389,0.1163488264071028,-233.03147068244508,1.1351301697412617,13.429301146954804,-0.0491151926224666,0.1597388656466426,-0.0465109895511175,-150.51234363371643,16.20068753311387,21.52179098591726,0.0197913276035607,0.1868183201495484,-0.0194852144441162
0.09,-42.62417634386725,80.15069434281514,103.57655594826863,-0.0752225644993893,-0.0880839541590653,0.1967974942193869,-101.12581813965106,87.56894335106107,2.0559333888641347,0.1604703458647066,0.1151106310776094,0.2231405854351799,-233.1410179715072,1.0418203921620806,13.22833329893453,0.033775312599261,0.3181958980678744,-0.1227008327837091,-150.69958312899388,16.368608204883778,21.60433360781458,0.0051971499979076,0.1859680013543481,0.0604358930175046
0.1,-42.63292311546308,80.02357368966942,103.64323254607784,0.0570093485273145,0.0077762904041434,0.0970703757525131,-100.90290263762114,87.62832414315967,2.01571410543537,0.0588627417948629,0.2034830785394725,0.2885206934678036,-233.1366323090609,0.91751121326494,13.498731744438109,-0.0362996841457377,0.1783659817370089,0.1368453621193479,-150.33799760556386,16.309203375924373,21.50194866458185,-0.0133835146573504,0.1538425660633336,-0.1054863600639152
0.11,-42.7201036625113,80.17107622007384,103.66856627629456,-0.0286559362666086,0.1095889808750605,-0.1124526571533842,-100.87475746549948,87.7901655141917,2.130583678648266,-0.0805681038639275,0.0167617702405864,0.067529133666135,-233.05435276986285,1.0913078277708934,13.467019885266206,0.1028978602624585,0.1346728635475788,0.3568879530421757,-150.47809476649496,16.231688651249573,21.52206825067578,-0.0355726028897556,0.1111318216286774,0.0296894056489223
0.12,-42.42499827089946,80.04653457936897,103.80764422895028,-0.0587779884299737,0.2940514712094938,0.1044850543876056,-100.8846693211837,87.71291920826519,1.9783438837213057,0.3832003559547171,0.120079414629763,0.0307866565251767,-233.0385570240493,0.9776786250981612,13.282132060509694,0.2364209060948494,-0.2144663521476513,0.1582145610974674,-150.38681916981778,16.26986106900594,21.53896738851357,0.1036914101715107,0.1550033088062553,-0.1369720422014417
0.13,-42.33677120417523,80.2047856997072,103.76539629950396,0.1514078197084458,-0.0509668874422217,0.0689836447688727,-100.97300207794248,87.77186287351752,2.1253404509730585,0.0439725788127041,-0.0518517556376262,0.1310922006341542,-232.9974974033863,0.8154637838141845,13.333383951840034,0.1009685664797076,0.1268462813023381,-0.022555125663738,-150.4295485445335,16.230014627081236,21.479726490368307,-0.1281127719901609,0.1182696734700775,0.036647682591046
