0.02,-0.6310072424894367,-0.07187045102484388,0.7823758124985949,-0.14340738784086002,0.5975747878640421,-1.306628050533556,0.18932047693132448,-0.12748819354466648,4.26286047594004,-3.4869064980585933,3.6777231977323757,6.834160434714624
0.03,-0.38360025875422765,0.057354633068832386,0.7410622538784715,-0.10485881006922235,0.6359573039974115,-1.2460266250358025,0.31206757592267215,0.45609204299462003,-1.1476300588503947,6.126242208839431,0.6377396550698012,7.722137058650377
0.04,-0.393534128759338,-0.06355865340646555,0.8344085042655308,-0.03812055449228985,0.8555080854479704,-1.0135215183644186,0.3069301075687493,0.4921528460918871,-6.4561872457451095,16.26882170394872,-2.715761898231673,8.205137232014645
0.05,-0.3455137954489821,-0.16579318020723646,0.8302675415242851,-0.11350275927491918,1.074562400801577,-1.252135235890152,0.12724790417822296,0.6893914275673267,-12.034879063714255,26.39041253431394,-6.325429329223829,8.21141577348279
0.06,-0.32324069432296576,-0.22156330435643962,0.9218994660576917,-0.07457421391403621,1.1280210523108753,-0.9394188710296104,-0.011549794147917125,1.01441035599717,-18.15426833950171,36.50638045426356,-10.18332407081467,7.657733786612983
0.07,-0.4251223499220839,-0.19636520196446,0.6892775905538688,0.2190182444777794,1.1656428809209578,-0.7418139636280291,-0.1145954775624247,1.2124308535927,-23.754778570172714,46.22498755895702,-14.010463738484619,7.163439733013499
0.08,-0.22298474965516835,-0.07897815856422366,0.7792886362658615,0.062459359990503754,1.0625131457182184,-0.3859664611405262,-0.13647547028589196,1.42862377620231,-29.89350309334906,55.4437272245261,-17.726727521569995,5.721210236349301
0.09,-0.19791324778767935,-0.10142143369091053,0.6774987317996706,-0.09636561862907977,0.8092645414217632,-0.009191729425932646,-0.33875870458314095,1.6457429689595917,-35.20479069799256,63.69193758279311,-21.247413909399203,3.77457258945875
0.1,-0.15827608196983842,-0.288876484744761,0.7715319435326966,0.13102122585219908,0.5924746222563506,0.4290598398320132,-0.4189582657153945,1.8064350080269824,-40.75048524398888,70.73469926000192,-24.69201817304649,1.4631146126145071
0.11,-0.18564914235985513,-0.3176882964279024,0.5211655937755846,0.11717101464986426,0.4097029025652503,0.9319683671707957,-0.6315064070920803,1.8607224651958445,-45.42867074480072,76.48144440834024,-27.85301639423546,-1.0802804097130498
0.12,-0.17885422493404185,-0.074175035328336,0.5195729397503915,0.17323168521696736,0.04207633698054916,1.5581797192082478,-0.8976512306403152,2.0153824410777905,-49.561109181943934,79.82009444475204,-30.132076051308715,-4.301891682774042
0.13,-0.25575038862533434,-0.4270863668833529,0.5010610592459288,-0.043356380452930464,-0.249954031491633,2.106806910747661,-1.178437724705433,2.0961995764491355,-52.64225869343577,81.53724773519036,-32.09468339557369,-7.889214632155429
0.14,-0.3264801249365093,-0.1634700680802116,0.5667401666572435,0.1864098403377189,-1.0332077932753796,2.8529593981071595,-1.2454690636654002,2.314623084779644,-54.716729692141946,81.00602203275855,-33.35041478203663,-11.438872203463252
0.15,-0.2977084155162349,-0.21597572805568221,0.5679198482875103,0.15915981347244826,-1.3420970168796968,3.460754215672107,-1.4802070397351335,2.278221713302679,-55.35516750771349,77.15229197985947,-33.64332524395336,-15.139735447873583
0.16,-0.3375895438677997,0.10024729262143431,0.4826420645942918,0.10598621457536084,-2.510803590326715,4.982047682859159,-1.762474020822572,2.112432946247973,-52.113621694480656,61.221534818509994,-31.179710437924747,-22.39919921082046
0.17,-0.5966506565175542,-0.00479752064580247,0.6301022232437964,0.01327155322053239,-3.0200000732085774,5.2873540361224185,-1.9939260389037654,1.9400737521374665,-47.738553314037574,48.589376772390956,-28.32164484781548,-25.960029684631714
0.18,-0.2996147731634644,0.0036440526073736046,0.5747304419708974,0.16930115728036405,-3.5148325476529236,5.741724174334486,-2.4115707948801215,1.8508630280788438,-41.60446020429144,32.486079169745786,-24.102704261303717,-28.917473047325622
0.19,-0.4284816725388214,0.1339776006973733,0.6511594695488278,0.16490110115212733,-3.9766759033958436,6.0526486603042,-2.2761247249224854,1.675391272410833,-33.04811332822152,12.9304518451253,-18.82523724159519,-31.57717408072905
0.2,-0.47102179680414186,0.14235469552498106,0.6151242321468751,0.04959446021942179,-4.339773203357563,6.1093930152549465,-2.4123444884482765,1.309215128012026,-22.507928295278283,-9.77467828419183,-11.947512917110272,-33.8424620632357
0.21,-0.44047370377205275,0.07037949834146796,0.7414523191723468,0.3018936896341715,-4.437268361151411,6.0457441410004185,-2.786937800871777,0.9278974837126848,-9.874737138314629,-35.680750536668356,-4.026207211578989,-35.99426557799337
0.22,-0.44794927654470906,0.2069153154812995,0.771738812056679,0.40261505748967336,-4.511470826141236,5.412969501181468,-2.7511901004790618,0.7587111233065726,5.4171568075186585,-64.4659996599707,5.243787020719516,-37.469136175847744
0.23,-0.5487607439237958,0.23793515846896757,0.597407115404739,0.2098163672449529,-4.692141516687194,4.975049377791065,-2.715995393343417,0.010327177021949518,22.875289159996136,-96.05382109535071,15.473637150484663,-38.7515756246328
0.24,-0.5684214070128677,0.13414585803786758,0.6810005308008761,0.36327131785387057,-4.162277896759841,3.734726974009792,-2.482859637608012,-0.35504894853073987,42.4661805490935,-129.92512314799566,27.052162530338382,-39.69120130919763
0.25,-0.7696536515008061,0.2690895568664488,0.6041207677629898,0.31798211886501276,-3.6634299653375906,2.506646423530122,-2.192352439617629,-1.0457287338271628,64.0962389932939,-165.8417076219061,39.50759412893138,-40.83206819193873
0.26,-0.8324977897441439,0.35060943340426515,0.672061587860449,0.38023632875887464,-3.003053642198829,0.830524507589504,-1.8178687806921736,-1.5777529326109045,87.83042755259746,-203.11224253279912,52.76169117288972,-42.106629771925945
0.27,-0.7230086840410352,0.4523073778690595,0.5232487130682408,0.3953253049165531,-1.907724325204222,-1.2658962555727278,-1.3461559747380827,-2.195329506790962,112.95384938528393,-241.33679884699743,66.9285897356249,-43.68728918855725
0.28,-0.6614906410801473,0.21126596112880303,0.821822610347893,0.21219646347180646,-0.6163173922682224,-3.870638251960352,-0.9227153379549844,-3.086966929101653,139.62125974158224,-279.6850076755644,80.91662089033673,-46.23862990825485
0.29,-0.6998136799952112,0.40096239717920523,0.7245349735283918,0.20269758357734846,0.7786454376929601,-6.931127753640041,-0.07947686969365883,-3.5905057501676003,167.65252267841726,-317.81328743892686,95.26560524379988,-49.79387422171706
0.3,-0.6142797169126603,0.02255061597850803,0.5551015265561077,0.09006125180513938,5.148233605383131,-13.855661360035601,1.7386431774767115,-5.563130530295166,225.71627778587958,-390.3513614776073,122.84975925184,-62.365448500263774
0.31,-0.646043210987416,-0.08937762383892475,0.7321385983170197,0.13174343550063147,7.591180122518834,-18.127426303367447,2.9946746299268328,-6.51479476369594,255.36860217090225,-423.44923443629654,135.79972700965578,-71.85690959989908
0.32,-0.5014146886450193,-0.2973128056696444,0.5717178422770456,-0.060082899616191794,10.31086461806534,-22.643464906112662,4.409281896780034,-7.731821579392589,284.63184899196125,-453.1052543443001,147.3824345613725,-84.36372689572919
0.33,-0.38812315142946696,-0.6393775869666897,0.7958395439534702,-0.08279929370258937,13.476241453891406,-27.478989633980017,6.019470293203115,-9.143700901888305,313.1532098628898,-479.3352711919328,157.5806899212788,-100.07249492049972
0.34,-0.1491284629514312,-0.9679256528102431,0.6889199849714742,-0.09431963155489945,16.815175598667274,-32.62537261509467,7.464453997051957,-10.717009930103085,341.27396155691093,-501.3287101831224,166.1593549417444,-119.49436398274588
0.35,-0.06244763203230616,-1.1512131311265508,0.7024278695372863,-0.4247277282654178,20.798130467493138,-37.69000679050972,9.299983102101088,-12.282025631075223,367.65002880162007,-518.1859282262268,172.8904128379198,-142.86719789528834
0.36,0.2516470162230895,-1.5964544634906548,0.7308871477224078,-0.2863697633079779,24.73148935923464,-43.392970568555675,11.128090189719897,-14.18470792473596,392.41429265867254,-529.8975821235098,176.98314307148067,-170.6356910017009
0.37,0.601518909658022,-2.2043824329455113,1.0672137736064298,-0.5340445971841913,28.923079858128023,-48.89406909927417,13.159786258388207,-16.383532313043077,414.94596740136484,-535.6830252886045,178.71451904043764,-203.31281620594402
0.38,0.8170902120023547,-2.6566275599960294,1.0886884674004464,-0.8386231596759505,33.39397560557495,-54.52874509688227,14.83982631256411,-18.716113476644882,435.21042129477644,-535.1837530872914,177.61272816307965,-240.78656133290082
0.39,1.1785226666956279,-3.140565691189026,1.2196636662172635,-1.0933124451669858,37.943403589159026,-60.274842770748336,16.911334755367943,-21.881606922786418,452.59849667750865,-528.7003190532291,173.9099254886397,-283.4875857537434
0.4,1.4547730310640892,-3.9130770330020015,1.3789936550675175,-1.4435851246614406,42.8068205583677,-65.52162451328793,18.74562844701283,-25.082559677965598,467.10816145006777,-515.573010589704,167.16538725355616,-330.6272270965966
0.41,1.9952749073635117,-4.58686312919824,1.4821057025937643,-1.629530017935227,47.727596206197646,-70.93777005900284,20.744441612931293,-28.679394790801098,478.122600585446,-495.89042209035944,157.20948711209735,-383.0091964718639
