0.01,-104.73,25.53,176.95,0.22,0.05,-0.01,0.96,0.64,0.12,-93.84,15.03,172.17,0.13,0.57,-0.08,1.43,0.08,4.01,-136.23,2.18,10.27,0.16,0.25,0.08,-0.03,0.48,2.07,-122.25,16.6,12.68,0.77,0.82,0.83,1.92,0.66,4.53
0.02,-105.14,25.32,176.86,0.05,0.21,0.13,1.18,0.67,0.49,-93.67,16.02,171.99,-0.01,0.66,0.08,1.67,0.18,3.47,-136.76,2.11,10.2,0.06,0.01,-0.0,-0.01,0.77,2.51,-122.78,17.34,13.08,0.63,0.86,0.78,1.61,0.68,4.22
0.03,-105.32,25.4,176.73,0.1,0.22,-0.08,1.14,0.6,0.62,-93.65,16.95,171.95,0.13,1.0,0.06,1.4,0.09,2.97,-137.48,2.28,10.42,0.07,0.26,0.23,0.41,0.65,2.78,-123.42,17.74,13.53,0.42,0.83,0.68,1.4,0.55,3.94
0.04,-105.61,25.54,176.74,0.22,0.32,0.06,1.42,0.5,0.86,-93.36,17.76,171.78,0.28,0.84,0.16,1.38,0.23,2.73,-137.91,2.4,10.35,0.24,-0.02,0.43,0.31,0.58,3.28,-124.11,18.78,14.51,0.47,0.75,0.45,1.08,0.41,3.7
0.05,-105.72,25.51,176.78,0.4,0.19,-0.04,1.81,0.41,1.28,-93.24,18.82,171.59,0.27,1.14,-0.0,1.55,0.24,2.45,-138.3,2.55,10.55,0.13,0.02,0.58,0.71,0.66,3.59,-124.95,19.57,15.34,0.35,0.8,0.53,1.13,0.42,3.46
0.06,-105.83,25.6,176.64,0.07,0.27,-0.05,1.94,0.59,1.31,-93.19,20.04,171.08,0.43,1.03,0.07,1.22,0.29,1.96,-139.27,2.66,10.45,0.08,0.08,0.57,0.58,0.45,3.99,-125.46,20.06,15.83,0.46,0.92,0.5,0.87,0.39,3.32
0.07,-105.98,25.75,176.4,0.23,0.41,-0.04,2.0,0.29,1.27,-92.9,21.26,171.17,0.42,1.43,0.04,1.08,0.22,1.81,-139.68,2.61,10.46,0.15,0.05,0.7,0.72,0.62,4.47,-126.06,21.1,16.63,0.38,0.98,0.44,0.59,0.47,3.02
0.08,-106.14,26.15,176.51,0.3,0.54,0.14,2.06,0.39,1.3,-92.6,22.94,170.81,0.42,1.51,0.1,1.04,0.37,1.53,-140.39,2.84,10.35,0.2,0.15,0.81,0.92,0.42,4.42,-126.53,22.1,17.76,0.38,0.74,0.42,0.54,0.35,2.56
0.09,-106.25,26.64,176.32,0.27,0.5,-0.19,1.99,0.45,1.23,-92.19,24.49,170.48,0.33,1.62,0.22,1.13,0.49,1.21,-141.07,2.74,10.34,0.35,0.1,0.64,0.82,0.44,4.56,-127.12,23.07,18.48,0.3,0.76,0.15,0.58,0.33,2.45
0.1,-106.44,27.07,176.4,0.21,0.58,0.2,2.07,0.31,1.43,-92.16,26.36,170.18,0.45,1.7,0.1,0.74,0.13,0.91,-141.77,3.04,9.99,0.31,0.02,0.81,0.76,0.29,4.64,-127.45,24.25,19.72,0.71,1.19,0.13,0.24,0.48,2.16
0.11,-106.45,27.71,176.18,0.09,0.79,0.02,2.21,0.27,1.32,-91.98,28.55,169.83,0.48,1.95,0.1,0.57,0.34,0.82,-142.36,3.05,10.03,0.23,0.08,0.72,0.69,0.79,4.56,-127.79,25.46,20.89,0.61,1.24,0.18,0.25,0.18,1.92
0.12,-106.55,28.79,176.27,0.4,0.79,0.02,2.12,0.35,1.13,-91.64,30.77,169.61,0.4,1.95,0.27,0.89,0.5,0.74,-143.26,3.05,9.79,0.27,-0.02,0.74,0.59,0.57,4.07,-128.07,26.67,22.32,0.9,1.27,0.31,0.18,0.36,1.69
0.13,-106.66,29.63,175.99,0.12,1.08,-0.16,1.95,0.31,1.12,-91.41,32.98,169.19,0.63,2.36,0.14,0.79,0.33,0.55,-143.92,3.03,9.63,0.33,0.17,0.8,0.79,0.67,4.03,-128.31,28.31,23.68,0.88,1.35,0.14,0.31,0.64,1.83
0.14,-106.72,30.7,175.81,0.25,1.02,-0.05,1.9,0.45,0.97,-91.32,35.68,168.86,0.28,2.23,0.38,0.59,0.41,0.43,-144.8,2.96,9.55,0.36,0.17,0.61,0.68,0.72,3.82,-128.27,30.01,25.31,0.99,1.48,0.2,0.22,0.78,1.97
0.15,-106.87,32.13,175.53,0.31,1.08,0.08,1.71,0.33,1.02,-91.12,38.34,168.46,0.35,2.41,0.38,0.75,0.26,0.57,-145.51,3.0,8.89,0.16,0.11,0.79,0.57,0.7,3.5,-128.24,31.67,26.85,1.26,1.79,0.17,0.19,0.66,1.82
0.16,-106.77,33.86,175.22,0.24,1.38,-0.03,1.62,0.23,1.05,-91.29,41.12,168.33,0.34,2.63,0.46,0.77,0.24,0.3,-146.18,3.04,8.77,0.2,0.17,0.7,0.48,0.84,3.14,-128.2,33.56,28.79,1.25,1.79,0.1,0.45,1.13,1.61
0.17,-106.73,35.68,174.94,0.15,1.42,0.11,1.49,0.5,0.96,-91.18,44.05,167.85,0.29,2.59,0.36,0.99,0.45,0.46,-147.0,3.01,8.27,0.42,0.13,0.6,0.57,0.7,2.84,-128.11,35.41,31.25,1.41,1.89,0.31,0.43,1.14,1.74
0.18,-106.7,36.64,174.52,0.29,1.55,0.09,1.29,0.13,1.08,-91.28,45.46,167.61,0.38,2.81,0.3,0.97,0.37,0.4,-147.64,3.06,8.14,0.42,0.03,0.69,0.32,0.92,2.76,-128.09,36.69,32.22,1.5,1.91,0.04,0.4,1.05,1.67
0.19,-106.7,37.63,174.54,0.18,1.51,0.05,1.3,0.35,0.94,-91.17,47.01,167.68,0.11,2.78,0.33,1.11,0.44,0.34,-147.78,3.02,8.02,0.4,0.12,0.87,0.37,0.81,2.36,-128.08,37.34,33.55,1.81,2.05,0.19,0.35,1.01,1.8
0.2,-106.84,39.87,173.93,0.27,1.85,-0.14,1.18,0.39,1.01,-91.28,49.79,166.99,0.27,2.98,0.29,1.47,0.17,0.44,-148.59,3.0,7.36,0.41,0.24,0.61,0.42,0.91,2.09,-127.64,39.9,36.15,1.57,2.27,0.14,0.54,0.96,1.75
0.21,-106.83,42.4,173.51,0.28,1.93,0.18,1.24,0.29,1.15,-91.29,53.1,166.45,0.13,2.94,-0.01,1.6,0.39,0.31,-149.37,3.16,7.06,0.33,0.06,0.7,0.24,0.86,2.0,-127.16,42.15,39.28,1.81,2.25,0.31,0.59,0.89,1.83
