0.01,-130.65,35.52,163.59,0.82,0.17,0.31,2.35,1.27,0.3,-94.33,25.49,171.45,0.26,0.5,0.06,0.89,0.21,0.25,-180.47,3.86,6.16,0.26,0.63,-0.03,0.73,0.36,2.48,-133.68,39.83,41.31,0.34,0.33,0.48,0.7,0.39,0.32
0.02,-130.99,36.22,163.83,0.83,0.32,0.37,1.9,0.96,0.55,-94.16,25.76,171.33,0.24,0.28,0.03,0.68,0.35,0.32,-180.69,3.99,6.22,0.16,0.54,0.02,0.89,0.42,2.18,-133.3,40.67,42.03,0.45,0.27,0.35,0.67,0.46,0.43
0.03,-131.3,36.95,164.1,0.64,0.24,0.29,1.82,0.91,0.66,-94.35,26.05,171.22,-0.02,0.4,0.12,0.67,0.26,0.37,-180.74,4.22,5.98,0.36,0.36,0.06,0.66,0.4,1.88,-132.91,41.1,42.69,0.51,0.28,0.41,0.64,0.74,0.56
0.04,-131.55,37.55,164.53,0.17,0.46,0.29,1.26,0.87,0.84,-94.49,26.78,170.93,0.14,0.47,0.12,0.6,0.33,0.72,-180.64,4.48,5.97,0.1,0.27,0.31,0.79,0.7,1.61,-132.19,41.96,43.29,0.41,0.37,0.4,0.4,0.65,0.41
0.05,-131.77,38.12,164.5,0.21,0.43,0.24,1.08,0.9,0.77,-94.45,27.12,170.62,0.31,0.28,0.03,0.56,0.28,0.42,-180.69,4.79,5.86,0.4,0.19,0.12,0.72,0.88,1.37,-131.74,42.53,44.15,0.56,0.4,0.47,0.5,0.91,0.61
0.06,-132.17,38.94,164.94,0.29,0.42,0.26,0.72,0.76,0.93,-94.61,27.65,170.79,0.16,0.49,-0.03,0.39,0.14,0.61,-180.66,4.93,5.82,0.12,0.39,0.44,0.84,0.72,1.22,-131.23,43.26,44.59,0.57,0.23,0.56,0.49,0.69,0.61
0.07,-132.49,39.64,165.05,0.2,0.46,0.26,0.6,0.6,0.94,-94.72,27.96,170.41,0.18,0.5,0.15,0.46,0.5,0.76,-180.74,5.12,5.99,0.22,0.27,0.26,0.72,0.99,0.96,-130.51,43.83,45.17,0.4,0.3,0.39,0.53,0.83,0.68
0.08,-132.68,40.06,165.32,0.11,0.74,0.13,0.18,0.41,0.99,-94.54,28.19,170.19,0.11,0.36,-0.01,0.42,0.48,0.65,-180.51,5.31,6.12,0.1,0.19,0.43,0.62,0.88,0.81,-129.83,44.63,46.07,0.55,0.25,0.47,0.47,1.01,0.61
0.09,-133.02,40.77,165.39,0.01,0.59,0.25,0.23,0.47,1.13,-94.6,29.06,170.01,0.0,0.46,0.05,0.53,0.36,0.5,-180.76,5.44,6.29,0.27,0.19,0.36,0.77,0.81,0.61,-129.19,45.66,46.88,0.46,0.5,0.51,0.43,0.9,0.69
0.1,-133.02,41.51,165.48,0.12,0.69,0.25,0.39,0.46,0.92,-94.6,29.67,169.91,0.26,0.67,0.14,0.48,0.53,0.62,-180.57,5.83,6.93,0.14,0.12,-0.05,0.83,0.98,0.83,-128.51,46.39,47.42,0.47,0.69,0.45,0.49,0.92,0.7
0.11,-132.9,42.11,165.54,-0.07,0.51,0.15,0.2,0.4,0.9,-94.78,30.38,169.69,-0.05,0.6,0.24,0.35,0.33,0.55,-180.63,6.01,6.77,0.45,0.06,0.08,0.69,0.85,0.69,-127.66,47.39,48.07,0.4,0.58,0.59,0.31,0.73,0.76
0.12,-132.86,42.81,165.66,0.16,0.75,0.45,0.18,0.57,0.98,-94.72,31.34,169.57,-0.04,0.42,0.25,0.39,0.46,0.39,-180.37,6.24,7.5,0.13,0.25,0.28,0.75,1.0,0.66,-126.9,48.52,48.85,0.56,0.73,0.5,0.3,0.66,0.7
0.13,-132.91,43.73,165.76,0.04,0.34,0.27,0.23,0.34,1.22,-94.91,32.04,169.35,-0.04,0.46,-0.0,0.47,0.34,0.58,-180.41,6.7,7.68,0.16,0.14,0.34,0.54,0.83,0.65,-126.21,49.5,49.87,0.78,0.78,0.6,0.31,0.74,0.64
0.14,-132.43,44.36,165.72,0.16,0.57,0.32,0.31,0.39,1.04,-94.83,33.04,168.88,0.19,0.49,0.24,0.57,0.43,0.31,-180.58,6.88,8.14,0.34,0.06,0.17,0.53,0.92,0.54,-125.38,50.63,50.86,0.64,0.86,0.49,0.31,0.7,0.7
0.15,-132.1,45.15,165.74,0.07,0.63,0.28,0.22,0.44,1.01,-94.97,33.78,168.7,0.16,0.75,0.08,0.22,0.38,0.55,-180.63,7.12,8.38,0.22,0.17,0.12,0.63,0.64,0.4,-124.93,51.9,51.82,0.48,0.76,0.63,0.54,0.59,0.43
0.16,-131.54,45.88,165.97,0.16,0.54,0.41,0.31,0.4,0.99,-94.84,34.65,168.62,0.2,0.86,0.09,0.6,0.33,0.51,-180.84,7.56,8.21,-0.01,0.25,0.19,0.52,0.75,0.52,-123.86,53.18,52.99,0.66,1.0,0.64,0.47,0.58,0.45
0.17,-130.93,46.58,166.04,0.14,0.79,0.04,0.39,0.35,0.87,-95.05,35.71,168.36,0.2,0.79,-0.12,0.3,0.44,0.61,-180.71,8.06,8.64,0.18,0.18,0.14,0.5,0.79,0.6,-123.02,54.55,54.2,0.55,0.99,0.66,0.57,0.47,0.63
0.18,-130.53,47.11,166.03,0.08,0.69,0.18,0.56,0.33,0.95,-95.0,36.06,168.24,0.02,0.66,0.16,0.67,0.2,0.37,-180.64,8.4,8.51,0.26,0.42,0.12,0.39,0.55,0.62,-122.79,55.33,54.98,0.55,1.14,0.64,0.36,0.63,0.44
0.19,-130.09,47.48,166.15,0.11,0.76,0.24,0.56,0.36,0.8,-95.11,36.5,168.19,0.01,0.75,0.21,0.53,0.54,0.29,-180.82,8.44,8.54,0.21,0.29,-0.01,0.45,0.62,0.53,-122.29,55.84,55.56,0.5,0.88,0.45,0.54,0.51,0.37
0.2,-129.54,48.47,166.38,0.19,0.76,0.58,0.65,0.41,0.96,-95.06,37.62,168.07,-0.02,0.76,0.28,0.53,0.3,0.41,-180.59,8.92,8.48,0.25,0.3,0.13,0.26,0.47,0.48,-121.64,57.01,57.06,0.54,1.09,0.51,0.37,0.49,0.43
0.21,-128.77,49.43,166.36,0.13,0.65,0.21,0.54,0.47,0.73,-95.22,38.76,167.86,0.05,0.85,0.14,0.56,0.35,0.51,-180.8,9.46,8.36,0.29,0.45,0.13,0.31,0.45,0.5,-121.06,58.35,58.57,0.54,1.05,0.49,0.78,0.41,0.42
0.22,-127.61,50.36,166.52,0.09,0.76,0.12,0.52,0.63,0.86,-95.53,39.89,167.43,-0.11,0.92,0.19,0.59,0.4,0.21,-181.0,9.92,7.96,0.1,0.46,0.06,0.29,0.62,0.45,-120.48,59.47,60.42,0.56,1.32,0.64,0.8,0.54,0.29
0.23,-126.98,51.48,166.89,0.19,0.8,0.15,0.31,0.33,1.08,-95.68,40.76,167.49,0.09,1.05,-0.11,0.39,0.23,0.37,-181.16,10.49,7.42,0.18,0.62,-0.11,0.3,0.57,0.42,-119.89,60.68,62.2,0.46,1.3,0.38,0.62,0.3,0.38
0.24,-125.9,52.46,167.25,0.21,0.83,0.28,0.41,0.27,0.85,-95.8,41.74,166.86,0.27,1.03,0.04,0.52,0.36,0.36,-181.14,10.97,6.92,0.21,0.4,0.2,0.36,0.37,0.4,-119.32,61.62,64.31,0.81,1.2,0.74,1.0,0.4,0.48
0.25,-125.14,53.91,167.38,0.16,1.1,0.13,0.53,0.58,0.81,-96.08,42.96,166.98,0.03,0.9,0.07,0.52,0.26,0.33,-181.18,12.02,6.48,0.32,0.58,0.29,0.42,0.39,0.17,-118.93,62.57,66.56,0.57,1.37,0.65,0.77,0.41,0.48
0.26,-124.24,54.86,167.84,0.28,1.05,0.28,0.55,0.38,0.69,-96.28,44.28,166.63,-0.03,1.16,0.07,0.38,0.35,0.31,-181.46,12.52,5.7,0.44,0.48,0.36,0.6,0.26,0.28,-118.43,63.21,68.37,0.49,1.46,0.45,0.8,0.73,0.44
0.27,-123.4,56.11,168.01,0.12,0.78,0.42,0.42,0.3,0.63,-96.56,45.31,166.39,0.18,1.16,0.19,0.31,0.32,0.48,-181.39,13.03,4.96,0.39,0.54,0.19,0.54,0.29,0.61,-118.04,63.81,70.96,0.62,1.27,0.41,0.94,0.48,0.44
0.28,-122.63,57.31,168.22,0.11,0.96,0.32,0.48,0.38,0.98,-97.0,46.42,166.17,-0.1,0.95,0.06,0.32,0.17,0.32,-181.53,13.79,4.35,0.45,0.25,-0.0,0.43,0.26,0.58,-117.52,63.9,73.13,0.84,1.34,0.32,0.67,0.29,0.44
0.29,-121.8,58.82,168.39,0.08,1.03,0.18,0.52,0.51,0.67,-97.16,47.84,165.72,-0.08,1.09,0.14,0.37,0.24,0.36,-181.74,14.3,3.76,0.68,0.45,0.22,0.75,0.37,0.66,-116.74,64.13,75.73,0.63,1.56,0.22,0.58,0.62,0.37
0.3,-121.14,59.84,168.7,0.21,1.11,0.11,0.29,0.25,0.6,-97.36,49.24,165.49,0.15,1.12,0.17,0.3,0.35,0.43,-181.83,14.98,3.05,0.81,0.37,0.31,0.79,0.08,0.85,-116.28,64.11,78.08,0.49,1.31,0.33,0.6,0.44,0.42
0.31,-120.46,61.15,169.03,0.08,0.95,0.19,0.4,0.29,0.63,-97.86,50.27,164.95,0.02,1.11,0.04,0.36,0.3,0.44,-182.15,15.28,2.61,0.66,0.39,0.35,0.88,0.36,0.74,-115.87,64.0,80.33,0.73,1.5,0.13,0.5,0.63,0.32
0.32,-119.87,62.71,169.09,-0.07,1.04,0.15,0.53,0.28,0.34,-97.89,51.78,164.2,-0.12,1.05,-0.04,0.48,0.12,0.39,-182.37,15.7,2.61,0.78,0.2,0.29,0.77,0.5,0.99,-115.35,63.7,82.57,0.68,1.54,0.33,0.27,0.65,0.31
0.33,-119.29,63.79,169.48,0.21,1.17,0.3,0.39,0.34,0.41,-98.27,53.24,163.88,0.13,1.16,0.12,0.13,0.33,0.35,-182.67,15.83,2.66,1.05,0.32,0.39,1.0,0.45,1.05,-114.52,63.16,84.89,0.51,1.36,0.2,0.35,0.59,0.21
0.34,-118.85,64.95,169.46,0.2,0.89,0.21,0.49,0.18,0.44,-98.42,54.47,163.05,-0.17,0.87,0.18,0.32,0.28,0.51,-182.88,16.15,2.92,1.1,0.31,0.34,0.9,0.53,0.97,-114.02,62.71,87.29,0.82,1.4,0.44,0.23,0.72,0.28
0.35,-118.4,66.31,169.61,0.16,1.13,0.3,0.63,0.2,0.37,-98.56,56.04,162.58,0.15,1.07,0.16,0.38,0.36,0.49,-183.5,16.32,3.3,1.22,0.19,0.33,0.99,0.48,0.9,-113.44,62.2,89.25,0.68,1.48,0.4,0.18,0.78,-0.02
0.36,-118.14,67.03,169.78,-0.06,1.03,0.22,0.62,0.12,0.25,-98.47,56.79,161.86,0.06,1.21,0.27,0.39,0.43,0.37,-183.43,16.19,3.93,1.09,0.29,0.55,1.14,0.56,1.11,-113.04,62.15,90.44,0.91,1.32,0.27,0.22,0.58,0.31
0.37,-117.88,67.5,169.77,0.14,1.02,0.26,0.48,0.02,0.2,-98.69,57.38,161.68,0.03,1.08,0.15,0.37,0.37,0.59,-183.6,16.32,4.04,1.24,0.14,0.43,0.89,0.63,0.92,-112.72,61.53,91.56,0.65,1.36,0.34,0.47,0.53,0.25
0.38,-117.85,69.0,169.78,0.28,0.75,0.04,0.4,0.07,0.27,-98.7,58.83,160.9,-0.09,1.21,0.02,0.37,0.46,0.46,-184.09,16.44,5.12,1.29,0.34,0.49,0.81,0.77,1.04,-112.11,61.09,93.44,0.66,1.37,0.24,0.34,0.52,0.25
0.39,-117.53,70.11,170.05,0.11,0.93,0.26,0.6,-0.05,0.38,-98.78,60.26,159.81,0.03,1.18,0.25,0.54,0.41,0.56,-184.67,16.34,6.5,1.36,0.07,0.44,0.81,0.64,1.2,-111.47,60.42,95.49,0.71,1.33,0.47,0.34,0.51,0.09
0.4,-117.04,71.2,170.22,0.06,0.75,0.15,0.61,0.01,-0.06,-98.88,61.42,158.74,0.22,1.01,0.37,0.45,0.37,0.77,-185.04,16.29,8.23,1.52,0.15,0.61,0.88,0.59,1.14,-110.73,59.9,97.56,0.55,1.21,0.31,0.1,0.41,0.25
0.41,-116.96,72.27,169.99,0.07,0.92,0.16,0.54,0.24,0.15,-98.95,62.94,157.81,0.19,1.24,0.21,0.5,0.56,0.42,-185.73,16.09,9.95,1.34,0.19,0.55,0.78,0.93,0.73,-109.99,59.13,99.39,0.64,1.08,0.38,0.25,0.48,0.16
0.42,-116.82,73.0,170.1,0.06,0.8,0.02,0.58,0.0,0.13,-98.99,64.15,156.62,0.14,0.86,0.11,0.46,0.74,0.45,-186.17,16.27,11.68,1.31,0.13,0.59,0.86,0.82,0.83,-109.51,58.44,101.48,0.79,1.22,0.36,0.41,0.56,0.15
0.43,-116.41,74.12,170.23,0.14,0.75,0.17,0.6,0.2,0.28,-99.16,65.12,155.81,-0.08,0.95,0.1,0.56,0.65,0.42,-186.55,15.98,13.6,1.45,0.19,0.42,0.85,0.58,0.72,-108.76,58.08,103.52,0.7,1.09,0.25,0.19,0.44,-0.01
0.44,-116.37,75.06,170.04,0.09,0.65,0.2,0.46,0.08,0.23,-98.84,66.2,154.76,0.2,1.17,-0.1,0.67,0.65,0.4,-186.94,15.99,15.56,1.33,0.44,0.62,0.51,0.64,0.83,-108.27,57.6,105.61,0.49,1.26,0.45,0.46,0.4,0.13
0.45,-116.29,75.98,170.15,0.08,0.62,0.05,0.66,0.21,0.15,-99.14,67.22,153.5,0.14,0.88,-0.04,0.51,0.83,0.09,-187.62,16.29,17.67,1.33,0.16,0.31,0.55,0.78,0.7,-107.4,57.1,107.46,0.8,1.24,0.35,0.58,0.32,0.21
0.46,-116.04,76.49,170.18,-0.0,0.44,0.01,0.71,0.23,0.17,-99.11,68.21,152.45,0.22,0.97,0.2,0.5,0.81,0.3,-187.96,16.24,19.83,1.73,0.36,0.33,0.42,0.72,0.49,-106.73,56.38,109.42,0.59,1.16,0.3,0.3,0.33,0.08
0.47,-115.92,77.3,170.17,-0.02,0.54,0.17,0.51,0.25,0.34,-99.35,69.17,151.27,0.01,0.84,0.07,0.67,0.6,0.23,-188.14,16.52,21.75,1.47,0.24,0.39,0.59,0.82,0.4,-106.36,56.04,111.31,0.83,1.29,0.19,0.51,0.45,0.23
0.48,-116.07,78.1,170.3,0.1,0.29,0.14,0.46,0.2,0.24,-99.27,69.91,150.15,0.27,0.76,0.09,0.49,0.66,0.15,-188.51,16.91,23.57,1.38,0.5,0.45,0.48,0.56,0.31,-105.35,55.74,113.24,0.65,1.18,0.42,0.3,0.41,0.21
0.49,-115.98,78.67,170.02,0.16,0.16,0.01,0.32,0.5,0.37,-99.43,70.6,148.94,0.06,0.76,0.12,0.59,0.58,0.13,-188.79,17.15,25.55,1.63,0.55,0.41,0.39,0.56,0.56,-104.86,54.92,115.41,0.75,1.21,0.29,0.33,0.37,-0.03
