0.13,-12.4,54.93,183.06,0.05,0.02,0.07,0.51,0.29,0.27,-90.76,66.55,4.94,0.06,0.06,0.12,0.6,0.28,0.35,-166.15,5.05,6.87,0.41,0.08,0.55,0.36,0.72,0.21,-123.09,21.67,11.43,0.1,0.09,0.12,0.47,0.68,0.79
0.14,-12.24,54.92,183.11,0.03,0.16,-0.04,0.47,0.28,0.22,-90.78,66.4,4.72,0.05,-0.1,-0.05,0.65,0.18,0.26,-166.3,4.98,6.8,0.14,0.17,0.44,0.43,0.55,0.49,-123.18,21.64,11.75,0.43,0.07,0.32,0.53,0.57,0.8
0.15,-12.33,55.04,183.09,0.1,0.28,0.26,0.51,0.1,0.43,-90.85,66.72,4.8,0.07,-0.09,0.01,0.7,0.05,0.43,-166.44,4.88,6.61,0.22,0.3,0.34,0.6,0.58,0.63,-123.26,21.57,12.31,0.39,0.12,0.06,0.52,0.32,1.03
0.16,-12.0,55.19,182.89,0.05,0.12,0.08,0.55,0.26,0.32,-90.66,66.9,4.91,0.1,-0.0,0.05,1.03,0.15,0.36,-166.73,4.5,6.63,0.17,-0.06,0.56,0.31,0.51,0.52,-123.31,21.59,12.8,0.33,0.08,0.2,0.76,0.39,1.1
0.17,-11.82,55.54,182.69,0.24,0.16,0.04,0.52,0.21,0.36,-90.71,66.89,4.9,0.12,0.23,-0.04,0.84,0.2,0.44,-167.07,4.44,6.38,0.27,0.14,0.58,0.32,0.5,0.72,-123.22,21.9,13.24,0.42,-0.02,0.05,0.79,0.42,1.27
0.18,-11.91,55.76,182.95,0.02,0.21,0.09,0.49,-0.06,0.26,-90.78,67.2,4.82,0.15,0.28,0.13,1.0,0.12,0.4,-167.44,4.26,6.34,0.05,0.19,0.43,0.18,0.65,0.68,-123.11,21.83,13.77,0.39,0.2,0.11,1.0,0.14,1.3
0.19,-11.76,55.62,182.88,0.17,0.06,-0.0,0.66,0.14,0.48,-90.83,67.42,5.14,0.16,0.23,0.05,0.97,0.12,0.49,-167.83,3.99,6.25,0.18,0.23,0.58,0.29,0.53,0.8,-122.96,22.25,14.27,0.26,0.24,0.27,0.73,0.27,1.46
0.2,-12.05,55.74,182.88,0.11,0.21,-0.11,0.64,0.19,0.14,-90.89,67.55,4.86,0.05,0.12,0.11,0.94,0.2,0.24,-168.27,3.72,6.17,0.18,0.14,0.35,0.12,0.69,1.25,-122.83,22.53,14.86,0.46,0.12,0.22,1.07,0.42,1.54
0.21,-11.89,56.17,183.04,0.08,0.24,0.04,0.63,0.15,0.33,-90.99,68.01,4.85,0.15,0.25,-0.03,1.04,0.06,0.12,-168.82,3.57,6.02,0.07,0.06,0.51,0.31,0.6,1.01,-122.41,23.28,15.56,0.66,0.39,0.41,1.17,0.39,1.4
0.22,-12.06,56.25,182.81,0.13,0.25,0.16,0.78,0.18,0.2,-91.22,67.82,4.95,0.22,0.26,0.24,0.92,0.2,0.13,-169.14,3.29,5.85,0.35,-0.01,0.5,0.27,0.65,1.45,-122.17,23.58,16.35,0.68,0.4,0.26,1.33,0.42,1.67
0.23,-12.05,56.79,182.87,0.08,0.17,0.1,0.78,0.08,0.29,-91.61,68.92,4.82,-0.08,0.46,0.21,1.04,0.07,0.2,-169.84,2.66,5.75,0.13,0.18,0.28,0.15,0.68,1.39,-121.12,24.88,17.63,0.91,0.4,0.5,1.13,0.45,1.74
0.24,-12.22,57.21,182.88,-0.02,0.32,-0.07,0.9,0.2,0.13,-91.5,69.46,4.78,-0.01,0.49,-0.03,1.09,0.11,0.12,-170.32,2.42,5.26,0.41,0.28,0.49,-0.0,0.67,1.55,-120.16,25.58,18.28,0.84,0.48,0.48,1.2,0.49,1.71
0.25,-12.4,57.34,183.02,0.15,0.07,-0.02,0.98,0.14,0.1,-91.92,69.81,4.79,-0.03,0.52,0.14,1.02,0.29,0.34,-170.67,2.11,5.37,0.27,0.26,0.55,0.13,0.78,1.59,-119.6,26.68,18.84,0.79,0.57,0.57,1.02,0.83,1.37
0.26,-12.26,57.65,182.83,-0.06,0.28,0.06,1.22,0.11,0.27,-91.85,70.4,4.69,0.06,0.64,0.13,0.84,0.15,0.24,-170.86,1.98,5.53,0.49,0.45,0.53,0.14,0.81,1.44,-118.41,27.61,19.55,0.9,0.58,0.67,1.17,0.85,1.59
0.27,-12.33,58.11,183.02,-0.11,0.22,0.22,1.21,0.13,0.25,-92.19,71.04,4.68,-0.07,0.37,0.16,1.1,0.22,0.2,-171.21,1.81,5.24,0.35,0.44,0.5,0.16,0.72,1.55,-117.49,28.66,20.26,1.01,0.7,0.72,0.98,0.72,1.52
0.28,-12.48,58.45,182.9,0.01,0.32,0.1,1.17,0.4,0.26,-92.33,71.54,4.31,0.13,0.74,0.04,1.0,0.15,0.08,-171.85,2.12,5.32,0.43,0.63,0.37,0.15,0.68,1.5,-116.53,29.84,21.02,1.17,0.68,0.77,0.97,0.84,1.25
0.29,-12.62,58.95,183.13,0.01,0.38,-0.06,1.07,0.17,0.11,-92.48,72.6,4.37,0.02,0.86,0.27,0.93,0.04,0.26,-172.03,2.09,5.57,0.39,0.63,0.59,-0.04,0.73,1.41,-115.03,31.21,21.86,0.91,0.7,0.8,0.81,0.77,1.38
0.3,-12.67,59.38,183.06,-0.02,0.61,0.02,1.02,0.19,0.19,-92.31,73.25,4.21,-0.02,0.73,0.13,0.79,0.21,0.16,-172.36,2.37,5.58,0.46,0.69,0.57,0.31,0.84,1.62,-113.71,32.48,22.9,1.09,0.85,1.01,0.82,0.62,1.31
0.31,-12.78,59.75,183.18,0.08,0.65,0.06,1.17,0.2,0.23,-92.62,74.36,3.89,0.11,0.99,0.1,0.78,0.24,0.15,-172.59,2.67,5.84,0.35,0.9,0.39,0.28,0.61,1.26,-112.44,33.83,23.85,1.03,0.91,1.05,0.72,0.52,1.2
0.32,-12.89,60.42,183.1,-0.01,0.64,0.09,1.22,0.12,0.04,-92.73,75.22,3.9,0.04,0.95,0.16,0.92,0.29,0.03,-172.67,3.33,6.06,0.44,0.57,0.5,0.18,0.78,1.35,-110.93,35.47,24.75,1.09,0.77,0.96,0.73,0.78,1.26
0.33,-12.86,61.13,183.2,-0.01,0.59,0.1,1.1,0.26,0.07,-92.73,76.43,3.48,0.18,0.95,0.05,0.81,0.32,0.13,-172.79,3.96,6.29,0.34,0.84,0.44,0.39,0.69,1.23,-109.26,37.08,25.54,1.33,1.01,1.09,0.9,0.6,1.22
0.34,-12.8,62.67,183.3,0.26,0.59,0.13,0.89,0.23,0.01,-92.65,78.4,2.83,0.27,1.12,0.25,0.71,0.06,0.19,-172.89,5.86,7.13,0.52,0.99,0.36,0.2,0.36,1.05,-106.01,40.92,27.95,1.11,1.11,1.09,0.61,0.62,1.02
0.35,-12.85,63.56,183.16,0.25,0.81,-0.04,0.9,0.14,0.21,-92.39,79.73,2.62,0.31,0.74,0.22,0.69,0.15,0.04,-172.97,6.99,7.77,0.27,1.02,0.41,0.35,0.56,1.03,-104.41,42.84,29.15,1.08,1.14,1.17,0.79,0.53,0.88
0.36,-13.27,64.21,183.43,-0.03,0.91,0.37,0.83,0.05,0.13,-92.56,81.05,2.13,0.26,0.91,0.22,0.76,0.16,-0.06,-172.84,8.1,8.3,0.43,0.91,0.38,0.24,0.45,0.71,-102.91,45.0,30.47,1.1,1.27,1.31,0.55,0.49,0.72
0.37,-12.82,65.33,183.24,-0.01,1.05,0.23,0.89,0.18,0.24,-92.1,82.09,1.8,0.34,0.78,-0.07,0.95,0.26,0.12,-172.87,9.35,8.97,0.64,1.18,0.32,0.37,0.41,0.68,-101.1,47.3,31.6,1.02,1.38,1.07,0.56,0.47,0.76
0.38,-12.8,66.41,183.44,0.09,0.87,0.14,0.82,0.09,0.14,-91.98,83.28,1.4,0.33,1.02,0.2,0.83,0.29,0.28,-172.77,10.53,10.08,0.64,1.05,0.31,0.21,0.27,0.64,-99.43,49.45,32.62,1.09,1.1,1.1,0.77,0.5,0.72
0.39,-12.73,67.64,183.65,0.04,1.03,-0.07,0.56,0.27,-0.09,-91.79,84.35,1.22,0.41,0.98,-0.01,0.75,0.08,0.03,-173.07,12.08,11.05,0.76,1.13,0.43,0.37,0.4,0.7,-97.44,51.95,33.58,0.95,1.39,1.26,0.78,0.53,0.78
0.4,-12.75,69.01,183.62,0.1,0.97,0.23,0.54,0.2,0.17,-91.69,85.29,0.86,0.46,1.24,0.04,0.94,0.02,0.14,-173.26,13.62,11.99,0.71,1.21,0.35,0.29,0.42,0.65,-95.58,54.04,34.45,0.66,1.43,1.27,0.51,0.34,0.72
0.41,-12.39,70.11,184.0,0.31,1.16,0.02,0.48,0.15,0.13,-91.4,86.04,0.7,0.3,1.08,0.19,0.8,0.17,0.15,-173.54,15.1,13.28,0.98,1.31,0.31,0.4,0.25,0.44,-94.06,56.41,35.23,0.73,1.27,1.31,0.73,0.54,0.78
0.42,-12.12,71.49,184.38,-0.01,1.04,0.3,0.71,0.05,0.08,-91.17,86.6,0.6,0.35,1.03,0.17,0.68,0.23,0.1,-173.66,16.79,14.82,0.85,1.25,0.11,0.25,0.38,0.35,-92.15,59.33,35.65,0.63,1.51,1.2,0.58,0.58,0.59
0.43,-12.23,72.79,184.61,0.32,0.95,0.15,0.52,0.27,0.24,-90.68,87.22,0.25,0.38,1.01,0.29,0.91,0.14,0.1,-174.01,18.22,16.77,0.9,1.27,0.17,0.58,0.48,0.43,-90.66,61.58,35.84,0.62,1.47,1.35,0.54,0.45,0.73
0.44,-11.59,74.34,184.44,0.3,1.15,0.15,0.53,0.13,-0.04,-90.57,87.32,0.22,0.4,0.98,-0.01,0.68,0.2,0.31,-174.5,19.81,18.76,1.12,1.45,0.21,0.34,0.4,0.47,-89.01,64.2,35.69,0.64,1.47,1.33,0.57,0.54,0.53
0.45,-11.25,77.39,185.07,0.41,1.18,-0.08,0.46,0.17,0.16,-89.76,87.41,0.2,0.37,0.84,0.09,0.66,0.35,0.13,-174.74,22.51,22.77,1.31,1.29,0.25,0.39,0.37,0.51,-85.52,69.41,34.74,0.52,1.46,1.23,0.43,0.63,0.67
0.46,-10.72,79.03,185.06,0.43,0.96,0.17,0.64,0.11,0.09,-89.64,87.05,0.31,0.19,0.99,0.03,0.81,0.2,0.18,-175.03,24.4,24.86,1.6,1.21,0.15,0.38,0.38,0.41,-84.05,71.73,34.03,0.66,1.35,1.47,0.42,0.63,0.85
0.47,-10.57,80.15,185.42,0.12,1.07,0.23,0.49,0.19,0.27,-89.06,86.42,0.07,0.28,1.08,-0.28,0.94,0.13,0.18,-175.39,25.53,27.15,1.41,1.29,0.2,0.56,0.52,0.27,-82.26,74.14,33.01,0.45,1.51,1.54,0.28,0.46,0.68
0.48,-10.12,81.71,185.55,0.27,0.76,0.24,0.46,0.19,0.05,-88.84,85.6,0.17,0.18,0.67,-0.16,0.87,0.24,0.45,-175.51,26.89,29.33,1.56,1.23,0.27,0.35,0.43,0.45,-80.51,76.13,31.68,0.36,1.29,1.44,0.3,0.54,0.88
0.49,-9.84,83.12,185.81,0.35,0.93,0.12,0.55,0.33,0.18,-88.6,84.8,0.15,0.26,0.85,0.02,0.87,0.18,0.21,-175.6,28.25,31.77,1.61,1.11,0.26,0.27,0.42,0.32,-78.89,78.05,30.5,0.22,1.36,1.42,0.23,0.58,0.83
0.5,-9.31,84.01,185.76,0.41,0.88,0.04,0.66,0.32,0.33,-88.27,83.92,0.19,0.12,0.81,-0.12,0.78,0.35,0.21,-176.02,29.41,34.07,1.54,1.15,0.33,0.38,0.39,0.47,-76.93,79.94,29.38,0.37,1.61,1.53,0.31,0.71,0.69
0.51,-9.17,85.07,185.84,0.42,0.87,0.2,0.65,0.12,0.27,-88.23,82.98,-0.02,0.23,0.62,0.11,0.9,0.25,0.23,-175.75,30.2,36.74,1.71,1.31,0.19,0.13,0.55,0.19,-74.98,81.52,28.3,0.23,1.62,1.53,0.38,0.38,0.95
0.52,-8.69,86.02,185.89,0.03,0.83,0.21,0.73,0.28,0.33,-87.9,82.25,-0.05,0.17,0.57,0.13,0.95,0.12,0.15,-175.5,31.52,38.98,1.83,1.14,0.41,0.08,0.19,0.38,-73.08,82.68,27.13,0.3,1.33,1.64,0.42,0.8,0.63
0.53,-8.5,86.76,185.74,0.37,0.82,0.1,0.64,0.37,0.07,-87.4,81.05,0.09,0.21,0.56,0.05,0.84,0.09,-0.01,-175.17,32.93,41.35,1.68,1.22,0.31,0.18,0.08,0.45,-71.0,83.53,26.28,0.31,1.33,1.5,0.49,0.73,0.77
0.54,-8.16,87.27,185.81,0.21,0.83,0.11,0.65,0.2,0.37,-87.32,80.36,-0.0,0.27,0.6,0.17,0.74,0.35,0.09,-174.91,33.83,43.9,1.83,1.24,0.34,0.19,0.3,0.17,-69.03,83.58,25.88,0.32,1.32,1.67,0.29,0.64,0.66
0.55,-7.78,87.54,185.79,0.35,0.78,-0.08,0.85,0.13,0.05,-87.1,79.69,-0.03,-0.13,0.59,-0.11,0.77,0.19,0.35,-174.14,34.89,46.45,1.87,0.9,0.3,0.28,0.27,0.41,-66.94,83.58,25.5,0.09,1.34,1.53,0.49,0.61,0.67
0.56,-7.35,87.84,185.92,0.34,0.62,0.0,0.85,0.28,0.08,-86.68,78.46,-0.34,0.16,0.38,0.05,0.67,0.24,0.1,-173.31,37.08,51.33,1.71,1.08,0.4,0.3,0.3,0.42,-62.86,82.12,25.55,0.1,1.23,1.51,0.85,0.58,0.49
0.57,-7.15,87.78,185.89,0.1,0.47,0.11,0.67,0.2,0.2,-86.41,78.18,-0.43,0.3,0.18,-0.07,0.71,0.29,0.1,-172.42,38.18,53.9,1.87,1.2,0.21,0.38,0.17,0.47,-61.23,81.03,26.12,0.26,1.24,1.37,0.92,0.72,0.48
0.58,-7.05,87.95,186.02,0.35,0.54,0.08,0.94,0.46,0.24,-86.04,77.66,-0.6,0.18,0.19,0.06,0.56,0.3,0.12,-171.84,39.38,56.52,1.85,1.0,0.71,0.25,0.01,0.4,-59.14,79.44,26.97,0.35,1.23,1.51,1.08,0.63,0.52
0.59,-6.95,87.36,185.77,0.11,0.42,-0.06,0.74,0.19,0.32,-85.92,77.66,-0.9,0.25,0.04,0.09,0.63,0.21,0.09,-170.96,40.64,58.99,1.79,1.12,0.38,0.37,0.21,0.47,-57.56,77.73,27.83,0.21,1.25,1.38,1.27,0.52,0.54
0.6,-6.59,86.9,185.9,0.29,0.33,-0.05,0.77,0.18,0.26,-85.69,77.74,-1.14,0.2,0.23,0.06,0.5,0.25,0.21,-170.01,41.72,62.05,1.68,1.28,0.48,0.52,0.22,0.44,-55.89,75.79,29.02,0.24,1.06,1.33,1.19,0.85,0.8
0.61,-6.39,86.54,185.94,0.3,0.34,-0.06,0.43,0.3,0.15,-85.47,77.67,-1.07,0.29,0.09,0.04,0.52,0.27,0.1,-169.2,43.17,64.93,1.58,1.39,0.52,0.46,0.24,0.34,-54.41,73.63,30.23,0.38,1.22,1.22,1.29,0.9,0.56
0.62,-6.19,86.13,186.34,0.11,0.32,0.09,0.73,0.23,0.03,-85.3,77.78,-1.29,0.24,0.11,0.06,0.42,0.23,0.07,-168.22,44.18,67.61,1.7,1.06,0.6,0.63,0.18,0.35,-53.09,71.62,31.9,0.44,1.25,1.04,1.58,0.75,0.59
0.63,-5.92,85.63,186.21,0.32,0.39,0.01,0.58,0.24,0.07,-84.97,77.84,-1.74,0.3,0.26,0.03,0.51,0.26,0.07,-167.35,45.42,70.5,1.59,1.09,0.55,0.66,0.47,0.57,-51.9,69.58,33.57,0.55,1.12,0.96,1.4,0.77,0.59
0.64,-5.99,85.14,186.35,0.25,0.34,0.0,0.52,0.27,0.18,-84.87,78.16,-2.11,0.23,0.26,0.08,0.5,0.27,0.09,-166.36,46.59,73.53,1.34,1.09,0.55,0.71,0.56,0.56,-51.1,67.65,35.28,0.49,1.21,0.88,1.5,0.74,0.54
0.65,-5.6,84.84,186.17,0.26,0.15,0.01,0.69,0.19,0.17,-84.4,78.56,-2.32,0.21,0.25,-0.06,0.24,0.21,0.22,-165.35,47.79,76.45,1.28,1.18,0.48,0.86,0.3,0.28,-50.28,65.72,37.11,0.58,1.04,0.69,1.43,0.81,0.59
0.66,-5.65,84.66,186.3,0.37,0.1,0.06,0.3,0.24,0.27,-84.59,79.11,-2.77,-0.06,0.23,0.1,0.28,0.22,0.11,-164.59,48.65,79.61,1.39,1.16,0.56,0.9,0.49,0.32,-49.81,63.84,38.96,0.51,1.14,0.63,1.36,0.86,0.66
0.67,-5.1,84.37,186.16,0.02,0.13,0.23,0.13,0.12,0.01,-84.2,79.92,-3.56,0.01,0.23,0.05,0.19,0.38,0.31,-162.73,50.3,85.38,1.03,1.05,0.6,0.98,0.24,0.29,-48.92,61.0,42.59,0.57,1.13,0.37,1.19,0.87,0.72
0.68,-5.29,84.26,186.3,0.25,0.2,0.08,0.16,0.04,-0.14,-84.17,80.53,-3.75,0.08,0.46,0.08,0.2,0.08,0.08,-161.94,50.81,88.27,1.1,0.96,0.53,0.76,0.49,0.29,-48.65,59.45,44.46,0.57,1.06,0.47,1.13,0.78,0.62
0.69,-5.19,84.43,186.34,0.15,0.32,0.07,0.16,0.07,-0.01,-84.04,81.15,-3.93,0.21,0.58,0.11,0.28,0.16,0.21,-161.2,51.42,90.94,1.18,0.75,0.44,0.75,0.54,0.12,-48.28,58.28,46.29,0.61,1.05,0.33,1.14,0.88,0.51
0.7,-4.88,84.65,185.93,0.13,0.01,0.01,0.42,0.02,0.25,-84.06,81.54,-4.2,-0.04,0.31,0.01,0.41,0.13,0.29,-160.4,51.8,93.66,1.02,0.7,0.41,0.64,0.41,0.34,-47.96,56.98,47.74,0.52,1.07,-0.01,1.25,0.61,0.79
0.71,-4.86,85.13,186.09,0.05,0.07,0.12,0.33,0.39,0.13,-84.05,82.04,-4.74,-0.08,0.55,0.02,0.31,-0.06,0.26,-159.58,51.99,96.23,0.93,0.53,0.24,0.83,0.51,0.38,-48.02,55.94,49.23,0.35,1.19,0.18,1.09,0.98,0.64
0.72,-4.77,85.27,186.05,-0.03,0.14,0.04,0.15,0.42,0.14,-84.18,82.81,-4.65,0.2,0.55,0.05,0.24,0.16,0.44,-159.03,52.12,98.73,0.9,0.58,0.24,0.62,0.24,0.27,-47.79,54.63,50.84,0.4,1.01,0.34,0.99,0.91,0.52
0.73,-4.53,85.61,186.11,-0.12,0.26,0.05,0.02,0.05,0.17,-84.25,83.53,-5.0,-0.04,0.66,0.02,0.36,0.18,0.31,-158.26,52.3,101.01,0.83,0.71,0.27,0.72,0.3,0.2,-47.75,53.87,52.18,0.58,0.96,0.03,1.07,0.67,0.64
0.74,-4.52,86.07,185.91,-0.06,0.13,0.07,0.18,0.18,0.03,-84.07,84.11,-5.11,0.14,0.53,-0.01,0.33,0.16,0.24,-157.98,52.15,103.36,0.9,0.4,-0.04,0.65,0.46,0.44,-47.59,52.85,53.67,0.58,0.72,0.14,1.2,0.72,0.71
0.75,-4.73,86.45,185.74,-0.08,0.2,0.09,0.35,0.25,0.18,-83.83,84.79,-5.17,0.03,0.51,-0.04,0.23,0.17,0.23,-157.55,51.97,105.19,0.62,0.58,0.29,0.38,0.26,0.36,-47.72,52.05,54.8,0.55,0.56,0.03,1.17,0.81,0.64
0.76,-4.75,86.94,185.66,0.07,0.06,0.07,0.24,0.31,0.08,-84.05,85.33,-5.3,0.03,0.33,0.06,0.08,0.31,0.12,-156.96,51.61,107.14,0.84,0.5,0.23,0.37,0.55,0.36,-47.59,51.2,55.71,0.48,0.83,-0.02,1.46,0.58,0.68
0.77,-4.65,87.32,185.61,0.0,0.23,0.0,0.04,0.1,0.37,-84.16,86.08,-5.3,0.11,0.58,0.04,0.23,0.33,0.37,-156.35,51.47,108.77,0.66,0.17,0.11,0.59,0.56,0.3,-47.81,50.48,56.65,0.46,0.62,0.27,1.29,0.7,0.77
0.78,-4.74,88.16,185.36,0.16,0.3,0.11,0.08,0.36,0.26,-84.06,86.76,-5.26,0.24,0.48,0.1,0.21,0.14,0.4,-155.5,51.1,111.98,0.51,0.46,0.44,0.74,0.63,0.36,-48.52,49.41,58.69,0.48,0.37,0.16,1.6,0.56,0.65
0.79,-4.71,88.42,185.55,0.08,0.17,-0.07,0.12,0.54,0.23,-84.28,87.35,-5.13,0.12,0.67,-0.02,0.15,0.2,0.38,-155.04,51.11,113.27,0.53,0.53,0.21,0.6,0.6,0.38,-49.06,48.83,59.67,0.44,0.25,0.13,1.67,0.8,0.61
0.8,-4.95,88.68,185.41,0.06,0.14,-0.04,0.07,0.34,0.21,-84.62,87.84,-5.23,0.2,0.53,0.05,0.21,0.27,0.22,-154.43,51.16,114.39,0.54,0.43,0.35,0.54,0.75,0.61,-49.87,48.62,60.35,0.51,0.4,0.07,1.94,0.63,0.68
0.81,-4.81,88.89,185.21,0.14,0.31,0.03,0.06,0.24,0.22,-84.49,87.96,-5.04,0.01,0.57,0.17,0.18,0.21,0.46,-153.93,51.17,115.43,0.38,0.22,0.39,0.7,0.8,0.56,-50.97,48.04,61.38,0.47,0.19,0.12,1.72,0.85,0.8
0.82,-5.03,89.15,185.21,-0.11,0.24,-0.03,0.33,0.18,0.31,-84.78,88.2,-4.87,0.07,0.45,0.04,0.25,0.38,0.29,-153.38,51.15,116.37,0.53,0.24,0.5,0.7,0.72,0.49,-52.05,47.77,62.3,0.53,0.03,0.07,1.75,0.71,0.8
0.83,-5.01,88.98,185.37,0.23,0.28,0.17,0.1,0.34,0.25,-85.17,88.02,-5.04,0.22,0.39,0.04,0.19,0.17,0.34,-152.52,51.66,117.5,0.5,0.49,0.3,0.79,0.84,0.39,-53.38,47.76,63.33,0.57,0.19,0.41,1.72,0.87,0.69
0.84,-5.11,88.98,185.39,0.16,0.12,0.18,0.15,0.16,0.14,-85.49,88.2,-4.74,0.24,0.2,0.03,0.02,0.41,0.31,-151.79,51.79,118.06,0.38,0.1,0.24,0.81,1.19,0.63,-54.99,47.43,64.28,0.39,0.13,0.29,1.55,0.96,0.89
0.85,-5.51,88.98,185.34,0.14,0.13,0.18,0.26,0.17,0.2,-85.37,87.98,-4.85,0.23,0.3,0.05,0.15,0.14,0.33,-151.04,52.24,118.9,0.3,0.39,0.4,0.65,0.99,0.47,-56.47,47.46,65.43,0.49,0.25,0.36,1.3,1.25,1.0
0.86,-5.51,88.74,185.24,0.01,0.2,0.15,0.26,0.23,0.07,-85.45,87.75,-4.66,0.12,0.24,0.09,0.12,0.48,0.48,-150.27,52.62,119.72,0.04,0.16,0.13,0.9,1.38,0.36,-58.0,47.5,66.75,0.38,0.04,0.36,1.01,1.47,0.85
0.87,-5.78,88.44,185.39,0.37,-0.03,-0.1,0.31,0.05,-0.01,-85.6,87.85,-4.57,0.24,0.11,0.31,0.13,0.3,0.36,-149.36,53.02,120.2,0.2,0.39,0.24,0.79,1.13,0.35,-59.97,47.26,67.85,0.49,-0.14,0.43,0.83,1.64,0.92
0.88,-5.93,88.66,185.38,0.36,0.17,0.22,0.18,0.02,0.07,-85.95,87.21,-4.54,0.33,0.01,0.26,0.02,0.37,0.4,-148.45,53.12,121.02,0.13,0.28,0.28,0.8,1.33,0.41,-61.56,47.53,68.94,0.36,0.04,0.37,0.51,1.92,1.02
