0.01,-118.8,30.61,174.94,0.34,0.24,0.08,1.74,0.18,0.54,-99.89,28.6,212.92,0.03,-0.02,-0.13,0.97,0.06,0.25,-144.89,3.31,10.49,1.01,0.12,0.38,0.19,0.3,1.39,-102.41,32.06,25.14,0.58,1.07,0.96,1.36,0.43,0.59
0.02,-119.5,31.16,174.91,0.41,0.26,0.06,1.67,0.12,0.8,-100.14,28.76,213.06,0.1,0.18,0.14,0.87,0.28,0.18,-145.23,3.6,11.73,0.75,0.14,0.13,0.48,0.43,1.45,-101.57,33.18,25.0,0.54,0.98,1.0,1.3,0.45,0.43
0.03,-120.07,31.7,174.83,0.03,0.44,0.19,1.61,0.2,0.49,-100.3,28.87,213.06,0.29,0.41,-0.02,0.94,0.14,0.35,-145.1,3.69,13.29,0.76,0.19,0.31,0.59,0.3,1.36,-100.56,34.02,25.24,0.62,0.94,0.91,1.28,0.46,0.49
0.04,-120.56,32.28,174.82,0.17,0.73,0.12,1.43,0.08,0.32,-100.32,29.28,213.35,0.29,0.4,0.12,0.85,0.3,0.89,-145.07,4.31,14.03,0.48,0.49,0.28,0.36,0.24,1.36,-99.84,35.04,25.12,0.37,0.9,0.9,1.05,0.42,0.52
0.05,-120.97,32.87,174.79,0.33,0.64,0.23,1.65,0.16,0.56,-100.42,29.62,213.38,0.26,0.67,-0.06,0.83,0.37,0.7,-145.03,4.93,15.21,0.66,0.35,0.31,0.85,0.36,1.14,-99.05,36.39,25.71,0.55,1.04,0.82,0.89,0.76,0.54
0.06,-121.21,33.55,175.24,0.15,0.76,0.23,1.55,0.17,0.47,-100.44,30.0,213.7,0.16,0.59,0.18,0.93,0.51,1.05,-145.05,5.45,16.06,0.57,0.59,0.29,0.9,0.45,1.28,-98.27,37.49,25.74,0.62,1.06,0.68,0.95,0.47,0.51
0.07,-121.69,34.69,175.27,0.12,1.19,0.17,1.59,0.48,0.66,-100.74,31.05,213.73,0.09,0.52,0.16,1.07,0.8,1.0,-145.28,6.21,16.59,0.41,0.74,0.19,0.92,0.66,1.11,-97.34,39.13,26.09,0.46,1.27,0.87,0.74,0.68,0.58
0.08,-122.1,35.88,175.41,-0.16,1.19,0.26,1.39,0.38,0.53,-100.67,31.73,213.78,0.03,1.07,0.04,0.99,0.81,1.07,-145.47,6.94,16.75,0.4,0.51,0.17,1.11,0.6,1.15,-96.55,41.06,26.67,0.58,1.48,1.05,1.09,0.62,0.75
0.09,-122.5,37.39,175.71,0.14,1.09,0.37,1.47,0.37,0.75,-100.94,33.18,213.88,0.1,1.07,0.13,1.12,0.77,0.97,-145.38,7.98,17.15,0.28,0.77,0.38,1.38,0.63,1.49,-95.56,43.48,27.51,0.56,1.44,0.99,1.26,0.57,0.81
0.1,-122.24,39.04,176.23,0.09,1.55,0.48,1.24,0.61,0.81,-101.05,34.2,213.78,0.12,1.26,0.12,1.08,0.79,1.1,-146.0,9.25,16.7,0.26,0.98,0.43,1.35,0.76,1.53,-94.83,46.13,28.44,0.92,1.66,0.93,1.36,0.4,0.86
0.11,-122.47,40.74,176.39,0.02,1.55,0.24,1.19,0.69,0.91,-101.18,35.96,213.8,0.02,1.28,0.1,1.24,0.98,1.17,-146.39,10.37,16.32,0.4,0.91,0.49,1.35,0.66,1.91,-93.77,49.16,29.6,0.84,1.82,1.12,1.42,0.64,0.93
0.12,-122.48,42.95,177.02,0.14,1.78,0.12,1.15,0.71,1.05,-101.47,37.51,213.85,0.16,1.82,0.11,1.09,0.85,1.04,-146.85,11.95,15.29,0.21,1.14,0.43,1.48,0.89,2.04,-92.5,52.36,30.7,0.49,2.02,0.97,1.51,0.38,1.22
0.13,-122.25,45.2,177.27,0.24,1.85,0.46,1.29,0.47,1.07,-101.45,39.72,213.84,-0.02,1.59,0.18,1.42,0.95,0.97,-147.14,13.45,14.18,0.55,1.08,0.66,1.48,0.84,2.29,-91.36,56.04,31.98,0.72,2.38,1.15,1.47,0.62,1.15
0.14,-121.61,50.01,178.26,0.19,2.14,0.25,1.39,0.52,1.45,-101.88,44.66,213.51,0.17,1.77,0.09,1.55,0.87,1.24,-148.85,16.66,11.38,0.67,1.45,1.03,1.7,1.24,2.57,-88.48,63.19,34.94,0.59,2.41,1.2,1.86,0.69,1.28
0.15,-121.33,52.54,178.61,0.12,2.09,0.45,1.39,0.61,1.52,-102.13,47.2,213.07,0.28,2.14,0.13,1.99,0.91,0.83,-149.68,18.7,10.05,0.93,1.34,1.14,1.71,1.63,2.52,-86.44,66.71,36.27,0.59,2.72,1.22,1.81,0.79,1.54
0.16,-120.81,55.21,178.94,0.19,2.2,0.31,1.25,0.68,1.38,-102.22,50.07,212.76,-0.12,2.15,-0.03,2.15,0.99,1.05,-150.6,20.5,8.53,1.2,1.48,1.16,1.59,1.43,2.68,-84.54,70.02,37.88,0.6,2.82,1.23,1.78,0.87,1.46
0.17,-120.23,57.74,179.04,0.12,2.18,0.27,1.33,0.76,1.4,-102.16,53.12,212.14,0.03,2.35,-0.06,2.16,0.78,0.99,-151.67,22.23,7.09,1.09,1.45,1.31,1.49,1.54,2.65,-82.79,72.99,39.3,0.5,2.96,1.09,1.81,0.92,1.4
