0.7,-111.21,82.38,161.0,0.14,0.15,0.12,0.32,0.41,0.48,-101.88,85.9,154.95,-0.04,0.26,-0.0,0.23,0.55,0.31,-153.1,39.48,106.96,0.12,0.39,0.16,0.56,1.05,0.53,-94.21,72.73,151.01,0.4,0.35,0.6,0.49,0.77,1.0
0.71,-110.97,82.28,161.89,0.06,0.11,0.09,0.08,0.47,0.57,-101.83,85.88,154.74,0.14,-0.07,0.0,0.47,0.62,0.48,-152.95,39.39,106.73,0.01,0.13,-0.04,0.45,0.96,0.63,-94.51,73.4,151.05,0.34,0.38,0.59,0.23,0.88,1.07
0.72,-110.59,81.96,163.44,0.3,0.17,0.03,0.35,0.68,0.51,-101.84,85.62,155.04,0.07,0.17,0.21,0.43,0.6,0.65,-152.92,39.37,106.86,-0.03,0.21,0.11,0.48,1.15,0.56,-94.68,73.98,151.1,0.4,0.27,0.63,0.38,0.9,1.04
0.73,-110.5,81.97,164.48,0.05,0.09,0.08,0.37,0.56,0.49,-101.92,85.85,155.11,-0.05,-0.09,0.2,0.19,0.51,0.69,-152.88,39.45,106.48,0.12,0.18,0.31,0.51,1.03,0.47,-94.7,74.71,151.62,0.3,0.41,0.61,0.46,0.94,1.17
0.74,-110.1,81.72,165.81,0.16,0.13,0.19,0.2,0.38,0.66,-101.98,85.28,154.97,0.12,0.21,0.15,0.4,0.51,0.73,-152.77,39.34,106.38,0.14,0.22,0.17,0.62,0.99,0.46,-94.76,75.31,151.82,0.23,0.41,0.57,0.42,0.61,1.04
0.75,-110.15,81.38,167.25,0.07,0.04,0.13,0.23,0.52,0.65,-101.97,85.48,155.12,0.19,0.12,0.18,0.25,0.68,0.49,-152.38,39.28,106.24,0.15,0.18,0.14,0.42,0.91,0.56,-94.57,75.57,152.47,0.21,0.26,0.4,0.27,0.78,1.12
0.76,-109.8,81.31,168.46,0.04,0.11,-0.08,0.4,0.63,0.44,-101.97,85.27,154.94,-0.03,0.08,0.14,0.38,0.5,0.4,-152.13,39.46,106.37,0.3,0.25,0.51,0.53,0.95,0.62,-94.6,75.94,153.17,0.39,0.2,0.46,0.53,0.66,1.09
0.77,-109.82,80.82,169.26,0.1,0.07,0.05,0.39,0.42,0.39,-101.96,85.28,155.2,-0.01,0.35,0.0,0.22,0.44,0.59,-151.96,39.58,106.12,0.17,0.06,0.11,0.47,1.02,0.57,-94.22,76.12,153.55,0.36,0.31,0.25,0.2,0.58,0.91
0.78,-109.91,81.16,169.74,0.13,0.27,0.05,0.28,0.54,0.47,-101.79,85.01,155.09,0.0,0.16,0.1,0.21,0.7,0.63,-151.71,39.57,106.28,0.41,0.08,0.25,0.53,1.13,0.58,-94.15,76.24,153.98,-0.02,0.42,0.27,0.41,0.66,0.79
0.79,-109.59,80.71,170.82,0.19,0.23,0.07,0.27,0.45,0.57,-101.78,84.73,155.17,0.09,0.06,0.05,0.11,0.32,0.66,-151.36,39.79,106.4,0.33,0.06,0.36,0.51,1.02,0.58,-93.73,76.64,155.12,0.09,0.25,0.46,0.31,0.64,0.9
0.8,-109.55,80.64,172.04,0.12,0.06,0.15,0.28,0.49,0.59,-101.94,84.42,155.15,0.02,0.22,-0.04,0.11,0.43,0.66,-150.7,39.99,106.46,0.17,0.25,0.41,0.55,0.83,0.68,-93.6,76.67,156.14,0.12,0.05,0.37,0.36,0.76,0.55
0.81,-109.46,80.5,172.96,0.32,0.12,0.32,0.42,0.6,0.56,-101.94,84.4,155.31,-0.19,0.16,0.09,0.29,0.46,0.55,-149.92,40.2,106.79,0.28,0.27,0.64,0.74,0.93,0.4,-93.28,77.0,157.11,0.07,0.08,0.08,0.11,0.47,0.43
0.82,-109.36,80.38,174.01,0.37,0.19,0.12,0.25,0.46,0.41,-101.79,84.13,155.5,-0.04,-0.03,0.2,0.19,0.33,0.72,-149.29,40.87,107.08,0.4,0.24,0.49,0.79,0.72,0.72,-92.91,77.27,158.27,-0.0,0.09,0.38,0.08,0.61,0.35
0.83,-109.2,80.02,174.75,0.23,0.24,-0.04,0.38,0.71,0.37,-101.98,83.62,155.93,0.07,0.27,0.18,0.02,0.19,0.64,-148.66,41.35,107.15,0.31,0.07,0.66,0.61,0.84,0.77,-92.72,77.28,159.34,0.02,0.15,-0.0,0.22,0.52,0.04
0.84,-109.45,79.98,175.58,0.33,0.3,-0.06,0.3,0.69,0.47,-102.02,83.55,156.3,-0.06,0.11,0.13,0.05,0.38,0.63,-147.72,41.7,107.46,0.32,0.15,0.6,0.6,0.96,0.58,-92.47,77.39,160.22,0.05,-0.11,0.05,0.11,0.5,0.01
0.85,-109.47,79.69,176.03,0.11,0.02,0.06,0.24,0.52,0.54,-102.24,83.23,156.79,0.23,0.22,0.15,0.15,0.53,0.57,-146.9,42.36,107.69,0.15,0.25,0.61,0.44,0.86,0.6,-92.2,77.59,161.2,0.1,-0.05,-0.08,0.1,0.09,-0.14
0.86,-109.45,79.67,176.59,0.22,0.18,-0.12,0.41,0.72,0.31,-101.97,82.93,157.5,0.13,0.33,0.05,0.27,0.05,0.63,-146.26,42.94,108.12,0.15,0.15,0.7,0.57,0.75,0.52,-92.16,77.96,162.17,0.03,-0.1,0.06,0.2,0.28,0.03
0.87,-109.46,79.34,177.27,-0.06,0.08,0.12,0.5,0.38,0.56,-102.15,82.61,158.21,0.21,0.21,0.25,0.34,0.22,0.66,-145.31,43.61,108.49,0.39,0.04,0.46,0.55,0.66,0.81,-91.83,77.76,162.9,0.08,-0.01,-0.03,0.01,0.26,0.04
0.88,-109.42,79.16,177.56,0.14,0.16,-0.08,0.29,0.51,0.24,-102.08,82.53,158.42,0.06,0.38,-0.02,0.4,0.27,0.62,-144.97,43.9,108.58,0.08,0.13,0.52,0.51,0.72,0.92,-91.91,77.71,163.02,-0.21,0.0,0.09,0.34,0.32,-0.11
0.89,-109.55,79.34,177.58,0.18,0.19,-0.01,0.33,0.49,0.37,-102.11,82.31,158.87,0.19,0.3,0.27,0.26,0.33,0.54,-144.51,43.97,108.63,0.27,0.11,0.52,0.43,0.58,1.02,-91.73,77.94,163.35,-0.02,-0.08,0.01,0.38,0.48,-0.07
0.9,-109.6,79.16,177.93,0.27,0.1,-0.05,0.32,0.49,0.38,-102.21,82.02,159.56,0.08,0.27,0.12,0.22,0.38,0.71,-143.8,44.55,108.96,0.18,0.19,0.59,0.49,0.71,0.84,-92.0,77.9,163.68,0.01,0.14,0.27,0.34,0.26,0.09
0.91,-109.67,78.76,178.62,0.1,0.15,0.1,0.4,0.4,0.3,-102.22,81.86,160.29,0.17,0.04,-0.0,0.34,0.27,0.46,-143.13,45.08,109.15,0.14,-0.01,0.6,0.42,0.56,0.91,-91.68,77.94,164.0,-0.06,0.11,0.15,0.79,0.37,0.48
