0.01,-106.53,33.24,179.7,0.38,-0.04,0.07,2.05,0.69,1.68,-94.23,27.6,169.25,-0.01,0.57,-0.12,2.12,0.19,2.19,-133.12,3.83,1.59,0.34,-0.01,0.5,0.78,0.15,3.74,-113.9,20.72,11.35,0.36,0.03,0.43,0.8,0.02,2.96
0.02,-106.4,33.5,179.75,0.34,0.36,0.18,1.98,0.61,1.7,-94.26,27.2,169.22,0.13,0.41,0.13,2.13,0.3,2.26,-132.77,4.49,2.2,0.26,0.13,0.36,0.69,0.37,3.6,-113.08,21.5,11.96,0.35,0.27,0.48,0.67,0.19,3.11
0.03,-106.55,33.69,179.56,0.44,0.03,0.1,1.91,0.58,1.57,-94.24,26.73,169.35,0.06,0.65,-0.05,2.12,0.37,2.39,-133.01,4.67,2.86,0.63,0.25,0.24,0.71,0.49,3.55,-112.48,21.59,12.51,0.48,0.3,0.33,0.7,0.08,3.01
0.04,-106.63,33.76,179.91,0.28,0.11,0.27,1.79,0.58,1.65,-94.02,26.36,169.54,-0.03,0.4,0.16,1.85,0.71,2.64,-132.73,5.08,2.86,0.28,0.26,0.23,0.59,0.62,3.76,-111.67,22.18,12.84,0.55,0.3,0.5,0.76,0.23,3.07
0.05,-106.73,34.07,179.6,0.38,-0.0,0.09,1.54,0.43,1.6,-94.35,25.92,169.53,0.06,0.51,-0.01,1.69,0.68,2.86,-132.74,5.59,3.4,0.2,0.24,0.27,0.53,0.7,3.5,-111.23,22.6,13.38,0.64,0.3,0.44,0.61,0.41,2.95
0.06,-106.69,34.2,179.73,0.29,0.26,0.09,1.56,0.59,1.31,-94.09,25.73,169.67,0.07,0.37,0.2,1.41,0.66,2.85,-133.03,5.66,3.99,0.2,0.16,0.15,0.59,0.84,3.6,-110.57,23.06,13.88,0.62,0.3,0.59,0.81,0.64,3.15
0.07,-106.78,34.25,179.64,0.23,0.18,0.11,1.55,0.23,1.48,-94.36,25.44,169.63,0.15,0.3,0.09,1.36,0.58,2.75,-133.03,5.98,4.28,0.33,0.29,0.2,0.55,0.88,3.39,-109.98,23.48,14.48,0.54,0.52,0.32,0.86,0.66,2.76
0.08,-106.74,34.25,179.54,0.51,0.35,-0.16,1.6,0.39,1.37,-94.15,25.21,169.71,-0.13,0.22,-0.02,1.39,0.68,2.77,-132.99,6.12,4.85,0.3,0.16,0.17,0.65,1.24,3.56,-109.45,24.14,15.19,0.73,0.48,0.47,0.78,0.71,2.75
0.09,-106.92,34.47,179.48,0.07,0.2,-0.07,1.45,0.46,1.24,-94.21,25.25,169.68,-0.05,0.32,0.21,1.31,0.7,2.79,-133.03,6.43,5.26,0.31,-0.07,0.07,0.7,1.22,3.25,-108.76,24.68,15.87,0.75,0.58,0.46,0.94,0.78,2.71
0.1,-106.77,34.3,179.31,0.13,-0.01,0.09,1.61,0.32,1.28,-94.2,25.29,169.95,0.06,0.05,0.09,1.16,0.74,2.6,-133.31,6.62,5.71,0.17,0.15,-0.01,0.72,1.39,3.43,-108.14,25.12,16.82,0.8,0.62,0.53,1.04,0.87,2.58
0.11,-107.01,34.54,179.09,0.19,0.17,0.21,1.48,0.31,1.09,-94.46,25.28,169.78,0.08,0.13,0.04,1.16,0.66,2.48,-133.64,6.74,6.42,0.35,0.04,0.07,0.66,1.29,3.21,-106.85,26.57,18.29,0.7,0.64,0.39,1.17,1.08,1.86
0.12,-106.86,34.43,178.83,0.2,0.07,-0.08,1.58,0.32,1.17,-94.64,25.57,169.82,0.23,0.12,0.06,1.29,0.59,2.31,-134.07,6.9,6.34,0.03,0.15,0.27,0.87,1.48,3.0,-106.14,27.43,19.01,0.78,0.77,0.54,1.22,1.03,1.85
0.13,-106.94,34.42,178.8,0.16,0.2,0.11,1.56,0.17,0.98,-94.73,25.66,170.06,0.04,0.29,0.12,1.07,0.65,2.3,-134.15,6.85,6.79,0.15,-0.03,0.16,0.8,1.53,2.81,-105.46,28.43,19.68,0.95,0.9,0.35,1.14,1.28,1.63
0.14,-107.2,34.59,178.56,0.18,0.2,0.06,1.73,0.25,1.05,-94.79,25.76,170.06,-0.09,0.32,0.23,1.23,0.63,1.99,-134.25,7.06,6.31,0.02,0.09,0.34,0.83,1.76,2.93,-104.88,29.29,20.42,0.71,1.07,0.73,1.33,0.97,1.4
0.15,-107.08,34.39,178.01,0.22,0.03,0.04,1.73,0.16,0.85,-94.82,26.11,170.03,-0.05,0.22,0.01,1.13,0.43,1.86,-134.67,7.19,6.31,0.54,0.24,0.47,0.85,1.6,2.66,-103.91,30.36,21.21,0.79,0.97,0.64,1.08,1.47,1.36
0.16,-107.2,34.6,178.24,0.15,0.16,-0.08,1.63,0.3,0.75,-94.88,26.46,170.17,0.05,0.18,0.15,1.19,0.46,1.87,-134.75,7.03,6.02,0.46,0.28,0.4,0.61,1.55,2.84,-103.31,31.84,21.76,0.77,1.05,0.7,1.32,1.46,0.94
0.17,-107.54,34.92,178.02,0.23,0.24,0.13,1.73,0.18,0.89,-94.87,26.48,170.24,0.03,0.18,-0.02,1.35,0.58,1.86,-134.92,6.99,5.45,0.41,0.19,0.31,0.82,1.18,2.87,-102.46,33.14,22.17,0.81,1.24,0.81,1.46,1.57,0.89
0.18,-107.57,35.09,178.05,0.26,0.26,0.02,1.66,0.27,0.78,-95.37,26.93,170.27,-0.04,0.28,0.09,1.32,0.46,1.49,-134.96,6.7,5.02,0.45,-0.11,0.25,0.67,1.2,2.93,-101.58,34.83,22.65,0.94,1.42,0.77,1.33,1.19,0.86
0.19,-107.89,35.33,178.03,0.13,0.4,0.01,1.66,0.33,0.84,-95.06,27.22,170.32,0.09,0.26,0.02,1.35,0.71,1.8,-135.08,6.36,4.55,0.46,0.11,0.36,0.79,1.26,2.77,-100.72,36.6,22.87,0.82,1.43,0.77,1.36,1.37,0.64
0.2,-108.04,35.65,178.11,0.22,0.43,0.05,1.79,0.39,0.84,-95.1,27.45,170.43,0.04,0.31,0.01,1.42,0.69,1.6,-135.21,6.59,3.95,0.78,0.08,0.33,0.74,1.4,2.85,-99.94,38.84,23.6,0.93,1.67,1.0,1.6,1.36,0.7
0.21,-108.51,37.05,178.0,0.25,0.71,0.11,1.59,0.39,1.02,-95.0,28.22,170.22,0.07,0.39,0.17,1.43,0.81,1.61,-135.2,6.06,3.38,0.81,0.16,0.44,0.32,0.83,2.55,-98.29,44.05,24.66,1.05,1.85,1.07,1.63,0.98,0.76
0.22,-108.76,37.89,177.85,0.34,0.77,0.04,1.59,0.48,1.05,-95.16,28.74,170.25,0.04,0.41,-0.12,1.36,0.78,1.48,-135.4,6.1,2.72,0.91,0.19,0.14,0.31,0.83,2.54,-97.37,46.81,25.66,0.91,2.25,0.94,1.42,1.06,0.92
0.23,-108.88,38.51,178.07,0.27,0.84,0.18,1.49,0.43,1.0,-95.04,29.06,170.02,0.13,0.45,0.13,1.35,0.84,1.27,-135.42,5.89,2.77,0.83,-0.06,0.22,0.26,0.76,2.28,-96.15,49.82,26.91,1.1,2.61,0.93,1.84,0.94,0.81
0.24,-109.04,39.54,178.28,0.17,0.86,0.13,1.18,0.36,1.22,-95.21,29.51,169.92,-0.09,0.49,0.15,1.23,0.58,1.08,-135.51,6.04,3.11,0.71,0.12,0.24,0.13,0.66,2.13,-95.21,53.2,29.06,1.16,2.56,1.08,1.81,0.71,0.88
0.25,-109.15,40.75,178.48,0.19,0.89,-0.02,1.33,0.52,1.18,-95.26,30.31,169.83,-0.07,0.58,-0.06,1.28,0.65,1.13,-135.64,5.85,3.25,0.98,0.05,0.52,0.33,0.42,2.32,-93.83,56.58,31.55,1.02,2.82,1.09,1.78,0.83,0.91
0.26,-109.57,41.66,178.5,0.07,1.19,0.13,1.14,0.44,1.2,-95.14,31.23,169.96,0.17,0.7,-0.0,1.12,0.7,0.97,-135.71,6.1,3.57,0.83,0.3,0.21,0.11,0.57,1.96,-92.62,59.87,34.18,1.09,2.91,1.16,1.82,0.71,1.04
0.27,-109.7,43.33,178.73,0.08,1.24,0.05,1.03,0.43,1.45,-95.15,31.86,169.82,0.04,0.72,0.15,1.09,0.51,0.75,-135.93,6.45,4.37,0.78,0.36,0.18,0.07,0.33,1.88,-91.1,62.8,37.65,1.18,3.26,1.27,1.96,0.67,1.02
0.28,-109.8,44.6,179.19,0.29,1.29,0.09,0.85,0.46,1.32,-95.1,32.98,170.0,0.12,0.95,-0.05,0.96,0.72,0.89,-136.03,6.81,4.87,0.87,0.34,0.09,0.16,0.55,1.66,-89.34,65.76,41.76,1.26,3.34,1.39,2.09,0.62,1.08
0.29,-109.82,46.14,179.34,0.11,1.33,0.14,0.84,0.48,1.48,-95.13,34.09,169.96,0.21,0.99,0.27,1.05,0.5,0.73,-136.28,7.05,5.66,0.78,0.36,0.19,0.32,0.46,1.58,-87.48,68.48,46.63,1.38,3.41,1.28,1.96,0.69,1.15
0.3,-110.06,47.59,179.34,0.18,1.38,0.01,0.52,0.62,1.48,-95.12,35.55,170.22,0.02,1.19,0.03,0.77,0.56,0.56,-136.58,7.67,6.18,0.57,0.53,0.39,0.56,0.4,1.49,-85.38,70.41,51.74,1.29,3.55,1.28,1.99,0.92,1.16
0.31,-109.76,51.06,179.74,-0.06,1.72,0.15,0.58,0.45,1.63,-95.28,38.66,170.43,0.06,1.35,-0.01,0.78,0.45,0.68,-137.43,9.27,7.07,0.41,0.68,0.35,0.55,0.48,1.46,-80.81,73.14,63.08,1.06,3.61,1.58,1.72,1.14,0.96
0.32,-109.78,53.16,179.78,0.15,1.84,-0.1,0.82,0.56,1.67,-95.42,40.63,170.24,0.11,1.61,-0.07,0.63,0.59,0.54,-137.87,10.47,7.48,0.26,0.8,0.48,0.83,0.38,1.17,-78.28,73.38,68.92,1.17,3.47,1.44,1.63,1.52,1.1
0.33,-109.78,55.04,179.79,-0.01,1.79,0.26,0.84,0.36,1.83,-95.51,42.74,170.31,0.11,1.59,0.01,0.77,0.47,0.43,-138.49,11.56,7.36,0.33,0.73,0.45,1.1,0.38,1.26,-75.89,73.24,74.31,1.29,3.55,1.5,1.57,1.9,1.11
0.34,-109.5,57.16,179.62,0.23,1.87,0.08,1.03,0.62,1.49,-95.72,45.18,170.2,-0.15,1.78,0.23,0.76,0.59,0.36,-139.21,12.77,7.14,0.19,0.92,0.68,1.03,0.55,1.34,-72.92,72.51,79.67,1.18,3.27,1.29,1.42,2.35,0.97
0.35,-109.64,59.23,179.34,0.18,1.75,0.32,1.18,0.55,1.63,-95.7,47.55,170.07,-0.02,1.98,0.06,1.09,0.43,0.49,-140.24,14.28,6.49,0.29,0.72,0.88,1.31,0.54,1.7,-70.4,70.97,84.44,0.87,3.17,1.36,1.3,2.59,0.83
0.36,-109.16,61.36,179.1,0.05,1.85,0.07,1.27,0.33,1.18,-96.17,50.2,169.49,-0.11,2.03,0.05,1.32,0.48,0.59,-141.23,15.92,5.82,0.61,1.22,0.91,1.46,0.71,1.64,-67.81,69.11,88.74,0.73,3.13,1.35,1.24,2.95,0.74
0.37,-109.16,63.28,178.51,0.15,1.76,0.26,1.56,0.6,1.29,-96.4,53.12,169.03,0.02,2.39,0.2,1.46,0.6,0.46,-142.44,17.69,5.38,0.69,1.23,1.08,1.74,0.9,1.67,-65.32,66.86,92.16,0.91,3.0,1.09,0.88,3.24,0.92
0.38,-109.01,65.16,177.65,0.15,1.85,0.04,1.77,0.43,1.37,-96.57,55.54,167.95,0.3,2.3,0.08,1.77,0.61,0.54,-143.81,19.58,4.5,0.77,1.35,1.24,1.78,1.08,1.89,-63.2,64.31,94.96,0.78,2.62,1.2,0.94,3.69,1.08
0.39,-109.04,67.35,177.26,0.01,1.61,0.05,1.67,0.56,0.97,-96.86,58.88,166.73,0.15,2.39,0.03,1.89,0.57,0.8,-145.16,21.34,3.92,1.04,1.23,1.18,1.54,1.19,1.96,-61.16,61.61,96.96,0.49,2.36,1.02,0.87,3.89,1.12
0.4,-109.03,69.03,176.39,-0.04,1.52,0.09,2.03,0.36,0.81,-97.15,61.83,164.92,0.19,2.35,0.04,2.09,0.56,0.63,-146.43,23.09,3.86,1.2,1.45,1.2,1.68,1.29,1.87,-59.67,58.84,98.4,0.48,2.15,1.02,0.91,3.76,0.97
