0.12,0.02,55.07,187.63,0.03,0.22,0.19,1.4,0.37,0.26,-85.09,66.24,5.57,0.14,0.19,-0.07,1.4,0.42,0.5,-168.81,10.58,6.23,0.26,0.05,0.81,0.21,1.16,1.19,-136.97,17.27,12.59,0.45,0.13,0.45,0.93,0.72,1.19
0.13,0.17,55.53,187.35,0.11,0.29,0.07,1.41,0.29,0.19,-84.92,66.7,5.98,0.16,0.42,0.08,1.5,0.37,0.58,-168.95,10.25,6.08,0.14,0.29,0.83,0.41,1.04,1.47,-136.49,17.49,12.9,0.22,0.16,0.51,0.96,0.7,1.47
0.14,0.47,55.66,187.26,0.3,0.4,0.03,1.59,0.54,0.13,-84.44,66.94,6.38,0.21,0.33,0.09,1.26,0.26,0.29,-169.15,9.8,5.8,0.31,0.18,0.81,0.32,0.72,1.72,-136.22,17.76,12.96,0.35,0.25,0.53,1.13,0.86,1.57
0.15,0.6,56.1,187.1,0.03,0.52,0.11,1.68,0.32,0.34,-84.03,67.73,6.77,0.33,0.37,-0.06,1.39,0.19,0.42,-169.51,9.27,5.83,0.08,0.18,0.63,0.36,0.68,1.82,-135.5,17.7,13.07,0.24,0.08,0.6,1.03,0.7,1.81
0.16,0.88,56.95,187.07,0.18,0.36,0.24,1.6,0.33,0.15,-83.62,68.33,7.23,0.36,0.72,0.09,1.47,0.31,0.51,-169.55,8.6,5.65,0.17,0.26,0.6,0.26,0.9,1.8,-135.27,18.08,13.75,0.48,0.12,0.44,1.13,0.73,1.9
0.17,0.86,57.43,186.94,0.2,0.46,0.32,1.88,0.31,0.37,-83.43,69.26,7.5,0.43,0.69,-0.04,1.43,0.23,0.4,-169.82,7.87,5.5,0.34,0.33,0.61,0.46,0.83,2.08,-134.48,18.26,13.73,0.36,0.3,0.46,1.2,0.73,1.99
0.18,1.4,58.37,186.76,0.3,0.87,0.12,1.83,0.4,0.23,-83.05,70.16,7.92,0.23,0.6,0.12,1.52,0.1,0.3,-169.71,6.83,5.46,0.35,0.6,0.81,0.4,1.04,2.1,-134.28,19.04,14.25,0.18,0.36,0.6,1.05,0.6,2.26
0.19,1.32,59.28,186.31,0.27,0.76,0.41,1.78,0.27,0.32,-82.88,70.94,8.33,0.4,0.84,0.22,1.34,0.43,0.28,-169.68,6.15,4.98,0.0,0.75,0.7,0.26,1.15,2.03,-133.74,19.36,14.66,0.35,0.43,0.46,1.1,0.64,2.25
0.2,1.55,60.04,186.42,0.37,0.9,0.26,1.55,0.22,0.24,-82.29,72.19,8.71,0.22,0.74,0.1,1.24,0.22,0.17,-169.61,5.42,5.2,-0.02,0.65,0.4,0.37,1.14,2.17,-133.17,19.77,15.02,0.31,0.24,0.83,0.78,0.53,2.4
0.21,1.95,61.41,185.97,0.26,0.97,0.16,1.52,0.33,0.17,-82.27,73.5,8.86,0.11,1.07,0.1,1.35,0.18,0.2,-169.81,4.48,4.9,0.07,0.78,0.69,0.46,1.14,1.97,-132.94,20.6,15.71,0.59,0.34,0.42,0.63,0.54,2.38
0.22,2.05,62.55,185.91,0.22,1.04,0.27,1.26,0.32,0.46,-82.24,74.78,9.45,0.28,1.02,0.19,1.1,0.29,0.12,-170.0,3.91,4.68,0.37,0.68,0.68,0.18,1.27,1.98,-132.29,21.24,16.63,0.67,0.5,0.44,0.77,0.57,2.32
0.23,2.34,65.2,185.3,0.27,0.89,0.32,1.37,0.26,0.32,-82.13,77.43,10.13,0.06,1.03,0.19,1.17,0.19,-0.19,-170.94,3.04,4.8,-0.1,0.9,0.6,0.48,1.15,1.67,-131.38,22.77,18.51,0.99,0.79,0.58,0.44,0.43,1.97
0.24,2.33,66.63,185.41,0.38,1.24,0.27,1.03,0.13,0.15,-81.94,79.01,10.15,0.1,1.06,0.11,1.25,0.34,-0.04,-171.16,2.99,5.02,0.26,1.12,0.47,0.55,1.16,1.52,-130.69,23.87,19.69,1.02,0.59,0.54,0.53,0.3,1.8
0.25,2.35,68.03,185.19,0.18,1.29,0.27,1.09,0.12,0.11,-82.01,80.35,10.44,0.15,1.21,0.22,1.15,0.2,-0.08,-171.82,3.28,5.12,0.25,1.31,0.34,0.45,1.05,1.29,-130.06,24.96,20.73,1.12,0.7,0.72,0.53,0.42,1.66
0.26,2.38,69.2,185.34,0.05,1.01,0.29,1.0,0.11,0.15,-82.4,81.68,10.43,0.26,1.18,-0.07,1.0,0.25,0.04,-172.5,3.74,5.38,0.33,1.25,0.48,0.45,1.24,1.31,-129.21,26.25,22.15,1.19,0.82,0.76,0.28,0.2,1.59
0.27,2.34,70.61,185.5,0.39,1.04,0.17,0.65,0.05,0.39,-82.52,82.88,10.34,0.08,1.15,0.25,1.15,0.36,0.06,-173.2,4.64,5.9,0.33,1.41,0.3,0.54,1.06,1.09,-128.62,27.74,23.43,0.96,0.82,0.7,0.34,0.19,1.3
0.28,1.98,71.73,185.55,0.19,1.16,0.33,0.82,0.12,0.4,-82.81,84.13,10.33,0.11,1.06,0.33,1.19,0.24,0.17,-174.07,5.52,6.48,0.18,1.33,0.65,0.45,0.91,1.11,-127.58,29.17,24.88,1.17,0.97,0.75,0.43,0.3,1.05
0.29,1.74,73.01,185.92,0.3,1.23,0.13,0.94,0.2,0.03,-83.02,85.07,10.36,0.1,1.2,0.25,1.0,0.23,0.26,-175.14,6.84,7.07,0.49,1.28,0.63,0.98,0.78,1.13,-126.65,30.89,26.2,1.06,1.05,0.84,0.3,0.36,0.77
0.3,1.55,74.36,186.31,0.07,0.85,0.27,0.77,0.19,0.39,-83.44,85.83,10.21,-0.09,1.0,0.14,0.79,0.27,0.05,-175.83,8.46,7.95,0.59,1.33,0.48,0.78,0.7,0.83,-125.65,32.87,27.56,1.47,1.06,0.9,0.5,0.33,0.67
0.31,1.59,75.46,186.82,0.01,1.11,0.27,0.65,0.07,0.23,-83.87,86.55,10.09,0.05,1.02,0.18,0.64,0.26,0.28,-176.86,10.11,8.98,0.8,1.41,0.6,0.63,0.5,1.15,-124.54,34.67,28.77,1.46,1.22,1.08,0.75,0.33,0.65
0.32,0.99,76.58,187.26,0.19,0.98,0.15,0.49,0.12,0.23,-83.99,87.07,9.99,-0.0,1.08,0.16,0.65,0.29,0.45,-177.77,11.73,10.06,0.83,1.39,0.56,0.95,0.48,0.97,-123.21,36.91,30.14,1.51,1.5,1.02,0.48,0.51,0.53
0.33,0.85,77.74,188.2,0.2,0.94,0.29,0.77,-0.07,0.1,-84.39,87.32,9.59,0.06,1.09,0.14,0.82,0.33,0.26,-178.53,13.25,11.66,0.91,1.19,0.58,1.04,0.37,1.21,-121.99,39.01,31.45,1.38,1.34,1.03,0.43,0.29,0.49
0.34,0.35,79.78,189.34,-0.11,1.0,0.15,0.67,-0.01,0.27,-85.02,86.87,9.49,0.04,1.17,0.07,0.66,0.14,0.42,-180.23,16.51,14.48,1.08,1.45,0.51,0.93,0.17,0.91,-119.25,43.83,34.32,1.29,1.64,1.0,0.82,0.43,0.23
0.35,0.33,80.71,190.1,0.14,0.92,0.17,0.58,0.19,0.31,-85.05,86.45,9.34,-0.02,0.83,0.06,0.65,0.13,0.48,-181.48,17.92,16.52,1.3,1.45,0.71,1.26,0.37,0.97,-118.14,45.89,36.14,1.25,1.78,0.84,0.72,0.66,0.36
0.36,0.06,81.41,190.46,-0.05,0.91,0.11,0.63,0.44,0.28,-85.3,86.06,9.17,0.11,0.95,0.17,0.63,0.13,0.4,-182.24,19.43,18.49,1.17,1.25,0.89,0.99,0.3,0.96,-116.85,48.45,37.85,1.26,1.64,0.74,0.89,0.53,0.43
0.37,-0.27,82.51,191.29,-0.06,0.72,0.25,0.7,-0.05,0.51,-85.42,85.1,9.18,0.05,0.83,0.04,0.72,0.15,0.5,-183.32,20.21,20.42,1.3,1.33,0.94,0.93,0.34,0.89,-115.65,50.91,40.24,1.3,1.75,0.85,0.8,0.65,0.38
0.38,-0.28,83.39,191.78,0.12,0.75,0.21,0.52,0.07,0.28,-85.55,84.31,9.12,0.04,0.67,-0.02,0.62,0.11,0.46,-184.27,21.03,22.99,1.48,0.99,1.0,0.83,0.46,0.95,-114.35,53.2,42.91,1.33,1.96,0.81,0.78,0.6,0.47
0.39,-0.54,84.32,192.3,0.03,0.7,0.3,0.76,-0.05,0.42,-85.43,83.46,9.27,0.04,0.6,0.04,0.59,0.24,0.34,-185.23,21.78,25.34,1.5,0.87,0.93,0.84,0.38,0.8,-113.04,55.89,46.24,1.36,1.76,0.68,0.65,0.66,0.54
0.4,-0.45,84.99,192.73,0.16,0.72,0.09,0.61,0.13,0.41,-85.33,82.72,9.26,-0.05,0.64,0.03,0.38,0.08,0.61,-186.29,22.44,27.6,1.66,1.1,0.84,0.71,0.4,0.73,-111.62,58.31,49.76,1.3,1.98,0.78,0.59,0.68,0.62
0.41,-0.44,85.75,193.17,-0.06,0.61,0.03,0.67,0.14,0.27,-85.44,81.61,9.33,0.16,0.59,0.07,0.5,0.09,0.37,-187.44,22.82,30.06,1.83,0.9,1.08,0.62,0.57,0.71,-110.27,60.41,54.17,1.23,1.94,0.8,0.58,0.54,0.57
0.42,-0.58,86.42,193.01,0.04,0.57,0.27,0.36,0.15,0.51,-85.34,80.74,9.31,0.0,0.3,0.05,0.53,0.04,0.25,-188.42,23.14,32.73,1.73,0.8,0.94,0.35,0.43,0.67,-109.01,62.67,58.89,1.26,2.04,0.88,0.56,0.49,0.4
0.43,-0.39,86.88,193.23,0.19,0.5,0.06,0.68,0.15,0.49,-85.24,79.98,9.17,0.08,0.46,0.01,0.5,0.07,0.35,-189.18,23.45,34.98,1.75,0.85,0.95,0.36,0.48,0.64,-107.71,64.55,64.35,1.16,2.11,0.58,0.55,0.47,0.39
0.44,-0.48,87.53,193.48,0.23,0.43,0.2,0.6,0.16,0.16,-85.16,79.49,9.32,0.06,0.43,0.18,0.5,0.09,0.37,-190.18,23.32,37.72,1.92,0.65,0.58,0.38,0.61,0.6,-106.21,66.32,70.65,1.23,2.16,0.88,0.62,0.6,0.38
0.45,-0.34,88.36,193.38,-0.02,0.35,0.17,0.6,0.12,0.33,-84.69,78.19,9.38,0.23,0.22,0.21,0.38,0.18,0.29,-191.89,23.45,42.83,1.63,0.77,0.73,0.48,0.47,0.48,-103.53,68.99,83.76,1.18,1.94,0.81,0.52,0.24,0.31
0.46,-0.49,88.73,193.31,0.19,0.44,0.19,0.5,0.05,0.3,-84.7,78.06,9.52,0.1,0.19,0.0,0.22,0.13,0.2,-192.68,23.22,45.52,1.83,0.65,0.59,0.39,0.75,0.62,-102.19,69.9,90.81,1.3,1.97,0.74,0.57,0.26,0.38
0.47,-0.44,88.7,193.33,0.12,0.23,0.08,0.5,0.05,0.15,-84.46,77.74,9.76,-0.06,0.08,-0.11,0.42,0.23,0.17,-193.23,23.19,48.13,1.75,0.62,0.54,0.37,0.81,0.56,-100.67,70.4,97.95,1.23,1.9,0.55,0.39,0.41,0.15
0.48,-0.24,89.14,193.2,0.12,0.35,-0.0,0.51,0.1,0.21,-84.35,77.29,9.57,0.11,0.09,0.0,0.42,0.27,0.14,-193.62,22.96,50.58,1.68,0.55,0.47,0.24,0.73,0.32,-99.43,70.67,104.96,1.11,1.71,0.74,0.63,0.19,0.36
0.49,-0.2,89.13,193.0,0.13,0.26,0.11,0.52,0.25,0.22,-84.05,77.31,9.61,0.17,-0.01,-0.01,0.39,0.4,0.29,-194.08,22.96,52.89,1.58,0.44,0.44,0.5,0.63,0.34,-98.19,70.69,111.82,0.91,1.74,0.66,0.34,0.41,0.33
0.5,-0.05,89.22,193.02,0.08,0.23,0.06,0.37,0.17,0.13,-84.03,77.45,9.52,0.15,0.19,-0.04,0.33,0.42,0.29,-194.11,23.04,55.45,1.53,0.38,0.49,0.37,0.87,0.2,-96.86,70.65,118.47,1.06,1.71,0.56,0.5,0.46,0.09
0.51,0.17,89.25,192.97,-0.04,0.04,-0.05,0.26,0.34,0.25,-84.03,77.53,9.72,0.11,0.16,0.08,0.12,0.45,0.35,-194.24,22.92,57.87,1.62,0.31,0.24,0.31,0.6,0.35,-95.58,69.93,124.57,0.82,1.52,0.6,0.43,0.37,0.23
0.52,0.25,88.94,192.91,0.16,0.13,-0.08,0.26,0.19,0.18,-83.94,77.2,9.51,0.16,0.08,-0.01,0.34,0.46,0.12,-194.27,22.41,60.16,1.59,0.43,0.17,0.3,0.59,0.2,-95.0,69.32,130.21,0.87,1.4,0.84,0.75,0.32,0.31
0.53,0.09,88.81,192.89,-0.07,0.22,0.07,0.23,0.15,0.3,-83.83,77.6,9.3,0.16,0.15,-0.12,0.2,0.55,0.35,-194.08,22.63,62.42,1.67,0.28,0.16,0.28,0.46,0.29,-93.97,68.58,135.12,0.47,1.5,0.5,0.39,0.52,0.45
0.54,0.5,88.87,192.94,0.06,0.22,-0.04,0.27,0.19,0.35,-83.75,77.82,9.06,0.07,0.09,0.21,0.46,0.34,0.18,-193.85,22.63,64.55,1.43,0.1,0.23,0.2,0.58,0.19,-93.22,67.56,139.46,0.66,1.43,0.44,0.69,0.36,0.51
0.55,0.34,89.0,192.87,0.08,0.07,0.16,0.34,0.23,0.24,-83.79,78.12,8.97,0.06,0.22,0.08,0.21,0.58,0.07,-193.56,22.38,66.71,1.71,0.18,0.29,0.4,0.7,0.2,-92.48,66.42,143.26,0.43,1.33,0.44,0.58,0.34,0.63
0.56,0.49,88.66,192.71,0.14,0.02,0.18,0.14,0.05,0.46,-84.07,78.46,8.31,-0.06,0.14,-0.06,0.14,0.39,0.37,-192.36,22.36,70.65,1.48,0.2,0.32,0.35,0.42,0.17,-91.62,64.19,149.37,0.39,1.17,0.31,0.67,0.46,0.71
0.57,0.73,88.58,192.78,0.08,0.19,0.12,0.19,0.34,0.34,-83.89,78.83,7.89,0.25,0.22,0.06,0.31,0.23,0.1,-191.67,22.51,72.61,1.44,0.06,0.14,0.51,0.66,0.43,-91.53,62.95,151.37,0.23,1.07,0.15,0.4,0.32,0.9
0.58,0.77,88.43,192.81,0.11,-0.03,-0.06,0.18,0.4,0.41,-84.17,79.49,7.53,0.16,0.16,0.01,0.22,0.31,0.09,-191.02,22.57,74.19,1.49,0.23,0.24,0.44,0.41,0.3,-91.54,61.56,152.81,0.19,0.89,0.22,0.74,0.34,0.85
0.59,0.76,88.42,192.92,0.01,-0.0,0.05,0.11,0.44,0.22,-84.11,79.54,7.0,0.3,0.32,-0.06,0.26,0.24,0.16,-190.4,22.64,75.78,1.23,0.15,0.12,0.62,0.38,0.12,-91.72,60.22,154.09,0.13,1.07,0.28,0.6,0.44,0.73
0.6,0.45,88.45,192.8,0.07,0.14,0.18,0.27,0.4,0.13,-84.45,79.86,6.58,0.23,0.19,-0.02,0.35,0.26,0.04,-189.38,22.6,77.54,1.23,0.21,0.15,0.6,0.39,0.2,-91.99,58.98,155.09,-0.2,0.8,0.28,0.74,0.4,0.87
0.61,0.4,88.58,192.69,0.28,0.06,0.07,0.27,0.16,0.26,-84.5,80.02,6.41,0.18,0.15,0.15,0.09,0.14,0.04,-188.91,22.72,79.07,1.41,0.08,0.35,0.64,0.55,0.36,-92.2,57.55,155.56,0.06,1.07,0.25,0.91,0.24,1.0
0.62,0.26,88.47,192.88,0.08,0.19,0.32,0.12,0.22,0.36,-84.56,80.39,5.73,0.16,0.25,0.19,0.06,0.15,-0.1,-188.07,22.81,80.31,1.22,0.1,0.3,0.76,0.54,0.24,-92.91,56.25,155.88,0.06,0.99,0.21,0.73,0.31,0.87
0.63,-0.01,88.58,192.63,0.26,0.15,0.12,0.02,0.25,0.36,-84.59,80.65,5.6,0.11,0.48,0.17,0.19,0.23,-0.03,-187.28,22.91,81.8,1.15,0.26,0.27,0.56,0.43,0.34,-93.55,55.16,156.02,-0.06,0.89,-0.03,0.64,0.2,0.73
0.64,0.04,88.65,192.82,-0.01,0.2,-0.05,0.06,0.48,0.22,-84.81,80.98,5.25,0.05,0.16,0.04,0.25,-0.11,0.13,-186.4,23.12,83.11,1.1,0.09,0.28,0.57,0.39,0.4,-94.45,54.11,155.91,-0.12,0.89,0.14,0.8,0.51,0.64
0.65,0.01,88.82,192.79,0.12,0.31,0.02,0.18,0.43,0.33,-84.88,81.16,4.91,-0.05,0.41,0.16,0.03,0.0,0.13,-185.77,23.14,84.44,0.96,0.18,0.11,0.65,0.62,0.23,-95.44,52.88,156.11,-0.04,0.65,0.1,0.55,0.08,0.74
0.66,-0.24,88.66,192.78,0.2,0.13,0.16,0.25,0.19,0.28,-85.04,81.42,4.77,0.23,0.43,-0.04,0.22,0.08,0.16,-184.87,23.45,85.88,1.0,0.36,0.37,0.35,0.28,0.23,-96.35,51.95,156.17,0.21,0.97,0.1,0.56,0.19,0.68
0.67,-0.55,88.99,192.85,0.14,0.07,-0.08,0.16,0.11,0.11,-84.88,82.22,4.55,0.23,0.27,0.2,0.18,-0.0,0.21,-183.04,23.8,87.85,0.9,0.31,0.37,0.39,0.42,0.24,-98.73,49.74,155.78,0.01,0.74,0.26,0.87,0.08,0.6
0.68,-0.34,88.92,192.98,0.02,0.41,0.12,0.14,0.33,0.28,-84.71,82.55,4.65,0.15,0.28,0.08,0.19,0.14,0.01,-182.41,23.83,89.08,0.82,0.34,0.25,0.64,0.62,0.16,-99.77,48.85,155.39,0.1,0.79,0.31,0.57,0.11,0.21
0.69,-0.43,89.03,192.99,0.03,-0.1,0.16,0.22,0.32,0.3,-84.43,83.11,4.75,0.06,0.28,0.13,0.1,0.31,0.04,-181.56,24.26,90.07,0.95,0.47,0.21,0.71,0.54,0.21,-101.21,48.06,155.1,0.14,0.64,0.2,0.79,0.32,0.36
0.7,-0.74,88.99,193.13,0.16,0.41,-0.01,0.1,0.25,-0.04,-84.33,83.51,4.8,0.03,0.39,0.09,0.13,0.24,0.18,-180.76,24.37,90.96,0.83,0.26,0.39,0.47,0.47,0.08,-102.73,47.14,154.56,0.4,0.66,0.25,0.89,0.2,0.36
0.71,-0.45,89.12,193.16,0.14,0.28,-0.01,0.26,0.11,0.13,-84.26,84.1,4.65,-0.05,0.3,0.12,0.21,0.12,0.17,-179.93,24.47,91.77,0.7,0.31,0.3,0.41,0.35,0.09,-104.31,46.54,154.36,0.36,0.43,0.09,0.76,0.15,0.36
0.72,-0.44,89.15,193.12,0.22,0.09,0.04,0.07,0.14,0.11,-84.15,84.45,4.7,-0.05,0.33,0.23,0.31,0.09,0.19,-179.13,24.66,92.7,0.74,0.18,0.3,0.47,0.25,0.09,-105.79,45.97,153.71,0.22,0.47,0.16,0.75,0.21,0.43
0.73,-0.24,88.81,192.89,0.15,0.0,0.06,0.02,-0.0,0.05,-83.92,85.11,4.85,-0.09,0.54,0.07,0.22,0.22,0.06,-178.06,24.88,93.7,0.77,0.28,0.15,0.26,0.55,0.13,-107.1,45.69,153.23,0.23,0.4,0.14,0.81,0.12,0.4
0.74,-0.39,88.98,193.26,0.15,0.09,0.25,0.08,0.2,0.09,-83.91,85.45,5.02,0.13,0.33,0.18,0.08,0.13,0.11,-177.39,25.07,94.27,0.73,0.24,0.12,0.25,0.5,0.02,-108.54,44.89,152.94,0.54,0.33,0.0,0.82,0.25,0.44
0.75,-0.28,88.86,193.45,0.31,0.13,0.23,0.32,0.13,0.04,-83.64,86.05,5.2,-0.04,0.53,0.16,0.3,0.26,0.19,-176.35,25.27,95.14,0.58,0.38,0.28,0.3,0.2,0.4,-109.86,44.74,152.21,0.23,0.23,0.34,0.68,0.35,0.32
0.76,0.03,88.64,193.45,0.01,-0.03,0.17,0.36,0.17,0.06,-83.72,86.23,5.23,0.05,0.46,0.11,0.01,0.24,0.19,-175.66,25.51,95.85,0.52,0.31,0.38,0.36,0.25,0.46,-111.51,44.52,151.82,0.49,0.34,0.16,0.51,0.54,0.5
0.77,0.24,88.59,193.74,-0.04,0.04,0.07,0.18,0.06,0.26,-83.4,86.73,4.94,-0.05,0.49,0.16,0.08,0.18,0.17,-174.8,25.74,96.15,0.61,0.44,0.12,-0.06,0.33,0.09,-112.72,44.41,151.45,0.19,0.24,0.28,0.62,0.51,0.64
0.78,0.33,88.05,193.66,0.08,0.25,0.0,0.14,0.11,0.08,-83.51,87.28,5.46,0.08,0.58,0.22,0.08,0.29,0.23,-173.09,26.35,97.01,0.56,0.34,0.35,0.2,0.11,0.51,-114.96,44.29,150.37,0.55,0.25,0.25,0.42,0.62,0.67
0.79,0.26,87.69,193.65,-0.06,0.24,0.1,0.16,0.17,0.18,-83.29,87.31,5.29,0.13,0.54,0.2,0.21,0.16,0.26,-172.37,26.76,97.34,0.46,0.44,0.5,0.47,0.32,0.45,-116.11,44.62,149.97,0.3,0.17,0.21,0.66,0.43,0.86
0.8,0.47,87.46,193.69,0.03,0.24,0.1,0.03,0.1,0.07,-83.41,87.42,5.47,0.11,0.28,0.18,0.23,0.18,0.24,-171.48,27.03,97.77,0.43,0.36,0.35,0.51,0.38,0.61,-117.06,44.61,149.39,0.48,0.03,0.28,0.42,0.56,1.03
0.81,0.27,87.48,193.52,0.06,0.12,0.03,0.16,0.35,0.24,-83.52,87.4,5.45,0.15,0.41,0.0,0.07,0.18,0.37,-170.63,27.47,98.07,0.26,0.29,0.23,0.38,0.23,0.76,-117.67,44.93,149.28,0.49,0.17,0.41,0.38,0.47,1.06
0.82,0.76,87.13,193.48,0.07,0.24,0.23,0.22,0.02,-0.04,-83.49,87.41,5.53,0.19,0.39,0.18,0.3,0.26,0.17,-169.67,28.04,98.04,0.31,0.28,0.21,0.38,0.15,0.94,-118.75,45.05,148.56,0.34,-0.04,0.21,0.21,0.36,1.01
0.83,0.55,86.68,193.32,0.04,0.22,-0.0,-0.01,0.13,0.08,-83.61,87.33,5.38,0.02,0.43,-0.08,0.06,0.07,0.32,-168.88,28.29,98.31,0.42,0.32,0.19,0.3,0.28,1.06,-119.68,45.19,148.19,0.53,0.22,0.14,0.35,0.35,1.05
0.84,0.46,86.56,193.4,0.08,0.03,0.19,-0.06,0.08,0.28,-83.6,87.2,5.44,0.15,0.3,0.14,-0.01,0.02,0.11,-167.74,28.65,98.61,0.21,0.11,0.0,0.23,0.27,0.74,-120.64,45.63,147.87,0.59,0.13,0.15,0.29,0.58,1.09
0.85,0.27,86.27,193.45,0.22,-0.0,0.03,0.06,0.21,0.16,-83.73,86.98,5.4,0.29,0.26,0.07,0.18,0.36,0.33,-167.35,29.1,98.76,0.13,0.27,0.29,0.42,0.33,0.8,-121.42,45.74,147.37,0.35,0.18,0.13,0.47,0.46,1.25
0.86,0.2,85.96,193.21,0.02,0.15,0.06,0.03,0.03,0.31,-83.65,86.7,5.31,-0.13,0.13,0.07,0.13,-0.05,0.18,-166.75,29.24,98.81,0.15,0.5,0.35,0.26,0.21,0.93,-122.15,45.99,146.62,0.46,0.2,0.1,0.28,0.48,1.25
0.87,0.15,86.03,193.07,0.14,0.05,0.21,-0.04,0.12,0.14,-83.77,86.65,5.3,0.23,0.26,0.14,0.19,0.21,0.05,-165.94,29.69,98.98,0.37,0.42,-0.05,0.33,0.26,1.02,-123.13,46.26,146.1,0.24,0.17,0.05,0.39,0.43,1.21
0.88,0.16,85.63,193.06,0.0,0.01,0.15,0.02,0.34,0.11,-83.85,86.21,5.27,-0.05,0.31,-0.01,0.14,0.16,0.4,-165.2,30.02,99.05,0.2,0.27,0.08,0.26,0.44,1.01,-123.71,46.55,145.61,0.47,-0.08,0.21,0.19,0.54,1.16
0.89,0.15,85.24,192.96,0.25,0.18,-0.0,0.22,0.13,0.13,-83.94,85.53,5.25,-0.08,0.25,-0.01,0.09,0.15,0.25,-163.87,30.53,99.23,0.2,0.29,0.09,0.43,0.46,1.23,-125.28,46.91,144.39,0.36,0.34,0.18,0.18,0.31,1.17
0.9,-0.16,85.2,193.16,0.14,0.06,-0.02,0.18,0.17,0.21,-83.92,85.4,5.16,0.28,0.17,-0.12,0.06,0.01,0.12,-163.24,31.08,99.1,0.28,0.29,0.19,0.4,0.46,1.16,-125.93,47.25,143.99,0.38,0.37,0.25,0.13,0.37,1.27
0.91,-0.41,84.95,193.11,0.11,0.11,0.05,0.16,0.13,0.17,-84.0,85.26,5.31,0.12,0.15,-0.06,0.08,0.03,0.4,-162.58,31.54,99.18,0.38,0.24,0.3,0.51,0.57,1.15,-126.49,47.56,143.68,0.57,0.22,-0.02,0.29,0.55,1.3
