0.11,-93.94,58.25,175.59,0.14,1.09,-0.04,0.67,0.38,0.37,-98.62,53.42,201.58,0.12,1.13,0.02,0.56,0.17,0.45,-165.89,3.18,5.51,0.59,0.57,0.8,0.65,2.32,0.65,-124.53,29.39,40.6,1.86,2.86,0.92,2.89,1.56,0.46
0.12,-93.85,59.18,175.47,0.3,1.03,-0.04,0.43,0.28,0.21,-98.66,55.05,201.3,0.07,1.49,-0.05,0.69,0.11,0.39,-166.92,2.95,6.18,0.84,0.31,0.74,0.57,2.31,0.71,-124.26,32.44,43.07,1.88,2.88,0.97,2.38,1.48,0.43
0.13,-94.07,60.49,175.01,0.08,1.13,0.2,0.55,0.19,0.09,-98.72,56.56,201.28,-0.02,1.45,0.01,0.36,0.07,0.4,-167.86,2.59,6.6,0.86,0.75,0.75,0.58,2.53,0.62,-123.5,35.79,46.18,2.06,3.17,1.06,2.19,1.2,0.45
0.14,-94.14,61.66,175.01,0.2,1.18,0.16,0.36,0.18,0.21,-98.85,58.3,200.89,0.04,1.53,0.01,0.53,0.2,0.31,-168.51,2.18,7.71,1.03,0.45,0.58,0.67,2.85,0.6,-122.81,39.05,49.3,1.83,3.25,1.14,1.61,1.22,0.37
0.15,-94.34,62.97,174.64,0.12,1.27,0.05,0.33,0.02,0.29,-98.64,59.98,200.72,0.01,1.52,-0.02,0.65,0.41,0.29,-169.4,1.93,8.97,1.25,0.68,0.5,0.53,2.71,0.52,-121.66,42.19,52.88,1.76,3.04,1.25,1.42,0.77,0.37
0.16,-94.61,63.97,174.3,0.03,1.23,-0.21,0.36,0.23,0.16,-98.74,61.82,200.28,0.15,1.5,-0.09,0.55,0.15,0.23,-169.98,2.21,10.62,1.55,0.92,0.51,0.64,2.62,0.39,-120.81,45.37,56.8,1.8,3.26,1.27,1.04,0.71,0.61
0.17,-94.67,65.19,174.04,0.26,1.0,0.14,0.37,0.2,0.02,-98.93,63.77,200.25,0.12,1.6,0.19,0.52,0.2,0.39,-170.28,1.89,12.39,1.73,1.01,0.12,0.75,2.68,0.38,-119.76,48.54,60.89,1.81,3.1,1.35,1.01,0.76,0.64
0.18,-94.77,65.91,173.85,0.01,1.21,0.08,0.28,0.23,0.12,-98.84,64.6,199.81,0.05,1.61,0.18,0.52,0.16,0.33,-170.5,2.18,13.64,1.95,0.87,0.34,0.56,2.42,0.52,-119.05,49.56,63.12,2.0,3.07,1.61,0.77,0.73,0.48
0.19,-94.9,66.45,173.75,-0.02,1.09,0.12,0.43,0.15,0.23,-99.01,65.45,199.79,0.04,1.54,-0.09,0.91,0.09,0.29,-170.8,2.16,14.87,2.23,0.85,0.08,0.72,2.56,0.49,-118.52,51.16,65.25,1.79,3.18,1.45,0.57,0.61,0.86
0.2,-95.58,67.67,173.32,0.24,0.96,0.04,0.49,0.14,0.11,-99.04,67.02,199.44,-0.01,1.64,0.08,0.93,0.21,0.42,-171.3,2.39,17.46,2.23,1.08,0.18,0.53,2.11,0.59,-117.35,53.58,70.46,1.8,3.29,1.37,0.36,0.59,0.79
0.21,-95.8,68.89,172.71,0.26,0.99,-0.01,0.42,0.09,0.13,-99.08,69.03,198.8,0.06,1.59,-0.09,1.06,0.17,0.36,-171.2,3.03,20.0,2.68,1.06,0.04,0.61,2.34,0.6,-116.09,55.99,75.52,1.56,3.02,1.44,0.35,0.64,0.78
0.22,-96.0,69.86,172.13,0.13,0.79,0.01,0.55,0.44,0.26,-99.09,70.65,198.41,0.21,1.57,-0.04,1.1,0.11,0.5,-171.61,3.77,23.2,2.81,1.29,0.05,0.49,2.16,0.44,-114.82,57.55,80.68,1.38,2.69,1.45,0.21,0.72,0.82
0.23,-96.27,70.93,171.67,0.09,0.68,0.09,0.65,0.24,0.21,-98.94,72.47,197.83,0.15,1.46,-0.14,1.08,0.15,0.42,-171.51,4.61,26.24,2.94,1.06,0.01,0.36,1.93,0.46,-113.4,59.01,86.47,1.45,2.76,1.37,0.35,0.57,0.81
0.24,-96.46,71.88,171.05,0.2,0.93,0.05,0.72,0.17,0.28,-99.19,74.07,197.21,0.04,1.6,0.12,1.12,0.15,0.58,-171.56,5.66,29.62,3.12,1.43,0.32,0.43,1.51,0.59,-111.96,60.41,92.13,1.21,2.65,1.3,0.33,0.37,1.12
0.25,-96.66,72.71,170.37,0.07,0.67,0.19,0.87,0.19,0.15,-98.99,75.54,196.72,0.08,1.31,0.24,1.12,0.25,0.39,-171.71,6.93,33.11,3.24,1.28,0.03,0.15,1.4,0.69,-110.83,61.24,98.13,1.17,2.38,1.23,0.6,0.51,0.96
0.26,-96.82,73.7,169.9,0.23,0.72,-0.01,0.77,0.08,0.4,-99.15,76.81,195.98,0.18,1.33,-0.01,1.13,0.13,0.5,-171.53,7.96,36.6,3.25,1.28,0.16,-0.01,1.22,0.68,-109.21,62.07,103.54,0.99,2.06,1.38,0.77,0.79,1.13
0.27,-96.86,74.28,169.14,0.19,0.4,0.15,0.84,0.28,0.06,-99.16,78.21,195.41,0.28,1.36,0.07,1.04,0.07,0.63,-171.37,9.35,40.38,3.27,1.45,0.21,0.37,0.75,0.56,-108.05,62.56,109.29,0.91,1.89,1.11,1.08,0.73,1.12
0.28,-96.69,74.7,168.54,0.24,0.28,0.22,0.98,0.23,0.18,-99.16,79.58,194.85,0.2,1.17,0.2,1.1,0.09,0.7,-171.02,10.51,43.97,3.44,1.33,0.54,0.28,0.61,0.72,-106.27,62.74,114.45,0.71,1.75,1.26,1.25,1.19,1.03
0.29,-96.8,75.14,167.93,0.13,0.39,0.09,0.93,0.21,0.23,-99.02,80.9,194.46,0.2,1.12,0.2,1.03,0.09,0.39,-170.65,12.36,47.77,3.29,1.24,0.64,0.13,0.43,0.74,-105.15,62.96,119.29,0.65,1.42,1.07,1.74,0.98,1.01
0.3,-96.43,75.65,167.66,0.23,0.19,0.03,0.66,0.22,0.1,-98.72,82.04,193.94,-0.09,0.85,0.16,0.99,0.2,0.7,-170.12,13.98,51.63,3.33,1.21,0.48,0.3,0.35,0.93,-103.91,62.9,123.84,0.42,1.21,1.09,1.98,0.97,1.2
0.31,-96.43,76.08,166.94,0.32,0.1,0.03,0.64,0.24,0.26,-98.96,82.94,193.46,0.23,0.99,0.15,0.92,0.15,0.52,-169.62,15.25,55.19,3.13,1.24,0.87,0.38,0.32,0.73,-102.9,62.76,127.8,0.41,1.02,0.91,2.28,1.05,1.14
0.32,-95.99,76.12,166.57,0.27,0.15,0.17,0.62,0.02,0.08,-98.68,83.74,193.35,0.02,0.69,0.04,0.97,0.16,0.58,-168.87,16.71,58.57,3.06,1.3,0.78,0.6,0.27,1.06,-101.64,62.69,131.31,0.17,0.83,0.87,2.48,0.98,1.09
0.33,-95.76,76.26,166.38,0.34,0.2,-0.1,0.58,0.28,0.29,-98.78,84.43,193.2,0.02,0.66,0.11,0.73,0.16,0.56,-168.04,18.46,62.33,2.92,1.19,0.94,0.47,0.26,0.69,-100.85,62.6,134.57,0.45,0.55,0.93,2.68,0.91,1.18
0.34,-95.51,76.32,166.1,-0.05,0.1,0.14,0.48,0.13,0.23,-98.57,85.34,192.9,0.03,0.58,0.05,0.63,0.25,0.56,-167.23,20.02,65.73,2.9,1.04,1.08,0.68,0.22,0.77,-99.82,62.59,136.95,0.43,0.46,0.96,2.95,1.06,1.0
0.35,-95.3,76.31,166.02,0.07,-0.13,-0.02,0.48,0.4,0.16,-98.72,85.92,192.81,0.18,0.54,0.07,0.51,0.26,0.5,-165.96,21.54,69.19,3.02,1.07,1.41,0.84,0.5,0.8,-99.4,62.49,139.26,0.04,0.32,0.73,2.9,1.13,1.47
0.36,-95.1,76.15,166.15,0.33,0.06,-0.05,0.27,0.43,0.21,-98.87,86.18,193.0,0.27,0.34,0.22,0.53,0.1,0.56,-165.22,22.53,70.86,2.76,1.05,1.21,0.96,0.51,0.71,-99.15,62.59,139.67,0.24,0.39,0.94,2.86,1.14,1.5
0.37,-94.83,76.22,165.84,0.24,-0.11,-0.09,0.35,0.27,0.18,-98.96,86.43,193.11,-0.01,0.38,0.32,0.22,0.26,0.58,-164.57,23.36,72.66,2.7,1.07,1.48,0.99,0.53,0.68,-99.01,62.81,140.58,0.11,0.28,0.76,2.94,1.14,1.35
0.38,-94.52,76.43,166.11,0.2,0.03,0.01,0.68,0.21,0.15,-98.74,86.67,193.18,0.27,0.41,0.11,0.44,0.08,0.66,-163.15,24.72,75.73,2.74,0.84,1.31,1.23,0.76,0.67,-98.67,62.96,141.89,0.22,0.11,0.74,2.93,1.05,1.58
0.39,-94.32,76.19,166.11,0.42,-0.01,0.03,0.22,0.39,0.04,-98.75,87.05,193.09,0.05,0.28,0.13,0.47,0.18,0.58,-161.72,26.43,79.08,2.55,0.84,1.26,1.18,0.96,0.73,-98.5,63.05,142.61,0.27,0.23,0.58,3.09,0.96,1.5
0.4,-94.13,75.97,166.52,0.2,-0.01,-0.04,0.24,0.33,0.29,-98.65,87.43,193.41,0.19,0.18,0.22,0.39,0.15,0.52,-160.02,27.93,82.24,2.4,0.93,1.35,1.2,1.38,0.5,-98.55,63.61,143.08,0.28,0.07,0.37,2.82,0.85,1.52
0.41,-93.85,76.23,166.7,0.09,-0.21,-0.06,0.35,0.23,0.34,-98.8,87.93,193.51,0.09,0.19,0.19,0.32,0.3,0.4,-158.57,29.32,85.25,2.3,0.61,1.27,1.59,1.48,0.53,-98.75,63.72,143.25,0.27,0.18,0.75,2.54,1.22,1.65
0.42,-93.86,75.78,167.05,-0.0,0.17,-0.08,0.45,0.56,0.14,-98.89,87.94,193.47,0.15,0.22,0.28,0.25,0.17,0.42,-156.6,30.97,88.26,2.04,0.78,1.26,1.64,1.36,0.42,-98.84,64.29,143.35,0.36,0.18,0.5,2.4,0.83,1.73
0.43,-93.58,75.91,167.17,0.18,0.09,-0.03,0.2,0.38,0.22,-98.91,88.04,193.74,0.1,0.06,-0.09,0.16,0.32,0.17,-154.92,31.98,90.98,1.88,0.53,1.18,1.81,1.62,0.37,-99.11,64.76,143.32,0.36,0.07,0.32,2.17,0.95,1.94
0.44,-93.33,75.75,167.36,0.23,0.1,0.13,0.22,0.45,0.18,-98.86,88.22,193.91,0.09,0.01,-0.17,0.27,0.27,0.36,-153.24,33.04,93.65,1.86,0.62,0.98,1.56,1.74,0.68,-99.35,65.25,143.07,0.52,0.1,0.4,2.2,0.77,1.92
0.45,-93.2,75.44,167.54,0.18,0.04,0.3,0.33,0.32,0.24,-99.02,88.28,193.6,0.06,0.12,-0.02,0.18,0.21,0.4,-151.56,34.18,95.93,1.74,0.45,0.94,1.53,1.88,0.56,-99.65,65.73,142.94,0.28,0.12,0.46,1.73,1.02,1.97
0.46,-93.37,75.33,167.92,0.05,-0.02,0.11,0.33,0.54,0.19,-98.99,88.19,193.87,0.42,-0.09,-0.08,0.24,0.27,0.19,-150.05,35.03,98.48,1.6,0.49,0.78,1.36,1.82,0.51,-99.76,66.38,142.95,0.29,0.18,0.4,1.55,0.91,1.9
0.47,-93.1,75.26,168.04,0.12,-0.0,0.12,0.28,0.56,0.3,-98.81,88.32,193.81,0.04,0.2,-0.06,0.06,0.25,0.3,-148.6,35.94,100.6,1.26,0.26,1.0,1.3,1.74,0.71,-99.93,66.73,142.76,0.15,0.29,0.31,1.23,1.0,1.84
0.48,-93.0,75.03,168.41,0.02,0.06,0.22,0.22,0.35,0.21,-98.95,88.3,193.79,-0.08,0.05,0.21,0.16,0.28,0.26,-147.36,36.8,102.44,1.22,0.27,0.63,1.16,1.66,0.66,-100.04,67.37,142.7,0.28,0.1,0.46,1.15,0.77,1.85
0.49,-92.97,74.77,168.45,-0.21,0.3,-0.09,0.33,0.42,0.33,-99.06,88.24,193.71,0.08,0.2,0.23,0.18,0.14,0.26,-145.85,37.41,104.41,1.05,0.28,0.65,1.04,1.61,0.91,-100.32,67.89,142.62,0.22,0.33,0.41,0.9,0.93,1.87
0.5,-93.01,74.67,168.78,0.14,0.23,0.21,0.37,0.25,0.32,-98.92,87.89,193.61,0.01,-0.14,0.05,0.27,0.21,0.25,-144.72,37.87,105.93,0.92,0.38,0.74,1.01,1.38,0.91,-100.65,68.07,142.63,0.31,0.45,0.17,0.91,0.75,1.75
0.51,-93.02,74.54,168.74,-0.03,0.13,0.02,0.29,0.23,0.33,-98.92,87.86,193.46,-0.02,0.16,0.17,0.25,0.22,0.34,-143.62,38.47,107.08,0.81,0.01,0.48,0.76,1.46,1.06,-100.82,68.31,142.8,0.4,0.06,0.38,0.64,0.53,1.67
0.52,-93.04,74.07,169.13,-0.06,0.27,0.09,0.4,0.41,0.42,-98.71,87.64,193.39,0.11,0.22,0.24,0.15,0.25,0.38,-142.53,38.81,108.22,0.55,0.22,0.41,0.61,1.1,1.09,-100.7,68.68,143.02,0.01,0.26,0.17,0.56,0.5,1.5
0.53,-92.76,74.02,169.02,0.14,0.27,-0.09,0.33,0.22,0.29,-98.84,87.47,193.37,-0.05,0.19,0.16,0.14,0.13,0.29,-141.66,39.18,109.14,0.45,0.45,0.38,0.62,1.14,1.49,-100.91,68.77,143.08,0.12,0.26,0.15,0.66,0.72,1.42
0.54,-92.91,73.6,169.22,0.24,0.43,0.01,0.2,0.37,0.24,-98.79,87.36,193.38,0.17,0.28,0.16,0.24,0.25,0.42,-141.14,39.24,109.4,0.46,0.05,0.51,0.51,0.83,1.36,-100.91,68.98,143.49,0.1,0.16,0.16,0.49,0.22,1.44
0.55,-92.9,73.41,169.05,-0.01,0.42,0.02,0.34,0.42,0.27,-98.94,87.31,193.12,-0.05,0.14,0.03,0.17,-0.0,0.48,-140.79,39.69,109.8,0.39,0.13,0.27,0.55,0.92,1.43,-100.91,68.94,143.35,0.0,-0.04,0.4,0.36,0.49,1.23
0.56,-92.6,73.39,169.41,0.08,0.22,0.11,0.38,0.32,0.16,-98.93,87.03,192.8,0.18,0.23,0.22,0.03,0.32,0.43,-140.01,40.01,110.68,0.36,0.14,0.28,0.36,0.75,1.55,-100.85,69.25,143.77,-0.0,0.03,0.12,0.42,0.57,1.32
0.57,-92.4,73.04,169.45,-0.01,0.2,-0.07,0.3,0.3,0.02,-98.85,86.47,192.9,0.04,0.3,0.03,0.26,0.3,0.53,-139.48,40.2,110.72,0.2,0.07,0.38,0.36,0.78,1.67,-100.8,69.14,143.95,0.09,0.07,0.04,0.42,0.44,0.99
0.58,-92.48,72.46,169.79,0.26,0.4,0.01,0.09,0.45,0.21,-98.65,86.61,192.85,0.04,0.26,0.09,0.2,0.4,0.38,-138.89,40.6,111.3,0.22,0.11,0.21,0.41,0.66,1.58,-100.77,69.47,144.33,0.01,0.06,0.24,0.37,0.35,0.8
0.59,-92.48,72.25,169.94,0.1,0.1,0.05,0.32,0.2,0.01,-98.78,86.11,192.55,0.11,0.17,0.27,0.18,0.36,0.53,-138.5,40.78,111.37,0.1,0.36,0.23,0.38,0.49,1.59,-100.86,69.3,144.9,-0.06,0.1,-0.03,0.38,0.3,0.86
0.6,-92.22,71.93,169.99,0.15,0.21,0.08,0.15,0.27,0.14,-98.68,86.01,192.65,0.24,0.17,-0.02,0.16,0.4,0.62,-137.98,41.18,111.76,0.15,-0.01,0.1,0.32,0.61,1.55,-100.52,69.36,145.08,0.07,0.21,0.14,0.36,0.11,0.62
0.61,-92.34,71.9,169.97,-0.06,0.08,-0.03,0.15,0.1,0.27,-98.93,85.63,192.66,0.21,0.18,-0.04,0.14,0.23,0.39,-137.57,41.55,111.85,0.2,0.16,0.31,0.49,0.24,1.68,-100.62,69.28,145.48,0.06,0.16,0.44,0.12,0.41,0.75
0.62,-92.17,71.79,170.06,0.18,0.21,0.12,0.12,0.04,0.17,-98.9,85.38,192.47,0.18,0.19,-0.08,0.19,0.31,0.41,-137.11,41.46,111.89,0.17,0.12,0.12,0.45,0.51,1.36,-100.64,69.32,145.78,-0.03,0.06,0.18,0.18,0.32,0.51
0.63,-92.18,71.75,170.24,-0.02,0.16,0.14,0.11,0.09,0.24,-99.03,85.34,192.33,0.16,0.31,0.24,-0.05,0.36,0.56,-137.07,41.85,112.06,0.16,0.12,0.11,0.39,0.3,1.19,-100.48,69.22,145.89,0.05,0.12,0.27,0.42,0.27,0.43
0.64,-92.14,71.34,170.11,0.06,0.06,-0.03,0.04,0.2,0.21,-98.85,85.26,192.48,0.35,0.16,-0.06,0.34,0.27,0.45,-137.18,41.81,111.96,0.2,0.29,0.13,0.45,0.22,1.18,-100.32,69.35,146.32,0.21,0.07,0.2,0.29,0.4,0.43
0.65,-92.15,71.32,170.18,0.2,0.12,0.04,0.12,0.18,0.07,-98.95,85.12,192.56,0.15,0.1,-0.0,0.16,0.22,0.55,-136.93,42.26,111.85,0.14,0.03,0.16,0.27,0.23,0.94,-100.29,69.36,146.64,0.06,0.06,0.15,0.44,0.23,0.3
0.66,-92.12,71.5,170.14,0.07,0.04,0.07,0.16,0.2,0.39,-98.84,85.09,192.38,0.02,0.1,0.14,0.22,0.23,0.58,-136.97,42.12,112.08,0.09,0.07,0.11,0.43,0.29,0.73,-100.37,69.42,147.04,-0.01,-0.08,0.09,0.19,0.1,0.2
0.67,-92.31,71.41,170.08,-0.07,0.01,0.01,0.15,0.11,0.24,-99.06,85.16,192.48,0.14,0.21,0.08,0.14,0.28,0.27,-136.85,42.43,112.17,0.0,-0.0,0.34,0.31,0.1,0.84,-100.22,69.41,147.39,0.13,0.08,-0.02,0.23,0.28,0.52
0.68,-91.93,71.34,169.93,-0.07,0.08,-0.05,0.14,0.08,0.34,-98.92,85.14,192.48,-0.05,-0.11,-0.01,0.16,-0.01,0.37,-137.09,42.52,112.12,0.02,0.07,0.19,0.33,0.27,0.52,-100.29,69.45,147.71,0.05,0.23,0.08,0.29,0.22,0.49
0.69,-91.84,71.44,169.91,0.04,-0.12,0.04,0.12,0.02,0.24,-99.26,85.13,192.09,0.03,0.22,0.05,0.14,0.11,0.31,-137.03,42.53,112.17,0.12,0.19,0.16,0.34,0.26,0.04,-100.1,69.43,148.02,0.12,0.02,0.09,0.36,0.18,0.41
0.7,-91.95,71.33,169.7,-0.02,0.12,0.08,0.2,0.24,0.13,-99.25,85.12,192.55,0.1,-0.06,-0.02,0.09,0.18,0.12,-137.27,42.62,112.39,0.03,0.01,0.12,0.41,0.28,0.07,-100.29,69.41,148.3,0.12,0.09,0.21,0.43,0.24,0.4
0.71,-91.77,71.58,169.63,0.11,0.04,-0.0,0.2,0.16,0.2,-99.3,85.12,192.53,0.09,0.0,0.12,0.05,0.08,0.35,-137.37,42.66,112.46,0.14,-0.02,-0.11,0.4,0.06,0.06,-100.25,69.37,148.36,0.27,-0.01,0.06,0.44,-0.01,0.43
