0.02,-30.06,83.93999999999998,6.0,-136.56,84.68999999999998,176.57,-172.0,3.31,6.44,-155.25,14.19,6.75
0.03,-30.06,83.93999999999998,6.0,-136.5,84.68999999999998,176.57,-171.94,3.31,6.44,-155.19,14.13,6.75
0.04,-30.06,83.93999999999998,6.0,-136.5,84.62,176.57,-171.81,3.31,6.44,-155.19,14.06,6.69
0.05,-30.06,83.93999999999998,6.0,-136.47,84.655,176.6,-171.75,3.31,6.405,-155.19,14.0,6.69
0.06,-30.06,83.93999999999998,6.0,-136.44,84.68999999999998,176.63,-171.69,3.31,6.37,-155.25,13.94,6.62
0.07,-30.06,83.93999999999998,6.0,-136.37,84.68999999999998,176.63,-171.56,3.31,6.37,-155.31,13.94,6.62
0.08,-30.06,83.93999999999998,5.970000000000001,-136.37,84.68999999999998,176.63,-171.465,3.31,6.37,-155.44,13.88,6.56
0.09,-30.06,83.93999999999998,5.94,-136.37,84.75,176.63,-171.37,3.31,6.37,-155.56,13.88,6.56
0.1,-30.0,84.0,5.94,-136.44,84.75,176.63,-171.19,3.37,6.37,-155.75,13.81,6.56
0.11,-30.06,84.0,5.87,-136.44,84.75,176.63,-171.0,3.37,6.37,-155.87,13.81,6.5
0.12,-30.06,84.06,5.87,-136.44,84.81,176.63,-170.81,3.44,6.44,-156.0,13.81,6.5
0.13,-30.12,84.12999999999998,5.81,-136.44,84.93999999999998,176.57,-170.69,3.5,6.44,-156.06,13.81,6.44
0.14,-30.12,84.12999999999998,5.81,-136.44,85.06,176.57,-170.5,3.56,6.5,-156.06,13.88,6.44
0.15,-30.19,84.18999999999998,5.75,-136.47,85.185,176.57,-170.44,3.62,6.5,-156.12,13.88,6.37
0.16,-30.19,84.22,5.720000000000001,-136.5,85.31,176.57,-170.41,3.715,6.5,-156.12,13.94,6.31
0.17,-30.19,84.25,5.69,-136.5,85.43999999999998,176.57,-170.38,3.81,6.5,-156.06,13.94,6.31
0.18,-30.19,84.25,5.69,-136.47,85.595,176.57,-170.19,4.0,6.44,-155.94,14.0,6.25
0.19,-30.19,84.25,5.62,-136.44,85.75,176.57,-169.87,4.12,6.31,-155.87,14.06,6.19
0.2,-30.25,84.25,5.62,-136.44,85.87,176.57,-169.44,4.25,6.19,-155.69,14.13,6.12
0.21,-30.25,84.31,5.62,-136.37,86.06,176.5,-169.0,4.37,6.06,-155.5,14.19,6.06
0.22,-30.25,84.31,5.62,-136.31,86.25,176.5,-168.5,4.5,5.87,-155.25,14.31,6.0
0.23,-30.31,84.25,5.69,-136.25,86.37,176.44,-168.13,4.62,5.62,-155.0,14.38,5.94
0.24,-30.37,84.18999999999998,5.689999999999998,-136.19,86.37,176.44,-167.69,4.75,5.37,-154.69,14.44,5.87
0.25,-30.44,84.12999999999998,5.6200000000000045,-136.19,86.18999999999998,176.5,-167.37,4.87,5.19,-154.38,14.5,5.87
0.26,-30.47,84.0,5.560000000000002,-136.19,85.81,176.63,-167.09,4.965,5.03,-154.12,14.56,5.81
0.27,-30.5,83.87,5.5,-136.25,85.12,176.69,-166.81,5.06,4.87,-153.94,14.63,5.81
0.28,-30.44,83.75,5.3700000000000045,-136.22,84.155,176.815,-166.69,5.06,4.75,-153.69,14.69,5.75
0.29,-30.44,83.56,5.310000000000001,-136.19,83.18999999999998,176.94,-166.25,5.154999999999999,4.22,-153.44,14.69,5.75
0.3,-30.44,83.25,5.25,-136.06,82.0,176.94,-165.81,5.25,3.69,-153.25,14.75,5.75
0.31,-30.37,82.81,5.25,-135.88,80.62,181.38,-165.5,5.19,3.31,-153.0,14.75,5.75
0.32,-30.25,82.31,5.25,-135.69,79.18999999999998,185.0,-165.25,5.06,2.94,-152.81,14.75,5.75
0.33,-30.06,81.62999999999998,11.120000000000005,-135.31,77.56,188.0,-165.12,4.94,2.56,-152.69,14.69,5.75
0.34,-29.94,80.75,16.930000000000007,-134.81,75.75,190.38,-164.88,4.75,2.19,-152.56,14.69,5.75
0.35,-29.81,79.62,21.75,-134.31,73.93999999999998,192.38,-164.62,4.56,1.69,-152.44,14.63,5.75
0.36,-29.75,78.655,25.405,-134.06,72.655,193.35,-164.25,4.44,1.19,-152.31,14.63,5.75
0.37,-29.69,77.68999999999998,29.06,-133.81,71.37,194.32,-163.78,4.345000000000001,0.94,-152.25,14.63,5.75
0.38,-29.63,76.93999999999998,31.56,-133.5,69.69,195.32,-163.31,4.25,0.69,-152.125,14.565,5.720000000000001
0.39,-29.63,76.18999999999998,33.56,-133.19,68.0,196.19,-162.88,4.06,0.69,-152.0,14.5,5.69
0.4,-29.63,75.81,34.43000000000001,-133.0,66.19,196.88,-162.75,3.75,0.75,-152.0,14.5,5.62
0.41,-29.69,75.0,36.25,-133.0,64.25,197.25,-162.88,3.44,0.94,-151.94,14.44,5.56
0.42,-29.81,74.18999999999998,37.81,-133.06,62.31,197.57,-163.25,3.31,1.19,-151.87,14.44,5.56
0.43,-30.19,73.25,39.0,-132.87,60.5,197.94,-163.81,3.12,1.56,-151.87,14.38,5.5
0.44,-30.62,72.43999999999998,39.68000000000001,-132.69,58.81,198.25,-164.31,2.87,1.94,-151.87,14.38,5.44
0.45,-30.94,71.75,40.37,-133.0,57.0,198.32,-164.88,2.62,2.19,-151.87,14.38,5.37
0.46,-31.06,71.06,41.37,-133.5,55.0,198.25,-165.345,2.37,2.155,-151.94,14.38,5.37
0.47,-31.31,69.94,42.68000000000001,-133.69,53.25,198.19,-165.81,2.12,2.12,-151.87,14.38,5.31
0.48,-31.69,68.56,43.93000000000001,-133.69,52.0,198.19,-165.94,1.81,2.0,-151.87,14.38,5.25
0.49,-31.815,67.59,44.84,-133.75,50.63,198.25,-166.03,1.59,1.845,-151.75,14.44,5.19
0.5,-31.94,66.62,45.75,-133.81,48.81,198.32,-166.12,1.37,1.69,-151.75,14.44,5.12
0.51,-32.06,65.75,46.56,-133.69,46.94,198.19,-166.31,1.19,1.5,-151.69,14.44,5.06
0.52,-32.5,64.62,47.06,-133.5,45.44,198.07,-166.44,1.06,1.25,-151.5,14.44,5.0
0.53,-33.13,63.5,47.19,-134.19,44.06,198.01,-166.37,1.0,1.0,-151.37,14.5,5.0
0.54,-33.63,62.62,47.19,-134.44,42.5,198.19,-166.37,1.0,0.69,-151.19,14.56,5.0
0.55,-34.0,61.94,47.25,-134.69,40.75,198.32,-166.31,1.06,0.31,-151.12,14.63,5.0
0.56,-34.25,61.25,47.62,-134.75,39.94,198.32,-166.12,1.0,0.06,-151.0,14.69,5.06
0.57,-34.5,60.5,47.965,-134.78,38.375,198.285,-165.75,1.0,0.44,-150.94,14.81,5.19
0.58,-34.75,59.75,48.31,-134.81,36.81,198.25,-165.5,1.0,0.62,-150.81,15.0,5.37
0.59,-35.06,59.25,48.37,-134.87,35.19,198.25,-165.12,1.06,0.75,-150.69,15.19,5.56
0.6,-35.44,58.94,48.37,-135.0,33.75,198.25,-164.62,1.06,1.12,-150.44,15.345,5.654999999999999
0.61,-35.56,58.81,48.5,-135.06,32.44,198.32,-164.0,0.88,1.69,-150.19,15.5,5.75
0.62,-35.31,58.75,49.12,-135.0,30.75,198.25,-163.56,0.94,2.12,-149.87,15.69,5.94
0.63,-35.63,58.38,49.5,-135.0,29.06,198.19,-163.37,1.06,2.5,-149.62,15.94,6.12
0.64,-36.255,58.22,49.31,-135.06,27.78,198.1,-163.12,1.25,2.81,-149.44,16.12,6.31
