0.01,137.31,85.69,3.69,9.77,0.69,0.35,0.0,0.09,0.01,45.06,10.06,13.5,0.0,0.06,0.0,0.26,0.63,0.29,0.67
0.02,137.31,85.69,3.69,9.77,0.71,0.23,0.0,0.07,0.01,45.06,10.06,13.5,0.0,0.08,0.13,0.26,0.63,0.29,0.67
0.03,137.31,85.62,3.69,9.76,0.73,0.34,0.02,0.09,0.01,45.06,10.06,13.5,0.0,0.09,0.03,0.26,0.63,0.29,0.67
0.04,137.31,85.56,3.69,9.72,0.61,0.48,0.02,0.07,0.01,45.0,10.5,13.56,0.05,0.01,0.08,0.26,0.63,0.29,0.67
0.05,137.31,85.5,3.69,9.77,0.72,0.16,0.03,0.16,0.0,46.5,9.38,13.56,0.12,0.05,0.05,0.26,0.63,0.29,0.67
0.06,137.25,85.38,3.69,9.83,0.74,0.62,0.04,0.04,0.01,46.5,9.38,13.56,0.06,0.1,0.17,0.26,0.63,0.29,0.67
0.07,137.19,85.38,3.69,9.77,0.6,0.34,0.01,0.09,0.01,44.69,10.88,13.56,0.05,0.01,0.21,0.26,0.62,0.29,0.67
0.08,137.12,85.31,3.69,9.71,0.72,0.4,0.01,0.07,0.01,44.69,10.88,13.56,0.05,0.09,0.09,0.26,0.62,0.29,0.67
0.09,137.12,85.25,3.69,9.7,0.74,0.45,0.01,0.08,0.01,44.69,10.88,13.56,0.1,0.09,0.0,0.26,0.62,0.29,0.67
0.1,137.06,85.19,3.69,9.69,0.67,0.51,0.03,0.07,0.01,44.56,9.69,12.75,0.05,0.04,0.02,0.27,0.62,0.29,0.68
0.11,137.06,85.12,3.69,9.77,0.66,0.48,0.05,0.08,0.0,44.56,9.69,12.75,0.03,0.0,0.07,0.27,0.62,0.29,0.68
0.12,137.0,85.06,3.69,9.8,0.61,0.46,0.04,0.1,0.0,45.25,10.06,12.37,0.03,0.02,0.08,0.27,0.62,0.29,0.68
