0.01,-30.25,84.25,5.62,0.01,0.03,0.01,0.03,0.11,0.53,-0.14,0.66,-0.16,0.72,-136.44,84.75,3.75,0.01,0.01,0.01,0.01,0.18,0.24,-0.62,0.27,-0.68,0.29,-169.44,4.25,6.19,0.13,0.05,0.43,0.2,0.4,0.05,-0.03,0.06,-0.99,0.09,-155.25,14.31,6.0,0.01,0.04,0.24,0.08,0.09,0.12,-0.11,0.08,-0.97,0.22
0.02,-30.25,84.31,5.62,0.02,0.06,0.01,0.14,0.05,0.39,-0.14,0.66,-0.16,0.72,-136.44,84.75,3.75,0.01,0.03,0.01,0.26,0.14,0.16,-0.62,0.27,-0.68,0.29,-169.0,4.37,6.06,0.15,0.06,0.43,0.12,0.14,0.3,-0.03,0.06,-0.99,0.1,-155.0,14.38,5.94,0.01,0.03,0.26,0.07,0.09,0.09,-0.11,0.08,-0.97,0.22
0.03,-30.25,84.31,5.62,0.02,0.09,0.03,0.39,0.02,0.31,-0.14,0.66,-0.16,0.72,-136.44,84.81,3.75,0.01,0.16,0.02,0.11,0.18,0.01,-0.62,0.27,-0.68,0.29,-168.5,4.5,5.87,0.19,0.07,0.43,0.1,0.18,0.46,-0.03,0.05,-0.99,0.1,-154.69,14.44,5.87,0.01,0.04,0.27,0.09,0.01,0.04,-0.11,0.08,-0.97,0.22
0.04,-30.31,84.25,5.69,0.02,0.14,0.05,0.42,0.07,0.34,-0.14,0.66,-0.16,0.72,-136.44,84.94,3.69,0.01,0.15,0.02,0.09,0.08,0.13,-0.62,0.27,-0.68,0.29,-168.13,4.62,5.62,0.17,0.06,0.37,0.08,0.12,0.48,-0.03,0.05,-0.99,0.11,-154.38,14.5,5.87,0.03,0.04,0.27,0.12,0.03,0.08,-0.11,0.08,-0.96,0.23
0.05,-30.37,84.19,5.69,0.02,0.18,0.06,0.33,0.12,0.45,-0.14,0.66,-0.16,0.72,-136.44,85.06,3.69,0.04,0.14,0.01,0.17,0.02,0.28,-0.62,0.27,-0.68,0.29,-167.69,4.75,5.37,0.18,0.08,0.37,0.19,0.09,0.6,-0.04,0.05,-0.99,0.11,-154.12,14.56,5.81,0.04,0.04,0.25,0.15,0.11,0.06,-0.11,0.08,-0.96,0.23
0.06,-30.44,84.13,5.62,0.03,0.22,0.07,0.24,0.16,0.49,-0.14,0.66,-0.16,0.72,-136.5,85.31,3.69,0.01,0.18,0.01,0.25,0.13,0.01,-0.62,0.27,-0.67,0.29,-167.37,4.87,5.19,0.16,0.09,0.3,0.18,0.12,0.62,-0.04,0.05,-0.99,0.11,-153.94,14.63,5.81,0.05,0.04,0.23,0.15,0.12,0.1,-0.11,0.08,-0.96,0.23
0.07,-30.5,83.87,5.5,0.11,0.28,0.08,0.54,0.26,0.18,-0.14,0.65,-0.16,0.73,-136.5,85.44,3.69,0.02,0.21,0.01,0.28,0.15,0.04,-0.62,0.27,-0.67,0.29,-166.81,5.06,4.87,0.18,0.05,0.24,0.18,0.29,0.77,-0.04,0.05,-0.99,0.12,-153.69,14.69,5.75,0.05,0.03,0.22,0.2,0.12,0.07,-0.11,0.08,-0.96,0.23
0.08,-30.44,83.75,5.37,0.13,0.36,0.07,1.18,0.32,0.14,-0.14,0.65,-0.17,0.73,-136.44,85.75,3.69,0.02,0.31,0.01,0.31,0.08,0.23,-0.62,0.27,-0.67,0.29,-166.69,5.06,4.75,0.22,0.02,0.23,0.18,0.24,0.86,-0.04,0.05,-0.99,0.12,-153.44,14.69,5.75,0.05,0.02,0.21,0.25,0.13,0.03,-0.11,0.08,-0.96,0.23
0.09,-30.44,83.56,5.31,0.12,0.5,0.07,1.22,0.33,0.2,-0.14,0.65,-0.17,0.73,-136.44,85.87,3.69,0.03,0.34,0.02,0.44,0.13,0.38,-0.62,0.27,-0.67,0.29,-165.81,5.25,3.69,0.29,0.03,0.27,0.12,0.12,1.76,-0.04,0.04,-0.99,0.12,-153.25,14.75,5.75,0.06,0.02,0.2,0.19,0.17,0.03,-0.11,0.08,-0.96,0.24
0.1,-30.44,83.25,5.25,0.13,0.67,0.05,1.24,0.27,0.18,-0.14,0.65,-0.17,0.73,-136.37,86.06,3.62,0.04,0.39,0.02,0.52,0.16,0.22,-0.62,0.27,-0.67,0.29,-165.5,5.19,3.31,0.33,0.1,0.25,0.06,0.15,2.05,-0.04,0.03,-0.99,0.13,-153.0,14.75,5.75,0.05,0.01,0.17,0.33,0.14,0.07,-0.11,0.08,-0.96,0.24
