0.88,148.50,16.56,9.75,2.21,0.88,8.22,0.17,0.07,0.80,4.25,8.69,49.75,0.66,0.78,0.73,0.27,0.12,0.12,0.95
0.89,149.50,16.50,10.31,2.09,0.92,8.58,0.21,0.11,0.91,4.25,7.56,50.25,0.75,0.58,0.51,0.26,0.12,0.12,0.95
0.90,150.56,16.44,10.94,2.04,1.18,8.74,0.41,0.20,1.07,4.25,7.56,50.25,0.86,0.43,0.66,0.25,0.12,0.13,0.95
0.92,152.62,16.37,12.69,2.32,1.89,8.89,0.60,0.19,0.77,5.00,7.56,50.56,0.29,0.22,0.17,0.23,0.11,0.14,0.96
0.93,153.38,16.44,13.56,2.60,1.93,9.17,0.63,0.19,0.64,5.00,7.56,50.56,0.17,0.28,0.03,0.23,0.11,0.14,0.96
0.94,153.75,16.50,14.44,2.84,2.10,9.87,0.64,0.15,0.43,5.37,5.37,49.75,0.05,0.48,0.61,0.22,0.11,0.15,0.96
0.95,154.00,16.50,15.25,2.71,1.77,9.64,0.69,0.11,0.23,5.37,5.37,49.75,0.01,0.94,0.29,0.22,0.11,0.16,0.96
0.96,154.25,16.56,16.12,2.74,1.77,9.20,0.70,0.07,0.28,7.19,3.87,49.75,0.05,0.84,0.17,0.22,0.11,0.17,0.96
0.97,154.50,16.50,17.06,3.00,2.09,9.10,0.71,0.02,0.34,7.19,3.87,49.75,0.03,0.54,0.06,0.22,0.11,0.17,0.95
0.98,154.69,16.44,17.94,2.86,2.38,8.89,0.71,0.03,0.26,7.19,3.87,49.75,0.09,0.51,0.04,0.21,0.11,0.18,0.95
0.99,154.63,16.37,18.75,2.74,2.61,8.91,0.70,0.02,0.11,6.06,1.69,50.25,0.02,0.41,0.00,0.21,0.11,0.19,0.95
1.00,154.50,16.44,19.50,2.64,2.61,8.57,0.65,0.03,0.10,6.06,1.69,50.25,0.07,0.58,0.45,0.22,0.11,0.19,0.95
1.02,153.69,16.62,20.62,2.95,2.28,7.95,0.59,0.01,0.30,6.56,0.25,51.37,0.04,1.24,0.49,0.22,0.10,0.20,0.95
1.03,153.31,16.75,21.06,3.02,2.20,9.06,0.43,0.04,0.26,6.56,0.25,51.37,0.19,1.17,0.30,0.22,0.10,0.21,0.95
1.05,153.62,16.37,21.62,2.44,2.42,8.66,0.16,0.13,0.55,6.19,0.69,50.56,0.25,0.94,0.23,0.22,0.10,0.21,0.95
1.06,154.50,15.88,22.25,2.29,2.81,8.13,0.42,0.16,1.01,5.75,1.06,50.19,0.39,0.75,0.59,0.21,0.10,0.21,0.95
1.07,155.63,15.19,23.06,2.68,4.29,7.87,0.47,0.18,1.09,5.75,1.06,50.19,0.11,0.58,0.82,0.20,0.09,0.22,0.95
1.08,156.44,14.63,23.69,2.88,4.88,8.37,0.34,0.20,0.68,5.75,1.06,50.19,0.39,1.07,0.31,0.20,0.09,0.22,0.95
1.09,156.69,14.31,24.19,2.36,4.26,8.76,0.45,0.19,0.23,6.06,2.56,49.75,0.05,0.36,0.09,0.20,0.08,0.23,0.95
1.10,156.69,14.19,24.50,2.06,3.59,9.33,0.68,0.19,0.14,6.06,2.56,49.75,0.31,0.41,0.71,0.20,0.08,0.23,0.95
1.11,156.69,13.94,25.25,1.74,4.05,9.85,0.44,0.11,0.05,5.00,3.69,49.75,0.61,0.05,1.26,0.20,0.08,0.23,0.95
1.12,156.63,13.81,25.62,1.41,5.14,9.96,0.12,0.16,0.04,5.00,3.69,49.75,0.91,1.00,1.37,0.20,0.08,0.24,0.95
1.13,156.63,13.62,25.81,1.45,4.69,9.77,0.36,0.25,0.10,5.00,3.69,49.75,0.83,0.50,1.20,0.20,0.08,0.24,0.95
1.15,156.87,12.75,26.94,2.38,4.56,9.71,0.59,0.39,0.31,5.37,4.06,49.75,0.21,0.73,1.13,0.19,0.07,0.25,0.95
1.16,156.94,12.19,27.56,2.56,6.19,9.83,0.58,0.41,0.18,4.56,5.19,48.87,0.08,1.74,1.48,0.19,0.06,0.25,0.95
1.17,156.63,11.94,28.25,1.46,5.96,9.90,0.73,0.35,0.25,4.56,5.19,48.87,1.04,0.78,1.27,0.20,0.06,0.26,0.94
1.18,155.87,11.88,29.06,0.58,4.74,9.03,0.88,0.45,0.53,4.56,5.19,48.87,1.19,0.11,0.37,0.20,0.05,0.26,0.94
1.19,155.00,11.63,29.87,1.02,4.39,8.54,0.85,0.56,0.50,3.19,7.50,48.50,0.26,0.50,0.66,0.21,0.05,0.27,0.94
1.20,154.19,11.19,30.62,1.54,5.45,9.38,0.69,0.68,0.24,3.19,7.50,48.50,0.44,1.50,1.39,0.21,0.04,0.28,0.94
1.21,153.62,10.75,31.25,1.33,6.68,10.12,0.66,0.65,0.27,3.19,7.50,48.50,0.49,1.69,1.88,0.22,0.03,0.28,0.93
1.22,152.94,10.38,31.87,0.86,5.50,9.85,0.74,0.65,0.38,2.75,8.88,49.69,0.56,0.25,1.63,0.22,0.03,0.29,0.93
1.23,152.56,9.56,32.75,1.57,5.79,9.88,0.86,0.89,0.12,2.75,8.88,49.69,0.65,0.89,1.20,0.23,0.02,0.29,0.93
1.24,152.50,8.69,33.63,0.97,7.11,9.39,0.87,0.81,0.25,1.25,11.06,49.69,0.50,1.74,1.32,0.23,0.01,0.30,0.93
1.25,152.19,7.87,34.56,2.18,8.65,10.58,0.87,0.79,0.02,1.25,11.06,49.69,1.04,2.67,2.75,0.23,0.00,0.30,0.92
1.26,151.50,7.56,35.50,2.06,7.56,10.51,0.98,0.53,0.52,1.25,11.06,49.69,0.76,1.91,2.60,0.23,0.01,0.31,0.92
1.27,150.56,7.69,36.50,1.18,6.09,9.74,1.00,0.29,0.57,1.19,12.50,48.50,0.13,0.31,1.93,0.24,0.01,0.32,0.92
1.28,150.19,7.56,37.56,0.85,6.70,9.42,0.99,0.27,0.06,1.19,12.50,48.50,0.27,1.31,1.31,0.24,0.01,0.33,0.91
1.29,150.12,7.06,38.75,1.30,7.87,8.88,1.10,0.43,0.34,2.25,15.88,48.19,0.09,1.77,1.30,0.24,0.02,0.34,0.91
1.30,150.12,6.44,39.94,1.27,7.61,8.19,1.09,0.53,0.11,2.25,15.88,48.19,0.16,1.35,0.73,0.24,0.03,0.34,0.91
1.31,150.00,5.81,41.13,1.18,5.39,8.42,1.12,0.53,0.28,2.25,15.88,48.19,0.18,1.02,1.07,0.24,0.04,0.35,0.90
1.32,150.44,5.00,42.31,1.37,3.76,8.36,0.96,0.36,0.66,2.69,17.19,47.25,0.50,2.81,1.14,0.24,0.05,0.36,0.90
1.34,152.31,3.44,43.63,1.93,7.69,7.77,0.43,0.03,1.57,3.69,20.75,46.50,1.44,0.90,0.71,0.22,0.06,0.37,0.90
1.35,153.81,2.37,44.13,1.28,8.12,7.37,0.28,0.05,0.82,3.69,20.75,46.50,0.92,1.27,0.36,0.21,0.06,0.37,0.90
1.36,154.56,1.94,44.38,0.51,6.76,7.11,0.11,0.06,0.07,3.69,20.75,46.50,0.18,0.10,0.12,0.20,0.07,0.37,0.90
1.37,154.63,2.00,44.50,0.51,6.22,7.19,0.10,0.02,0.12,4.87,20.50,45.25,0.08,0.92,0.13,0.20,0.06,0.37,0.90
1.38,154.56,2.00,44.69,0.20,6.13,6.69,0.18,0.06,0.12,4.87,20.50,45.25,0.01,0.60,0.28,0.20,0.07,0.37,0.90
1.39,154.69,1.81,44.88,0.41,6.74,6.72,0.16,0.10,0.14,4.87,20.50,45.25,0.18,0.29,0.04,0.20,0.07,0.38,0.90
1.40,154.81,1.69,44.94,0.72,7.49,7.11,0.07,0.15,0.02,4.87,21.56,46.06,0.58,0.18,0.34,0.20,0.07,0.38,0.90
1.41,154.44,1.75,44.94,0.76,6.65,7.31,0.02,0.09,0.35,4.87,21.56,46.06,0.12,1.06,0.26,0.20,0.07,0.38,0.90
1.42,154.12,1.94,44.94,0.40,6.29,7.19,0.01,0.09,0.26,5.50,21.56,45.69,0.24,0.13,0.12,0.21,0.07,0.38,0.90
1.44,153.81,1.62,44.94,0.52,6.94,7.81,0.03,0.33,0.02,5.50,21.56,45.69,0.24,0.01,0.88,0.21,0.07,0.38,0.90
1.45,153.69,1.37,45.00,0.52,6.88,8.21,0.08,0.33,0.01,5.87,21.50,46.06,0.08,0.42,1.29,0.21,0.07,0.38,0.90
1.47,153.50,1.06,45.31,0.02,6.58,8.09,0.16,0.18,0.07,6.25,21.06,44.88,0.13,0.43,0.90,0.21,0.08,0.38,0.90
1.48,153.56,0.75,45.50,0.08,6.03,6.90,0.19,0.18,0.17,6.25,21.06,44.88,0.02,0.97,0.05,0.21,0.08,0.38,0.90
1.49,153.75,0.50,45.69,0.14,6.40,6.15,0.13,0.14,0.20,6.25,21.87,45.25,0.07,0.06,0.91,0.21,0.08,0.38,0.90
1.50,154.00,0.25,45.63,0.22,7.34,5.83,0.20,0.04,0.07,6.25,21.87,45.25,0.83,0.63,1.04,0.21,0.08,0.38,0.90
1.51,154.00,0.25,45.38,0.74,7.40,6.23,0.26,0.07,0.06,6.25,21.87,45.25,0.79,0.43,0.66,0.21,0.08,0.38,0.90
1.52,154.00,0.19,45.12,0.81,7.46,6.59,0.23,0.08,0.01,7.37,22.19,45.69,0.25,1.31,1.05,0.21,0.08,0.37,0.90
1.53,154.06,0.00,45.06,0.99,6.78,7.57,0.00,0.06,0.16,7.37,22.19,45.69,0.57,0.92,1.75,0.21,0.09,0.37,0.90
1.55,155.81,1.12,45.25,0.52,6.16,10.79,0.14,0.03,1.05,7.37,21.06,45.69,0.05,0.09,4.39,0.19,0.09,0.37,0.90
1.56,156.94,1.75,45.50,0.14,8.47,9.73,0.39,0.23,0.71,7.37,21.06,45.69,0.23,1.69,1.17,0.18,0.09,0.38,0.90
1.57,157.81,2.00,45.94,0.33,7.93,6.83,0.48,0.23,0.43,8.06,21.06,46.50,0.87,0.23,0.53,0.18,0.09,0.38,0.90
1.58,158.12,1.94,46.37,0.61,7.13,6.13,0.33,0.32,0.15,8.06,21.06,46.50,0.89,0.10,0.03,0.17,0.09,0.38,0.90
1.59,158.44,1.81,46.63,0.56,7.35,7.16,0.28,0.32,0.14,8.06,21.06,46.50,0.87,0.22,0.44,0.17,0.09,0.39,0.90
1.60,158.87,1.69,47.06,0.28,6.90,5.92,0.38,0.13,0.03,7.37,21.06,46.06,0.57,0.27,0.75,0.17,0.09,0.39,0.90
1.61,158.87,1.56,47.38,0.11,8.46,5.15,0.27,0.06,0.06,7.37,21.06,46.06,0.16,1.13,0.85,0.17,0.09,0.39,0.90
1.62,158.81,1.31,47.75,0.02,5.12,6.15,0.38,0.26,0.15,8.06,21.87,44.00,0.25,2.13,0.42,0.17,0.09,0.40,0.90
1.63,159.00,1.19,48.13,2.36,9.48,6.62,0.32,0.18,0.10,8.06,21.87,44.00,2.57,2.18,0.08,0.17,0.09,0.40,0.90
1.65,158.50,0.25,49.06,1.13,6.96,6.74,0.47,0.57,0.45,6.69,23.25,44.75,1.18,0.44,0.32,0.17,0.07,0.41,0.89
1.66,159.06,0.37,49.63,0.66,8.68,6.81,0.50,0.53,0.42,6.69,23.25,44.75,0.59,1.20,0.46,0.16,0.07,0.41,0.89
1.67,159.69,0.62,50.19,2.81,9.73,7.19,0.45,0.51,0.07,5.87,24.00,44.00,2.70,2.20,0.91,0.16,0.07,0.42,0.89
1.68,159.63,0.94,50.38,0.70,8.35,8.76,0.33,0.57,0.62,5.87,24.00,44.00,0.45,0.78,2.54,0.16,0.06,0.42,0.89
1.69,159.25,1.87,50.69,1.30,7.86,8.37,0.34,0.54,0.17,5.87,24.00,44.00,1.67,0.25,2.19,0.16,0.06,0.43,0.89
1.70,159.69,2.19,51.19,0.30,9.03,8.32,0.49,0.45,0.27,4.87,24.75,44.00,0.69,1.36,2.22,0.16,0.05,0.43,0.89
1.71,160.06,2.37,51.75,0.29,8.64,9.28,0.57,0.38,0.12,4.87,24.75,44.00,0.14,0.91,3.26,0.16,0.05,0.43,0.89
1.72,160.06,2.75,52.38,0.34,8.58,9.27,0.58,0.41,0.23,3.37,24.75,44.00,1.20,1.05,2.39,0.15,0.05,0.44,0.88
1.73,160.37,3.12,53.13,0.34,9.16,8.33,0.63,0.40,0.01,3.37,24.75,44.00,0.43,2.59,2.57,0.15,0.05,0.45,0.88
1.74,160.56,3.31,53.81,0.15,10.41,8.98,0.69,0.26,0.23,3.37,24.75,44.00,0.03,0.38,3.82,0.15,0.04,0.45,0.88
1.75,160.75,3.69,54.56,0.59,7.82,9.75,0.67,0.23,0.18,1.87,26.56,43.56,0.85,0.12,2.65,0.15,0.04,0.46,0.88
1.76,160.81,3.81,55.31,0.29,7.70,7.28,0.67,0.22,0.28,1.87,26.56,43.56,0.78,4.32,1.42,0.15,0.04,0.46,0.87
1.78,161.56,3.94,56.94,1.11,8.23,5.11,0.58,0.28,0.01,1.50,28.75,43.56,1.39,1.89,0.27,0.14,0.04,0.48,0.87
1.79,161.88,3.81,57.44,0.63,10.16,6.39,0.36,0.10,0.20,1.50,28.75,43.56,0.26,1.11,1.50,0.14,0.04,0.48,0.87
1.80,161.88,4.19,57.62,0.84,7.79,7.92,0.20,0.26,0.31,0.75,29.75,40.69,0.12,0.47,2.69,0.14,0.03,0.48,0.86
1.81,161.88,4.37,57.94,1.00,8.35,7.22,0.25,0.17,0.00,0.75,29.75,40.69,0.75,0.99,0.42,0.14,0.03,0.48,0.86
1.82,162.25,4.19,58.19,0.53,9.53,4.57,0.20,0.14,0.38,0.75,29.75,40.69,1.25,1.22,0.57,0.13,0.03,0.49,0.86
1.83,162.94,3.81,58.44,0.79,10.88,4.89,0.16,0.17,0.50,1.50,29.50,42.00,0.13,2.55,0.22,0.13,0.03,0.49,0.86
1.84,163.12,3.87,58.38,2.07,9.26,6.15,0.18,0.18,0.05,1.50,29.50,42.00,1.40,0.92,1.03,0.13,0.03,0.49,0.86
1.86,162.75,4.31,58.13,0.95,6.92,5.99,0.12,0.06,0.23,1.19,30.88,39.56,1.72,1.36,0.82,0.13,0.03,0.49,0.86
1.87,162.81,4.31,58.00,1.25,9.61,6.74,0.03,0.03,0.49,1.19,30.88,39.56,0.55,1.32,1.56,0.13,0.03,0.48,0.86
1.89,162.88,4.25,58.06,0.29,8.72,6.18,0.16,0.15,0.43,1.50,30.19,41.56,0.46,0.41,1.02,0.13,0.03,0.49,0.86
1.90,162.31,4.50,58.19,0.15,8.26,6.06,0.21,0.23,0.06,0.75,30.50,40.69,0.72,0.53,0.83,0.13,0.03,0.49,0.86
1.91,162.31,4.31,58.44,0.18,9.42,5.69,0.23,0.24,0.27,0.75,30.50,40.69,0.25,2.04,0.77,0.13,0.03,0.49,0.86
1.92,162.31,4.06,58.69,0.60,10.16,6.30,0.29,0.09,0.33,0.75,30.50,40.69,0.11,1.79,1.25,0.13,0.03,0.49,0.86
1.93,161.94,4.37,59.06,0.85,9.28,6.19,0.35,0.06,0.48,0.50,31.19,42.38,0.14,1.27,1.44,0.14,0.03,0.49,0.86
1.94,161.50,4.56,59.50,0.19,9.76,6.24,0.57,0.24,0.06,0.50,31.19,42.38,0.17,0.34,0.79,0.14,0.03,0.50,0.86
1.95,161.37,4.37,60.12,0.97,9.13,5.75,0.58,0.26,0.13,0.50,31.19,42.38,0.27,1.32,1.21,0.14,0.04,0.50,0.85
1.96,161.44,4.00,60.75,1.37,10.26,6.22,0.57,0.25,0.24,1.87,32.69,41.19,0.69,2.17,0.59,0.14,0.04,0.50,0.85
1.97,161.12,3.87,61.31,1.25,11.29,4.94,0.54,0.38,0.27,1.87,32.69,41.19,0.24,2.96,0.17,0.14,0.04,0.51,0.85
