0.01,-24.63,41.75,52.5,0.83,0.06,0.22,1.6,0.29,0.67,0.34,0.4,-0.02,0.85,-133.75,16.75,19.56,1.11,0.21,0.1,0.38,0.02,2.2,-0.07,0.21,-0.89,0.41,-159.69,0.44,1.06,0.09,0.14,0.41,0.56,0.37,0.31,-0.0,0.01,-0.98,0.18,-143.13,12.37,39.81,0.53,0.01,0.44,0.25,0.52,0.37,0.01,0.35,-0.88,0.33
0.02,-24.69,42.44,51.56,0.38,0.75,0.11,0.42,0.18,1.2,0.33,0.41,-0.03,0.85,-133.94,16.62,20.31,0.64,0.18,0.09,0.04,0.17,1.53,-0.06,0.22,-0.89,0.4,-160.0,0.56,1.06,0.09,0.1,0.37,0.87,0.76,1.21,-0.0,0.01,-0.98,0.17,-143.75,12.0,40.75,0.54,0.08,0.47,0.97,0.54,0.4,0.01,0.36,-0.87,0.32
0.03,-24.63,43.13,50.93,0.37,0.61,0.14,0.8,0.2,0.87,0.32,0.41,-0.02,0.85,-134.12,16.44,21.0,0.68,0.14,0.11,0.03,0.08,0.99,-0.06,0.22,-0.89,0.4,-160.12,0.62,1.25,0.15,0.02,0.17,0.85,0.04,0.66,-0.0,0.01,-0.98,0.17,-144.31,11.69,41.5,0.55,0.06,0.63,0.78,0.21,0.59,0.02,0.36,-0.87,0.32
0.04,-24.63,43.81,50.25,0.42,0.68,0.15,1.72,0.02,0.15,0.31,0.41,-0.02,0.85,-134.44,16.19,21.62,0.61,0.23,0.16,0.57,0.51,0.3,-0.06,0.22,-0.89,0.4,-159.87,0.56,1.37,0.1,0.08,0.19,0.37,0.88,0.19,-0.0,0.01,-0.98,0.17,-144.94,11.25,42.19,0.63,0.03,0.54,0.48,0.02,0.25,0.02,0.37,-0.87,0.31
0.05,-24.63,44.75,49.75,0.22,0.9,0.01,0.74,0.44,1.11,0.31,0.42,-0.02,0.85,-134.63,15.69,22.37,0.67,0.41,0.13,0.3,0.12,1.62,-0.05,0.23,-0.89,0.4,-159.94,0.31,1.44,0.14,0.17,0.22,0.09,0.86,1.1,-0.0,0.01,-0.98,0.17,-145.44,10.81,43.0,0.69,0.01,0.45,0.15,0.48,0.47,0.02,0.37,-0.87,0.31
0.06,-24.19,45.81,49.62,0.04,1.02,0.14,0.74,0.57,2.01,0.3,0.43,-0.02,0.85,-134.81,15.56,22.62,0.18,0.04,0.14,0.16,0.18,0.44,-0.05,0.23,-0.89,0.4,-160.19,0.19,1.62,0.24,0.09,0.25,0.12,0.04,1.15,0.0,0.01,-0.98,0.17,-145.81,10.5,43.81,0.66,0.01,0.26,0.25,0.76,0.3,0.03,0.38,-0.87,0.3
0.07,-23.94,47.0,49.31,0.12,1.07,0.02,1.4,0.44,1.03,0.3,0.43,-0.01,0.85,-135.06,15.5,22.81,0.21,0.09,0.18,0.67,0.12,1.35,-0.05,0.23,-0.89,0.4,-160.37,0.13,2.0,0.3,0.05,0.1,0.3,0.58,1.79,0.0,0.02,-0.99,0.17,-146.0,10.31,44.56,0.66,0.08,0.2,0.45,1.6,0.26,0.03,0.39,-0.87,0.3
0.08,-23.63,48.31,48.93,0.06,1.28,0.09,1.6,0.13,0.17,0.29,0.44,-0.0,0.85,-135.25,15.56,23.0,0.21,0.02,0.12,0.94,0.26,1.28,-0.05,0.23,-0.89,0.39,-160.44,0.13,2.25,0.18,0.08,0.19,0.58,0.45,2.15,0.0,0.02,-0.99,0.17,-146.44,9.81,45.38,0.66,0.21,0.52,1.17,0.34,0.61,0.04,0.39,-0.87,0.3
0.09,-22.69,49.88,48.81,0.15,1.43,0.16,0.85,0.24,1.09,0.29,0.45,0.01,0.84,-135.37,15.75,23.19,0.15,0.29,0.06,0.48,0.24,2.12,-0.05,0.24,-0.89,0.39,-160.75,0.13,2.44,0.15,0.01,0.3,1.22,0.63,1.76,0.0,0.02,-0.99,0.17,-146.87,9.38,45.94,0.33,0.02,0.25,0.7,0.46,0.14,0.04,0.39,-0.87,0.29
0.1,-21.57,51.56,48.87,0.12,1.55,0.21,0.8,0.51,1.74,0.29,0.46,0.02,0.84,-135.44,16.25,23.19,0.1,0.42,0.07,0.25,0.07,0.38,-0.05,0.24,-0.89,0.39,-161.0,0.13,2.62,0.2,0.1,0.15,0.64,0.92,1.18,0.0,0.02,-0.99,0.17,-147.06,9.19,46.31,0.3,0.02,0.16,0.13,0.6,0.5,0.04,0.4,-0.87,0.29
0.11,-20.82,53.44,48.56,0.01,1.69,0.1,1.46,0.16,0.61,0.29,0.47,0.03,0.83,-135.56,16.69,23.12,0.06,0.45,0.09,1.57,0.19,1.68,-0.06,0.24,-0.89,0.39,-160.75,0.25,2.94,0.3,0.13,0.35,0.5,0.25,1.02,0.0,0.03,-0.99,0.17,-147.06,9.06,46.63,0.39,0.09,0.09,0.15,0.99,0.38,0.04,0.4,-0.87,0.29
