0.01,-30.265236927367017,84.17651645053726,5.747271289325841,0.01248669084934469,0.03802166518173002,0.010160947373218905,0.0325730518625727,0.11657844316867065,0.5304872773181225,-0.13903885157490198,0.6595941583114302,-0.1596933350261043,0.7201889947695904,-136.38990196892857,84.58439412072771,4.051340939766124,0.011243138385694242,0.015817058234692018,0.010610504872178473,0.014234370439150205,0.18097924396729137,0.24237964436154946,-0.6177273292698255,0.2717034015238003,-0.6799007933311989,0.29200683857238074,-169.5060651690978,4.21541437579533,6.209895256875267,0.12987654818819597,0.04788535948756709,0.42923755181641776,0.19722399455710005,0.39405116098037984,0.018352480645181288,-0.029749043158822066,0.06014536151147558,-0.9899860511882584,0.08943110154131219,-155.25391434796035,14.307592139154993,5.994468680336923,0.010093552470997412,0.03882429772366832,0.24010425305053498,0.0815034187135784,0.08665808819039394,0.1236897438247436,-0.10997710951321821,0.07985272353378324,-0.9700107355114623,0.2198908061128609
0.02,-30.315412403523993,84.22513255369155,5.088199826506541,0.03031541025477574,0.0960127535332137,0.01998584150718854,0.19536529770778394,0.14256531777247675,0.4691181406269631,-0.1436359901255629,0.6587530682046363,-0.16389739071862755,0.7202452910308059,-136.39137306429166,84.77794778932972,3.980979451989125,0.013514855134375954,0.04686697292491107,0.009552578295046901,0.048448262297165215,0.16702373014093816,0.22810070527142556,-0.6183023957704892,0.27178301412189687,-0.6785074108522152,0.29142938373536315,-169.07386820167866,4.37176062863112,5.965655589654635,0.15281600337302767,0.050036808732593065,0.39659849140711695,0.15108873957171423,0.33052755934677963,0.23755478648267261,-0.0314324943875592,0.057771385684968986,-0.9899849529508987,0.09400934930821986,-154.9742527132398,14.375819219946129,5.953129409885038,0.017387939283076814,0.036081096206731646,0.23875280531603282,0.10628631523333817,0.09222557678593714,0.11479734354881513,-0.10996577121689863,0.07980639061591503,-0.9682247555851075,0.22204887707305845
0.03,-30.360922969349705,84.26208711364325,4.4859968464288285,0.048175862555575245,0.1552221198451101,0.029426168564957753,0.3547402553699009,0.16816931755591302,0.4092221162624937,-0.1478350954315549,0.6579337817322615,-0.16775330651503412,0.7204112520047219,-136.3974305288356,84.9910915678711,3.8690769449738114,0.015603070162135396,0.07811636819841532,0.00847468371531524,0.0803104354305993,0.15297106077627073,0.21422216662018875,-0.6191803720135637,0.271649551976748,-0.6771370882188597,0.29060028178058817,-168.63660451644148,4.525963763646267,5.708392053048618,0.17515504367398357,0.05220501615300264,0.3651417657119364,0.1120921847093548,0.2690160922896484,0.4600667064940444,-0.03311771301843068,0.05530384634392753,-0.9899852306891936,0.0985993930972916,-154.69760527740527,14.442423735619393,5.913711619491024,0.024335355407152835,0.03358167608940169,0.23695949048734266,0.12980833817094797,0.09846601143180671,0.10580691920313887,-0.10995518220321579,0.07976939855949537,-0.966498455756346,0.2241664292574981
0.04,-30.3975284933919,84.26940701875007,4.019487885962378,0.06612671987206119,0.21674671939724494,0.03815763607781027,0.5091097712784931,0.19310969052991409,0.35329132466817265,-0.15106663119292768,0.657111718851671,-0.17082206732961494,0.720811333939969,-136.40785864882997,85.22138753909967,3.7155709372103445,0.017583297748602063,0.11144443924519527,0.00772099748495669,0.11122228049870106,0.13921726150019575,0.20126555500876817,-0.6203814033388436,0.27131346600777123,-0.6758207491713751,0.28953539202024886,-168.19346487462707,4.6719254889009445,5.4308292293091585,0.19657302313031105,0.05474612356521993,0.33593217486285276,0.0837271833014226,0.2126619351805897,0.6863639279604913,-0.034759547080695216,0.052692834187362717,-0.9899872230535582,0.10316871419683357,-154.42631126676508,14.505313720024834,5.8774499063646815,0.030666222224912706,0.03143779800107532,0.23410887199764058,0.15097697358323026,0.10549919694300504,0.09701552026765652,-0.10994671457974806,0.07974839950295666,-0.964886111509822,0.2262283483626845
0.05,-30.421390936369882,84.23053983295819,3.764214565432372,0.08409394172594503,0.2812193633411855,0.04591284994433641,0.6567063915228535,0.21694365049659467,0.3037617357881698,-0.1527836752370731,0.656263164081046,-0.1726837142023632,0.721557321346882,-136.42212181242277,85.46344102367155,3.5252195662174195,0.019547403168610006,0.1487101473264278,0.007651265355538416,0.14302391996666539,0.12615804286208923,0.18959830235249603,-0.6218888351625752,0.27080390689711265,-0.674591346108897,0.288280978375928,-167.74421567604955,4.80373422251409,5.127988334801923,0.21671848788596074,0.05803262286502956,0.30996823822863945,0.0687565325171003,0.1644792907170337,0.9157485851488026,-0.036310617802175024,0.04990360941876133,-0.9899911694343746,0.1076869626749729,-154.16253288226474,14.562549903857144,5.845342413702866,0.036149043392359706,0.029746429068898073,0.22967087183672547,0.16879749233234154,0.1133167309769647,0.08867933967567333,-0.10994187134720138,0.07975004317729999,-0.96343367932924,0.2282239839535925
0.06,-30.42935139980256,84.13106906855369,3.7893272327171914,0.10183942888185114,0.34868372704658773,0.052501462480561596,0.7954615719303072,0.2390626318040391,0.2629073832086238,-0.1524843198598952,0.655365904523021,-0.17295568490725233,0.7227423571721643,-136.43925825619831,85.70827261367863,3.308551660188947,0.02160051427536693,0.1916442412008851,0.008622364446572937,0.17792525910485757,0.11416745703077168,0.1793967150270797,-0.623639811971048,0.2701716046860023,-0.6734828423054195,0.2869196407854207,-167.2895641100741,4.915857915583682,4.797866441791767,0.2351872759427432,0.06242001873839988,0.28814017315477636,0.06909672000804724,0.12718898248080746,1.1459309491118037,-0.037722699931639944,0.046921446215291575,-0.9899971568734427,0.11212569583070964,-153.90824203171184,14.612439544057086,5.818066785415594,0.040604303820723796,0.0285834061062354,0.2232454055708106,0.18242648643728868,0.12175799097228636,0.08099788727939697,-0.10994215417035319,0.07978022511501302,-0.962175717313526,0.2301468611862782
0.07,-30.41920042779203,83.95930594036474,4.154127605738355,0.11895846594561336,0.41854564587157594,0.057822425473962026,0.922992748035252,0.25873639032984647,0.23272575798857476,-0.14973641070016058,0.6543988922630057,-0.17131375377110042,0.7244359374512559,-136.45776934308552,85.94297593463595,3.0824747824996663,0.023857595715363705,0.24174088316651213,0.010967372437755822,0.21838665552656691,0.10358635845897339,0.17064881378497002,-0.6255186520595828,0.2694912661148375,-0.6725284919302503,0.2855738406533383,-166.8315045807763,5.003324038475245,4.441840786110182,0.251519272422968,0.06821063177437535,0.27117762154657377,0.08571791588375326,0.1030769691920578,1.3728244932730196,-0.038948364317212575,0.043755146832714316,-0.990005069687985,0.11645679074520228,-153.66521573599275,14.653616391352854,5.795920160741484,0.04391569259171611,0.027995579660086194,0.214592020270553,0.19122794376175573,0.1305083648566753,0.07411140803082096,-0.1099488957346573,0.07984320991650172,-0.9611334415529901,0.23199416662962996
0.08,-30.389919833444544,83.70673532173238,4.904385202599211,0.13490800531309965,0.4896098318642662,0.06186676197324404,1.036717533081136,0.2751991742914275,0.21481419232189308,-0.14420376882124117,0.6533410995132397,-0.16751471180209054,0.7266800313009146,-136.47551940491587,86.15073649290694,2.8703984525076556,0.026439482338085036,0.3001555718765273,0.014973286147715556,0.26694965579170477,0.09471979075018037,0.16319497880915287,-0.6273541901501034,0.2688629440792743,-0.6717587120066405,0.2844060734456588,-166.37360862492997,5.061881487889384,4.064744498364584,0.26521793845304886,0.07561789428456084,0.25959134576788384,0.1185614292071528,0.09387158245417611,1.5906070551792306,-0.03994269787286174,0.04043858652106542,-0.9900145481381333,0.12064983154141497,-153.43503715945266,14.685101770866206,5.778788195245641,0.04603724288092683,0.027992098215210065,0.2036433631164507,0.1948270113401413,0.1391193406115326,0.06811029852373811,-0.10996306580368853,0.07994069051628673,-0.9603141399882824,0.23376601501695038
0.09,-30.34187084217044,83.36829209668078,6.06871268132889,0.1490629798398415,0.5602009722752704,0.06471056014945259,1.1340864174379985,0.2877632516405116,0.2102436615236549,-0.13567194645798392,0.6521699720800234,-0.16141883695711504,0.7294864321417681,-136.4896647202894,86.31125165744662,2.701749758655027,0.02946817317252168,0.3676169299349962,0.020859001770384543,0.32602198553191386,0.087839215521649,0.1567978734981779,-0.6289220658290655,0.26841176361519664,-0.6711990082450657,0.2836149251433316,-165.92121835993194,5.088135920917501,3.6745887035771925,0.2757926823593696,0.08473565812555968,0.2536161902458606,0.1664825760445558,0.10063396684810763,1.7920670207386602,-0.0406649358594306,0.0370297105558851,-0.9900249631647837,0.12466901054462443,-153.2190980113093,14.70634237516688,5.766145640039933,0.04699518507306502,0.028536265033003813,0.19050333519389237,0.19315438437517066,0.1470471415963931,0.06305353549014037,-0.10998506547244669,0.08007086690039684,-0.95971194468384,0.23546454848209994
0.1,-30.276903874380633,82.94244237265676,7.655432643731209,0.16079345666813982,0.6283566032959309,0.06649941142336026,1.2128951801458239,0.29593951650845196,0.21944343100256775,-0.12407054584378988,0.6508599953118551,-0.15300922843602346,0.7328354857962872,-136.4966331243513,86.40155100216468,2.6107981466436856,0.03306106359122096,0.44435938482063697,0.02875534937002054,0.3976257714809738,0.08318403212371436,0.15122754325208496,-0.6299525558694357,0.26828537534527375,-0.6708684163710701,0.2834265584769433,-165.48150604672904,5.079648693256761,3.281941971108734,0.28281897092513647,0.09551721190573573,0.2531638927947507,0.22723513573366252,0.1236588027049056,1.9692080734530197,-0.04107994455453707,0.03360669887441878,-0.9900354143269154,0.12847021464537395,-153.01859816987243,14.717221746904306,5.757088385903577,0.0468838206768655,0.02953997787664379,0.17543215245286503,0.1864733113901277,0.1537050870979042,0.05899199951679938,-0.1100145293348859,0.08022764677871715,-0.9593097571752152,0.23709291249756287
0.11,-30.198369658303932,82.43104523644341,9.65046600775613,0.1695522107044611,0.6920676879008982,0.06742689562266421,1.2716157080163228,0.2995431103539484,0.2421131514011089,-0.10948842118595448,0.6493818182836297,-0.1424045149865531,0.7366764822211547,-136.49217676997372,86.39717310398706,2.6347658851671736,0.03732352764709988,0.530082435394643,0.0386889004466709,0.4831241722287899,0.08095750086097697,0.14634502331775343,-0.6301439993724502,0.26864855664179244,-0.6707787922302054,0.28408160418416045,-165.06336859982787,5.034991474824014,2.8990174806347633,0.2860062608044352,0.10776725381576495,0.2577940202072963,0.29752018803440167,0.1623897932400783,2.1140374014610543,-0.04115958665197434,0.030261479065295707,-0.9900447574048934,0.13199900496242192,-152.8345395353692,14.718044489271032,5.750394154325359,0.04585538017171561,0.030862875883304098,0.15882141327433758,0.17538205283588867,0.15852423761149617,0.05599134320440396,-0.11005015973332641,0.08040008324590749,-0.9590819884930527,0.23865410070383186
0.12,-30.111019047657496,81.83897885539041,12.016781749769097,0.17496003634600119,0.7495337810578334,0.0677105763983364,1.3096753220476594,0.2987633985879587,0.27717770358780563,-0.09217795630846333,0.6477021974211525,-0.1298615590900616,0.740930131860157,-136.47151808425988,86.27361282284063,2.8112781689732733,0.042339134888127336,0.6239404345214825,0.050571023446560906,0.5829492246744589,0.0813143748338221,0.14217039580835414,-0.629181183582666,0.269674512875914,-0.6709351202435264,0.2858179604279786,-164.67713337032927,4.953754008349382,2.5385527412503572,0.2852609937948214,0.12114735259085244,0.26671022905376124,0.37312368531891227,0.21536289379637574,2.2194236430359155,-0.04088403095125446,0.0270912315692683,-0.990051666576609,0.13519014996087733,-152.66771241357588,14.709494794843051,5.744606561012635,0.044104527226439955,0.03231785795829183,0.14116283181514286,0.1607874509172119,0.16101680291680232,0.054147703723832506,-0.11008962023688182,0.08057216732420226,-0.9589977220320521,0.24014965471096428
