0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.87,80.62,63.31,171.69,8.39,0.76,3.59,0.40,0.95,0.51,54.88,4.69,11.19,0.40,0.06,0.67,0.40,0.50,0.69,0.34
0.88,81.75,64.25,169.87,8.28,1.11,3.30,0.46,0.96,0.38,54.88,4.69,11.19,0.60,0.45,1.11,0.40,0.50,0.68,0.35
0.89,83.00,65.19,168.00,8.70,0.70,3.45,0.55,0.86,0.42,54.56,6.50,9.56,0.20,0.79,0.45,0.41,0.49,0.68,0.36
0.90,84.31,65.87,165.75,8.77,2.01,3.43,0.40,0.68,0.48,54.56,6.50,9.56,0.70,0.78,0.79,0.41,0.49,0.68,0.37
0.91,85.38,66.44,163.75,8.05,1.29,1.93,0.38,0.62,0.45,54.56,8.25,7.19,0.76,0.11,2.38,0.41,0.49,0.67,0.38
0.92,86.19,66.94,162.06,8.21,1.40,1.60,0.29,0.59,0.17,54.56,8.25,7.19,5.66,6.48,7.74,0.41,0.48,0.67,0.38
0.93,86.37,67.44,161.75,13.29,5.62,4.48,0.25,0.19,0.45,54.56,8.25,7.19,1.70,0.35,2.16,0.41,0.48,0.67,0.39
0.94,85.38,67.31,164.50,7.92,1.26,5.83,0.28,0.42,0.71,54.56,9.06,4.75,1.74,2.11,3.28,0.41,0.49,0.67,0.38
0.95,85.25,67.44,163.69,9.06,4.35,3.91,0.07,0.63,0.09,54.56,9.06,4.75,0.00,4.29,1.43,0.41,0.49,0.67,0.38
0.96,84.94,68.12,163.94,8.18,2.45,2.91,0.00,0.51,0.62,55.69,8.69,4.75,0.93,0.45,1.28,0.42,0.49,0.66,0.38
0.97,83.62,68.69,166.75,7.29,0.81,1.53,0.27,0.06,0.90,55.69,8.69,4.75,1.61,1.44,1.87,0.42,0.49,0.66,0.38
0.98,82.19,68.87,169.37,10.53,1.53,0.56,0.39,0.03,0.75,55.69,8.69,4.75,1.38,2.18,2.90,0.43,0.50,0.66,0.37
0.99,81.44,68.62,171.75,9.14,7.22,2.90,0.23,0.32,0.48,55.25,7.50,4.37,0.18,1.89,1.18,0.43,0.50,0.65,0.37
1.00,81.63,68.50,171.62,8.98,0.71,3.91,0.21,0.07,0.29,55.25,7.50,4.37,1.33,0.08,0.60,0.43,0.50,0.65,0.37
1.01,82.37,68.31,170.94,10.49,2.34,2.84,0.34,0.26,0.05,54.88,5.69,4.75,0.07,0.54,0.94,0.42,0.50,0.65,0.37
1.02,82.69,67.87,171.50,8.70,0.09,5.07,0.30,0.28,0.28,54.88,5.69,4.75,0.14,0.48,1.11,0.42,0.51,0.65,0.37
1.03,82.88,67.75,172.00,9.32,1.47,3.75,0.27,0.11,0.27,54.88,5.69,4.75,0.24,0.95,0.08,0.42,0.51,0.65,0.37
1.04,83.06,67.75,172.44,9.60,1.92,3.79,0.20,0.02,0.23,56.06,5.69,6.00,0.34,2.08,0.35,0.42,0.52,0.65,0.37
1.05,83.25,67.69,172.81,9.19,2.86,3.89,0.34,0.08,0.55,56.06,5.69,6.00,0.15,2.40,0.00,0.42,0.52,0.65,0.37
1.06,83.06,67.69,174.25,9.41,1.90,2.98,0.28,0.05,0.75,55.56,5.25,5.56,0.33,1.53,0.70,0.42,0.52,0.64,0.37
1.07,82.50,67.69,176.25,8.90,0.55,3.54,0.16,0.13,0.78,55.56,5.25,5.56,0.18,0.41,0.28,0.42,0.53,0.64,0.37
1.08,82.00,67.56,177.75,9.21,0.20,4.37,0.11,0.08,0.55,55.56,5.25,5.56,0.14,0.34,0.63,0.42,0.54,0.64,0.37
1.09,81.75,67.62,179.19,8.71,0.31,4.90,0.17,0.11,0.62,55.19,3.87,6.00,0.35,0.26,1.17,0.42,0.54,0.63,0.36
1.10,81.37,67.94,179.38,9.05,0.34,3.56,0.19,0.24,0.58,55.19,3.87,6.00,0.02,0.22,0.78,0.42,0.54,0.63,0.36
1.11,81.19,68.12,178.06,8.80,0.24,3.15,0.15,0.16,0.54,56.00,2.00,5.56,0.29,0.12,0.49,0.43,0.55,0.62,0.36
1.12,81.00,68.25,177.06,7.87,0.27,4.18,0.13,0.22,0.32,56.00,2.00,5.56,1.54,0.32,0.58,0.43,0.55,0.62,0.36
1.13,81.12,68.62,176.87,7.87,0.55,3.92,0.14,0.39,0.03,56.00,2.00,5.56,1.25,0.74,0.36,0.43,0.55,0.62,0.37
1.14,81.50,69.25,176.69,8.48,1.85,2.59,0.21,0.57,0.18,54.75,0.19,6.00,0.69,2.05,0.86,0.43,0.55,0.61,0.37
1.15,81.19,69.81,175.19,8.33,1.07,2.22,0.10,0.50,0.63,54.75,0.19,6.00,0.86,1.35,1.14,0.43,0.55,0.61,0.37
1.16,80.44,70.19,173.13,8.14,1.23,3.59,0.05,0.38,0.59,54.88,0.56,4.37,1.07,0.83,0.29,0.44,0.55,0.60,0.37
1.17,80.25,70.37,172.44,8.07,0.44,3.13,0.08,0.42,0.07,54.88,0.56,4.37,1.18,0.01,0.08,0.44,0.55,0.60,0.37
1.18,80.56,70.81,172.62,8.31,0.80,1.97,0.14,0.43,0.26,54.88,0.56,4.37,0.96,1.19,1.17,0.44,0.55,0.60,0.38
1.19,80.94,71.31,173.19,8.57,0.35,1.85,0.04,0.42,0.16,55.25,0.50,2.75,0.59,0.06,1.11,0.44,0.55,0.60,0.38
1.20,80.94,71.75,173.06,8.61,1.10,2.37,0.02,0.33,0.03,55.25,0.50,2.75,0.70,0.73,0.63,0.45,0.55,0.59,0.38
1.21,80.94,72.12,173.00,8.68,1.28,2.20,0.00,0.30,0.05,54.19,0.50,1.50,0.24,0.37,0.66,0.45,0.55,0.59,0.38
1.22,80.81,72.37,172.50,9.25,0.93,2.39,0.07,0.25,0.17,54.19,0.50,1.50,0.18,0.80,0.90,0.45,0.55,0.59,0.38
1.23,80.56,72.62,171.75,9.63,1.49,1.98,0.03,0.07,0.08,54.19,0.50,1.50,0.27,1.06,0.90,0.45,0.55,0.59,0.38
1.24,80.50,72.62,171.56,9.33,1.12,2.42,0.03,0.02,0.01,54.88,0.75,1.50,0.16,0.35,0.18,0.45,0.55,0.59,0.38
1.25,80.44,72.69,171.50,9.12,0.49,2.82,0.04,0.06,0.01,54.88,0.75,1.50,0.44,0.13,0.38,0.45,0.55,0.59,0.38
1.26,80.44,72.75,171.44,9.00,0.09,2.22,0.01,0.09,0.00,54.88,0.75,1.50,0.36,0.34,0.64,0.45,0.55,0.59,0.38
1.27,80.31,72.87,171.13,8.95,0.24,2.72,0.03,0.16,0.08,55.69,0.56,1.19,0.47,0.61,0.03,0.46,0.55,0.59,0.38
1.28,80.06,73.06,170.44,8.88,0.09,2.89,0.05,0.16,0.19,55.69,0.56,1.19,0.55,0.11,0.05,0.46,0.55,0.59,0.38
1.29,79.87,73.19,169.56,8.79,0.61,2.75,0.00,0.14,0.19,55.56,0.88,1.50,0.58,0.10,0.03,0.46,0.55,0.59,0.38
1.30,79.75,73.31,169.06,8.77,0.62,2.47,0.03,0.12,0.08,55.56,0.88,1.50,0.56,0.17,0.56,0.46,0.55,0.58,0.38
1.31,79.62,73.37,168.94,9.06,0.21,2.03,0.07,0.08,0.02,55.56,0.88,1.50,0.33,0.31,0.71,0.46,0.55,0.58,0.38
1.32,79.56,73.44,168.87,8.55,0.16,2.52,0.09,0.05,0.03,55.56,1.25,0.37,0.84,0.37,0.20,0.46,0.55,0.58,0.38
1.33,79.50,73.56,169.00,8.43,0.57,2.67,0.10,0.09,0.08,55.56,1.25,0.37,0.96,1.10,0.04,0.46,0.54,0.58,0.38
1.34,79.37,73.75,169.00,8.53,0.26,2.02,0.15,0.15,0.03,55.19,1.19,0.00,0.88,0.78,0.66,0.46,0.54,0.58,0.38
1.35,79.25,73.81,168.81,8.15,0.43,1.81,0.21,0.08,0.05,55.19,1.19,0.00,1.26,0.09,0.85,0.47,0.54,0.59,0.38
1.36,78.87,73.81,168.44,7.90,0.25,1.65,0.29,0.07,0.10,55.19,1.19,0.00,1.51,0.28,1.02,0.47,0.54,0.59,0.38
1.37,78.50,73.75,168.50,7.85,0.38,1.40,0.37,0.15,0.04,55.19,0.56,0.00,1.69,0.12,1.45,0.47,0.54,0.59,0.38
1.38,77.94,73.62,168.37,7.01,0.96,1.09,0.41,0.14,0.06,55.19,0.56,0.00,2.38,0.40,1.62,0.47,0.54,0.59,0.38
1.39,77.44,73.44,168.31,7.08,0.85,0.74,0.45,0.14,0.12,55.19,0.56,0.00,2.43,0.22,2.26,0.47,0.54,0.59,0.38
1.40,76.75,73.25,168.37,6.14,0.53,0.10,0.59,0.28,0.15,55.19,1.69,0.75,3.15,0.05,2.93,0.47,0.53,0.60,0.37
1.41,76.19,72.81,169.00,6.06,0.45,0.47,0.58,0.63,0.35,55.19,1.69,0.75,3.11,0.25,3.59,0.47,0.53,0.60,0.37
1.42,75.56,72.12,169.94,6.26,0.70,0.03,0.64,0.73,0.32,55.56,1.19,2.00,2.98,1.31,2.85,0.47,0.53,0.61,0.36
1.43,74.56,71.31,170.19,6.36,0.56,0.43,0.77,0.75,0.11,55.56,1.19,2.00,3.02,0.23,2.31,0.47,0.53,0.62,0.35
1.45,71.62,69.62,168.37,5.59,1.10,0.30,0.75,0.80,0.13,55.19,0.19,2.75,3.63,0.10,2.93,0.47,0.53,0.63,0.34
1.46,70.62,68.75,168.75,4.96,0.05,1.22,0.76,0.82,0.37,55.19,0.19,2.75,4.25,1.32,2.03,0.46,0.53,0.63,0.33
1.48,69.75,68.25,172.37,4.91,1.47,1.50,0.95,0.06,1.24,55.19,0.75,4.37,4.22,1.60,2.31,0.46,0.51,0.65,0.32
1.49,69.62,68.37,174.81,5.01,0.74,1.09,0.86,0.03,1.22,55.19,0.75,4.37,4.19,0.88,2.36,0.46,0.50,0.66,0.32
1.50,69.81,68.44,177.38,4.93,0.49,1.45,0.60,0.05,1.20,56.00,1.00,6.00,4.09,0.46,1.62,0.46,0.49,0.67,0.32
1.51,70.56,68.81,179.25,5.30,0.89,2.66,0.39,0.63,1.32,56.00,1.00,6.00,3.40,0.58,0.86,0.46,0.47,0.68,0.33
1.52,71.44,69.56,175.62,6.09,0.98,2.46,0.39,0.90,1.39,55.56,4.19,5.19,3.26,1.14,1.41,0.46,0.46,0.68,0.33
1.53,72.50,70.75,170.69,5.99,1.65,1.58,0.36,1.38,1.62,55.56,4.19,5.19,3.28,1.20,1.72,0.47,0.44,0.68,0.34
1.54,73.87,72.19,164.19,6.26,1.77,1.32,0.20,1.80,1.75,55.56,4.19,5.19,3.07,0.96,1.55,0.47,0.43,0.68,0.36
1.56,77.62,75.31,142.87,8.54,3.85,0.57,0.39,2.83,2.09,55.19,7.75,1.50,1.09,3.13,1.32,0.49,0.39,0.67,0.40
1.57,79.94,75.94,125.81,8.46,5.41,0.33,0.51,3.22,2.23,55.19,12.06,1.25,1.05,3.49,1.05,0.50,0.36,0.66,0.42
1.59,84.87,73.00,80.69,11.00,2.35,2.07,1.14,4.16,2.01,52.38,17.87,10.50,1.62,0.46,1.61,0.53,0.30,0.62,0.49
1.60,86.12,71.25,73.62,10.66,3.36,3.21,1.31,4.42,2.47,52.38,17.87,10.50,1.49,0.14,1.89,0.54,0.27,0.60,0.52
1.61,88.75,66.75,62.88,9.91,4.99,4.25,1.42,4.53,2.86,52.38,17.87,10.50,1.08,1.33,2.05,0.55,0.24,0.58,0.55
1.62,91.56,61.44,55.63,10.46,6.48,4.59,1.64,4.66,2.61,48.38,21.37,20.56,2.08,2.45,1.50,0.56,0.22,0.56,0.57
1.63,93.87,56.13,49.63,11.06,5.79,6.50,1.97,4.71,1.95,48.38,21.37,20.56,3.16,1.56,2.52,0.56,0.19,0.53,0.60
1.64,95.69,51.06,44.06,10.95,5.24,7.25,2.17,4.64,1.70,39.25,26.19,32.56,3.36,0.39,2.77,0.57,0.17,0.50,0.63
1.65,97.25,46.00,39.38,9.89,4.36,7.53,2.20,4.61,1.94,39.25,26.19,32.56,2.73,0.42,2.09,0.58,0.14,0.46,0.66
1.67,101.62,34.69,32.69,8.42,6.94,10.21,2.40,4.64,2.63,28.75,26.75,40.56,3.16,2.95,3.67,0.58,0.09,0.38,0.71
1.68,103.94,29.00,29.75,8.07,7.50,11.07,2.47,4.46,2.31,28.75,26.75,40.56,2.85,2.94,3.46,0.58,0.06,0.34,0.74
1.70,107.31,16.75,22.56,4.80,5.29,12.06,2.44,3.93,1.43,16.00,23.50,47.50,1.97,1.68,3.40,0.58,0.01,0.24,0.78
1.71,108.56,12.25,19.87,4.26,5.71,13.18,2.48,3.67,1.49,16.00,23.50,47.50,2.17,2.45,4.17,0.57,0.01,0.20,0.80
1.72,109.50,8.31,17.25,3.22,5.87,13.49,2.26,3.23,1.05,2.75,18.50,53.06,1.79,2.98,4.23,0.57,0.03,0.16,0.81
1.73,109.94,5.00,15.13,2.76,5.15,13.07,1.81,2.80,0.56,2.75,18.50,53.06,1.89,2.60,3.64,0.57,0.04,0.13,0.81
1.74,109.75,2.25,13.50,2.22,3.95,12.59,1.30,2.38,0.31,8.75,13.00,53.06,1.83,1.66,3.06,0.57,0.05,0.11,0.81
1.75,109.75,1.06,12.88,1.55,3.37,12.11,0.90,1.94,0.20,8.75,13.00,53.06,1.55,1.26,2.53,0.57,0.06,0.09,0.81
1.77,109.25,2.50,11.44,0.98,3.16,11.20,0.30,1.19,0.19,15.00,8.56,51.88,1.27,0.98,1.02,0.58,0.08,0.07,0.81
1.78,108.81,3.69,11.19,0.75,2.75,10.23,0.15,0.95,0.39,15.00,8.56,51.88,1.46,0.86,0.63,0.58,0.08,0.06,0.81
1.80,107.25,5.25,11.12,1.20,1.66,9.76,0.05,0.64,0.44,18.25,7.75,51.56,2.16,0.23,0.19,0.59,0.10,0.05,0.80
1.81,106.75,5.87,11.25,1.15,0.75,9.57,0.05,0.51,0.11,18.25,7.75,51.56,2.20,1.15,0.01,0.59,0.10,0.05,0.80
1.82,106.75,6.37,11.25,0.95,0.79,9.35,0.01,0.45,0.14,20.56,7.69,49.06,1.82,0.92,0.59,0.59,0.10,0.05,0.80
1.83,107.25,6.94,11.19,0.10,1.65,8.26,0.12,0.47,0.64,20.56,7.69,49.06,1.15,0.81,1.32,0.59,0.11,0.04,0.80
1.84,107.75,7.62,11.00,0.47,2.76,8.46,0.10,0.56,0.41,22.75,7.00,48.69,0.29,0.62,1.31,0.59,0.11,0.04,0.80
1.85,107.06,8.25,10.81,1.63,1.42,8.63,0.54,0.73,1.53,22.75,7.00,48.69,0.34,0.81,0.32,0.59,0.11,0.03,0.80
1.86,105.06,8.69,10.44,1.91,0.86,9.86,0.75,0.80,1.83,22.75,7.00,48.69,0.47,1.39,0.75,0.60,0.12,0.03,0.79
1.87,103.00,9.25,9.88,1.98,0.42,10.63,0.75,0.85,1.59,22.87,6.25,48.38,0.35,1.54,0.98,0.62,0.12,0.02,0.78
1.88,101.75,10.06,9.44,2.06,0.09,10.31,0.36,0.89,0.37,22.87,6.25,48.38,0.25,1.39,0.80,0.63,0.12,0.01,0.77
1.89,101.44,11.00,9.25,2.09,0.33,9.74,0.19,0.87,0.03,22.87,6.25,48.38,0.03,1.17,0.07,0.63,0.12,0.00,0.77
1.90,101.69,11.94,9.13,1.94,0.85,8.93,0.05,0.79,0.39,25.06,7.00,47.06,0.09,0.36,0.77,0.63,0.13,0.01,0.77
