0.01,-24.54105496362213,42.00717937629674,52.11202217345151,0.8337742879715861,0.0401724562569208,0.2189259461092604,1.6188845581827211,0.2902343926214212,0.6411836896165397,-133.72266984610903,16.90047908358847,19.564722297044632,1.108978854615217,0.2164501545702797,0.1029601778181631,0.372843126809326,0.0235718951423667,2.2150070749685438,-159.6595211888829,0.5045177977002491,1.0364943571567589,0.0886251747877945,0.142191401472239,0.4163464857382729,0.5782545089057498,0.3774273473256123,0.3541868057092399,-143.07095961171854,12.410149162590164,39.84557214265909,0.5188624596237202,0.0063611371936387,0.4454586673880329,0.2625503897164635,0.5106351270228685,0.3877979790377284
0.02,-24.44945850063712,42.742331405913625,51.59270165382523,0.7002429751146885,0.2375982253772537,0.1989642902062877,1.5063207575414312,0.2961244270123679,0.7140780601791761,-133.94080020210214,16.533322548685824,20.179132922813324,0.950616273144026,0.1929716723911122,0.1062611039541639,0.4183268841750707,0.0570806226117015,1.996570506012012,-159.8476749172203,0.4464529694568419,1.15428967327631,0.1141055593159616,0.1253143838175729,0.3814767290775296,0.5526951263931124,0.3927936825423945,0.5637508731130074,-143.54834475970182,12.078031255689794,40.61059570025549,0.5218912948781134,0.0182488887588396,0.4243936113213182,0.3081036569095423,0.5395556522156686,0.3700777918612619
0.03,-24.347650797749196,43.46747322742553,51.131291071452125,0.5702118531658458,0.4328048132519431,0.1798437708779035,1.3941390767645263,0.30072662761084,0.7854813241151858,-134.1553104994679,16.178002816804188,20.77469070100789,0.7970362681286121,0.1736816475027592,0.1086032090587472,0.4638977769558233,0.0890354645725361,1.7848294396612905,-160.02905526499097,0.3828450931476202,1.2756461637748056,0.1395315217567477,0.108290973304759,0.3493768670527852,0.5294626613351718,0.410279628436787,0.7568805046952423,-144.02954914913784,11.735551401909213,41.36252647032534,0.5262606491042113,0.0306218629290524,0.4063800867497049,0.3533028258517786,0.5728052563762916,0.3628292665996903
0.04,-24.214327301963603,44.21780997488972,50.74074053714919,0.4478895676276523,0.624109347944164,0.162262355511082,1.284676988923393,0.303952038398929,0.8543304039015169,-134.36413254335855,15.866127164577517,21.33264502965374,0.6523570120543851,0.1632542422716077,0.1094417075444146,0.5098023215688936,0.1178401614789678,1.587400740059469,-160.1925749152335,0.3162827687673707,1.4076096879655102,0.1640239644583412,0.0922177699506903,0.3216548931950868,0.5104620894795255,0.429610404143447,0.9231974244505632,-144.51412583911784,11.377246005139405,42.099541734241306,0.5319385100879609,0.043718632709372,0.3926723997129814,0.3965470562772318,0.6119500007963485,0.3714390568631247
0.05,-24.030479084831533,45.02861583100028,50.42748208682183,0.3369549032115486,0.8101871752680373,0.1467414234029755,1.1801058677309149,0.3058538640111371,0.9198934258959814,-134.56569848798594,15.628276233711698,21.83644959927419,0.5201194619567013,0.1658261302257513,0.1083963227105637,0.5558644618190522,0.1421877306431846,1.4105043607322378,-160.32763908872292,0.2501016808290059,1.5567954731234916,0.1866420680020764,0.0782462070750658,0.2993564505493354,0.4970980020184287,0.4503509771224305,1.0542562497540573,-145.00157592248027,10.998890445943436,42.82132696637445,0.5388769054630186,0.0576831162006047,0.3841145039551576,0.4363163378011324,0.657668603389573,0.3996227510902221
0.06,-23.78060924906529,45.93352907157629,50.18956833266976,0.2403301249423378,0.9900351184810248,0.1335688289181267,1.0824110509311125,0.3066254983223029,0.9817078430714066,-134.7588869783474,15.492871266289107,22.27272766847091,0.4030878118269043,0.1847385423171755,0.1053056654130092,0.601331218070321,0.1611820287886317,1.258538649975934,-160.42458926901497,0.1884738441411789,1.7288141295206667,0.2064176330237339,0.0675323016387458,0.2828653952262598,0.4901890996454181,0.4720041743813598,1.144269459208259,-145.49116875543297,10.597996780318484,43.529096289841576,0.5470095621989387,0.0725198750954126,0.3810841050242455,0.4713164583431051,0.7095678177355901,0.4491194816500296
0.07,-23.453575326624485,46.96302201000282,50.01538179978148,0.1600428091138192,1.1628726542574013,0.1227764593659761,0.9934427602764464,0.3065975879047802,1.0394788734364044,-134.94290392038272,15.48510756064853,22.6319748390586,0.3031165103484607,0.2223186854089025,0.1002587848186797,0.6448429965187281,0.1744019709734304,1.1339365220507542,-160.4751727875979,0.1364217196093841,1.9277409890228896,0.222401789960284,0.0611843907421603,0.2718859012554798,0.4899456624179101,0.4940732504219204,1.190686810298876,-145.9816422030638,10.174258600197264,44.225446335950586,0.5562163567781735,0.0880620352038833,0.3834448038201034,0.5005771024640626,0.7661307302585542,0.5195189422842708
0.08,-23.043005095804556,48.14306197770305,49.88310272635964,0.0971805348733568,1.3279994345637638,0.1141546486137941,0.9150034673973276,0.3062239509286571,1.0929438464332664,-135.11709932177783,15.625992889264644,22.90895554988933,0.2210903217898616,0.279718903773643,0.0935991708189351,0.6845323552729411,0.1819073759855924,1.0372807966693642,-160.4730253861375,0.0997503306196628,2.155656058868604,0.2337223645809506,0.0602082905891941,0.2655094000122937,0.4960218460442906,0.5160880088229667,1.1945592876506832,-146.47081402691006,9.729902595173844,44.91402696727855,0.5662573191120146,0.1039573619921956,0.3905202061826449,0.5235091476501325,0.8247935807693113,0.6082495024426458
0.09,-22.547279398248964,49.493956260463385,49.761067412774246,0.0519307451659368,1.4846343700897109,0.1072999691599381,0.8489237970415237,0.3060488442138354,1.141719942154602,-135.28072761556265,15.931543006236751,23.102783580256745,0.1569388243234691,0.3568342598322855,0.0858998974821102,0.7182344662936507,0.184193829623657,0.96760943852446,-160.41413113676998,0.0849006158053001,2.4122759348181235,0.239648914124076,0.0654509416529534,0.2623596412332912,0.5076350401669133,0.5376031723534411,1.160613663326792,-146.95516805289628,9.269897158081266,45.59903278529856,0.576689497826565,0.1196757415439515,0.4011072716069182,0.5399246064069548,0.8821333030578632,0.7107515665599426
0.1,-21.969123368991568,51.02936270101211,49.60908278343073,0.0236879171588568,1.6317628999780276,0.1016874366523509,0.7970789378047066,0.3066557088902559,1.1851677910769949,-135.43266680662651,16.412193016268787,23.21670748742797,0.1097207025453388,0.4523152026090037,0.0779125722464132,0.743776187616708,0.1821081431549717,0.9228173252400872,-160.29720441764044,0.0987324715313765,2.694695582589397,0.2396624845812253,0.0775456407874837,0.2607998854709843,0.5237238399342454,0.5581803807689519,1.0969825594228508,-147.4295026584331,8.801964286374872,46.28454626243696,0.5867900935919405,0.13453912815519,0.4135434273111563,0.5500191044418502,0.934149374359394,0.8208494674242937
