0.01,30.37,83.94,6.0,9.75,1.02,0.19,0.02,0.0,0.0,51.19,32.56,8.75,0.0,0.0,0.17,0.68,0.11,0.7,0.19
0.02,30.37,83.94,6.0,9.74,1.02,0.17,0.02,0.0,0.01,51.19,32.56,8.75,0.0,0.0,0.14,0.68,0.11,0.7,0.19
0.03,30.37,83.94,6.0,9.74,1.0,0.17,0.02,0.0,0.01,50.25,32.56,10.0,0.0,0.02,0.15,0.68,0.11,0.7,0.19
0.04,30.44,83.94,6.0,9.75,0.98,0.23,0.02,0.0,0.0,50.25,32.56,10.0,0.0,0.05,0.2,0.68,0.11,0.7,0.19
0.05,30.44,83.94,6.0,9.71,0.97,0.26,0.01,0.01,0.0,50.25,32.56,10.0,0.04,0.05,0.23,0.68,0.11,0.7,0.19
0.06,30.44,83.94,6.0,9.76,1.02,0.16,0.0,0.03,0.01,50.69,30.37,11.19,0.0,0.01,0.16,0.68,0.11,0.7,0.19
0.07,30.44,83.94,6.0,9.75,1.04,0.18,0.0,0.02,0.0,50.69,32.56,10.75,0.03,0.01,0.13,0.68,0.11,0.7,0.19
0.08,30.44,83.94,6.0,9.77,1.04,0.13,0.01,0.0,0.0,50.69,32.56,10.75,0.02,0.04,0.15,0.68,0.11,0.7,0.19
0.09,30.44,83.94,6.0,9.75,1.05,0.21,0.01,0.0,0.01,51.69,32.56,10.0,0.0,0.01,0.2,0.68,0.11,0.7,0.19
0.1,30.44,83.94,6.0,9.76,1.03,0.18,0.01,0.0,0.01,51.69,32.56,10.0,0.0,0.02,0.14,0.68,0.11,0.7,0.19
0.11,30.44,83.94,6.0,9.73,0.98,0.21,0.02,0.0,0.01,51.69,32.56,10.0,0.01,0.04,0.17,0.68,0.11,0.7,0.19
0.12,30.37,83.94,6.0,9.74,1.01,0.23,0.02,0.0,0.01,50.69,31.87,11.19,0.0,0.01,0.19,0.68,0.11,0.7,0.19
0.13,30.31,83.94,6.0,9.73,1.02,0.19,0.03,0.01,0.0,50.69,31.87,11.19,0.0,0.0,0.14,0.68,0.11,0.7,0.19
0.14,30.31,83.94,6.0,9.78,1.01,0.16,0.03,0.01,0.0,51.06,31.87,10.38,0.02,0.02,0.1,0.68,0.11,0.7,0.19
0.15,30.25,83.94,6.0,9.8,1.04,0.13,0.04,0.0,0.01,51.06,31.87,10.38,0.03,0.0,0.13,0.68,0.11,0.7,0.18
0.16,30.19,83.94,6.0,9.75,1.05,0.18,0.05,0.0,0.01,50.25,31.06,10.75,0.01,0.02,0.16,0.68,0.11,0.7,0.18
0.17,30.12,83.94,6.0,9.72,1.04,0.21,0.04,0.0,0.01,50.25,31.06,10.75,0.01,0.02,0.17,0.68,0.11,0.7,0.18
0.18,30.12,83.94,6.0,9.71,1.05,0.21,0.04,0.0,0.0,50.25,31.06,10.75,0.01,0.03,0.19,0.68,0.11,0.7,0.18
0.19,30.06,83.94,6.0,9.74,1.07,0.18,0.02,0.01,0.0,51.37,32.25,10.0,0.0,0.05,0.1,0.68,0.11,0.7,0.18
0.2,30.06,83.94,6.0,9.78,1.09,0.13,0.02,0.01,0.0,51.37,32.25,10.0,0.0,0.05,0.13,0.68,0.11,0.7,0.18
0.21,30.06,83.94,6.0,9.74,1.09,0.19,0.01,0.0,0.0,51.37,32.56,10.75,0.0,0.02,0.14,0.68,0.11,0.7,0.18
0.22,30.06,83.94,6.0,9.8,1.04,0.13,0.01,0.03,0.01,51.37,32.56,10.75,0.03,0.01,0.09,0.68,0.11,0.7,0.18
