0.01,172.69,3.25,6.19,0.49,0.99,9.72,0.01,0.01,0.03,0.88,11.5,49.5,0.04,0.09,0.05,0.06,0.03,0.06,1.0
0.02,172.62,3.25,6.19,0.45,0.92,9.62,0.01,0.0,0.04,0.19,11.5,49.5,0.17,0.16,0.0,0.06,0.03,0.06,1.0
0.03,172.56,3.31,6.19,0.4,0.91,9.73,0.01,0.0,0.04,0.19,11.5,49.5,0.13,0.14,0.07,0.06,0.03,0.06,1.0
0.04,172.56,3.31,6.25,0.52,0.96,9.73,0.01,0.0,0.04,1.25,11.5,49.06,0.01,0.06,0.01,0.06,0.03,0.06,1.0
0.05,172.62,3.25,6.25,0.58,1.07,9.66,0.01,0.0,0.02,1.25,11.5,49.06,0.02,0.0,0.06,0.06,0.03,0.06,1.0
0.06,172.62,3.25,6.25,0.51,1.08,9.64,0.01,0.0,0.02,0.19,11.19,49.19,0.05,0.01,0.08,0.06,0.03,0.06,1.0
0.07,172.56,3.25,6.25,0.42,1.04,9.64,0.01,0.01,0.06,0.19,11.19,49.19,0.14,0.02,0.08,0.06,0.03,0.06,1.0
0.08,172.5,3.25,6.25,0.43,0.97,9.7,0.01,0.01,0.07,0.19,10.75,49.88,0.12,0.14,0.0,0.07,0.03,0.06,1.0
0.09,172.44,3.25,6.25,0.44,0.9,9.76,0.0,0.02,0.07,0.19,10.75,49.88,0.07,0.17,0.01,0.07,0.03,0.06,1.0
0.1,172.37,3.25,6.25,0.48,0.9,9.73,0.02,0.0,0.01,0.19,10.75,49.88,0.06,0.14,0.01,0.07,0.03,0.06,1.0
0.11,172.37,3.25,6.31,0.46,1.04,9.7,0.03,0.01,0.01,1.25,11.5,49.5,0.08,0.01,0.0,0.07,0.02,0.06,1.0
0.12,172.37,3.25,6.31,0.48,1.05,9.71,0.02,0.0,0.03,1.25,11.5,49.5,0.07,0.02,0.01,0.07,0.02,0.06,1.0
0.13,172.31,3.25,6.37,0.48,1.04,9.69,0.02,0.0,0.05,0.19,11.19,49.5,0.07,0.04,0.03,0.07,0.02,0.06,1.0
0.14,172.25,3.25,6.37,0.53,1.06,9.7,0.02,0.01,0.05,0.19,11.19,49.5,0.03,0.04,0.04,0.07,0.02,0.06,1.0
0.15,172.19,3.25,6.37,0.49,1.06,9.7,0.02,0.01,0.06,2.0,11.19,49.5,0.06,0.03,0.02,0.07,0.02,0.06,1.0
0.16,172.13,3.25,6.37,0.46,0.99,9.7,0.02,0.01,0.07,2.0,11.19,49.5,0.11,0.07,0.02,0.07,0.02,0.06,1.0
0.17,172.0,3.31,6.44,0.46,1.0,9.72,0.01,0.0,0.07,2.0,11.19,49.5,0.09,0.09,0.0,0.07,0.03,0.06,1.0
0.18,171.94,3.31,6.44,0.46,0.95,9.7,0.01,0.01,0.08,1.25,11.19,48.25,0.1,0.14,0.02,0.07,0.03,0.06,1.0
0.19,171.81,3.31,6.44,0.49,0.97,9.73,0.01,0.01,0.08,1.25,11.19,48.25,0.06,0.12,0.0,0.07,0.02,0.06,1.0
0.2,171.69,3.31,6.37,0.56,1.01,9.67,0.01,0.0,0.07,1.25,11.19,49.19,0.0,0.08,0.05,0.07,0.02,0.06,1.0
0.21,171.56,3.31,6.37,0.58,1.06,9.64,0.01,0.0,0.07,1.25,11.19,49.19,0.0,0.02,0.08,0.07,0.02,0.06,1.0
0.22,171.37,3.31,6.37,0.64,1.1,9.68,0.01,0.0,0.12,0.5,10.38,49.5,0.07,0.0,0.04,0.07,0.03,0.06,1.0
0.23,171.19,3.37,6.37,0.63,1.13,9.54,0.0,0.02,0.14,1.25,11.19,49.19,0.05,0.04,0.17,0.08,0.03,0.06,1.0
0.24,171.0,3.37,6.37,0.55,1.17,9.64,0.03,0.02,0.19,1.25,11.19,49.19,0.03,0.07,0.08,0.08,0.03,0.06,0.99
0.25,170.81,3.44,6.44,0.46,1.2,9.8,0.05,0.04,0.19,1.25,11.19,49.19,0.13,0.1,0.08,0.08,0.03,0.06,0.99
0.26,170.69,3.5,6.44,0.44,1.12,9.84,0.04,0.04,0.16,1.25,11.5,49.88,0.16,0.01,0.11,0.08,0.03,0.06,0.99
0.27,170.5,3.56,6.5,0.64,1.03,9.89,0.04,0.03,0.11,1.25,11.5,49.88,0.02,0.07,0.17,0.08,0.03,0.06,0.99
0.28,170.44,3.62,6.5,0.78,1.08,9.8,0.03,0.06,0.05,0.19,11.5,50.0,0.28,0.01,0.01,0.08,0.03,0.06,0.99
0.29,170.38,3.81,6.5,0.91,1.54,9.53,0.04,0.13,0.1,0.19,11.5,50.0,0.24,0.43,0.18,0.08,0.03,0.06,0.99
0.3,170.19,4.0,6.44,0.87,1.64,9.56,0.06,0.12,0.18,1.69,10.75,48.69,0.12,0.54,0.17,0.08,0.03,0.06,0.99
0.31,169.87,4.12,6.31,0.79,1.6,9.5,0.12,0.07,0.39,1.69,10.75,48.69,0.07,0.51,0.17,0.09,0.03,0.06,0.99
0.32,169.44,4.25,6.19,0.82,1.58,9.56,0.13,0.05,0.43,1.69,10.75,48.69,0.2,0.4,0.05,0.09,0.03,0.06,0.99
0.33,169.0,4.37,6.06,0.94,1.35,9.58,0.15,0.06,0.43,0.88,11.19,51.56,0.12,0.14,0.3,0.1,0.03,0.06,0.99
0.34,168.5,4.5,5.87,0.89,1.15,9.37,0.19,0.07,0.43,0.88,11.19,51.56,0.1,0.18,0.46,0.1,0.03,0.05,0.99
0.35,168.13,4.62,5.62,0.88,1.08,9.23,0.17,0.06,0.37,0.88,11.19,49.5,0.08,0.12,0.48,0.1,0.04,0.05,0.99
