0.01,-24.541054963622134,42.00717937629674,52.11202217345151,0.8337742879715861,0.04017245625692086,0.21892594610926042,1.6188845581827211,0.29023439262142126,0.6411836896165397,0.3373196944477469,0.4018972457661755,-0.02079093108994646,0.8492287982940664,-133.72266984610903,16.90047908358847,19.564722297044632,1.108978854615217,0.21645015457027975,0.10296017781816315,0.372843126809326,0.023571895142366784,2.2150070749685433,-0.07100713481942358,0.21042279045786336,-0.8895116632586412,0.4103996309462442,-159.6595211888829,0.5045177977002491,1.0364943571567589,0.08862517478779457,0.14219140147223908,0.41634648573827293,0.5782545089057498,0.37742734732561234,0.35418680570923994,-0.0006009239201866319,0.009982497514062496,-0.9799933402255637,0.18030792999511283,-143.07095961171854,12.410149162590164,39.845572142659094,0.5188624596237202,0.006361137193638707,0.44545866738803297,0.2625503897164635,0.5106351270228685,0.38779797903772845,0.009938982358595078,0.35027242970493344,-0.8797072239851715,0.33047416912644634
0.02,-24.449458500637117,42.742331405913625,51.59270165382523,0.7002429751146885,0.2375982253772537,0.19896429020628778,1.5063207575414312,0.29612442701236796,0.7140780601791761,0.33047612996246817,0.40663314364645253,-0.01978158613774994,0.8495374377753339,-133.94080020210214,16.533322548685824,20.179132922813324,0.9506162731440259,0.19297167239111226,0.10626110395416395,0.4183268841750707,0.05708062261170154,1.996570506012012,-0.06588307802623704,0.21426542938150844,-0.8898921614016005,0.4074779502035836,-159.8476749172203,0.4464529694568419,1.15428967327631,0.11410555931596161,0.12531438381757293,0.3814767290775296,0.5526951263931124,0.39279368254239455,0.5637508731130074,-0.0005692576702294168,0.01062244864741366,-0.9811449543065136,0.17772419467998912,-143.54834475970182,12.078031255689794,40.61059570025549,0.5218912948781134,0.01824888875883965,0.4243936113213182,0.30810365690954233,0.5395556522156686,0.37007779186126194,0.013292233691657135,0.35600252343003663,-0.8777992848395397,0.32578902424202894
0.03,-24.347650797749193,43.46747322742553,51.131291071452125,0.5702118531658458,0.4328048132519431,0.17984377087790354,1.3941390767645265,0.30072662761084007,0.7854813241151858,0.32411737574292615,0.4112643648294239,-0.018376012839459794,0.8498473346973119,-134.1553104994679,16.178002816804188,20.77469070100789,0.7970362681286121,0.17368164750275922,0.1086032090587472,0.4638977769558233,0.08903546457253614,1.7848294396612903,-0.060926212425193,0.21800081492491755,-0.8902509002229646,0.40463458140214015,-160.02905526499097,0.3828450931476202,1.2756461637748056,0.1395315217567477,0.10829097330475909,0.34937686705278526,0.5294626613351718,0.410279628436787,0.7568805046952423,-0.0004636859140712044,0.011303687744674796,-0.9822524937788156,0.17523738382926646,-144.02954914913784,11.735551401909213,41.36252647032534,0.5262606491042113,0.03062186292905244,0.40638008674970494,0.35330282585177863,0.5728052563762916,0.36282926659969034,0.01667846350025721,0.3616066077734417,-0.8760231892423911,0.3210462450104234
0.04,-24.214327301963603,44.21780997488972,50.740740537149186,0.44788956762765236,0.624109347944164,0.16226235551108203,1.2846769889233933,0.30395203839892904,0.8543304039015169,0.3183633968233693,0.4159751731398797,-0.016213417099603746,0.8500065240447849,-134.36413254335855,15.866127164577515,21.33264502965374,0.6523570120543851,0.16325424227160779,0.10944170754441462,0.5098023215688936,0.11784016147896782,1.587400740059469,-0.05646431228906615,0.2215728811626385,-0.8905391992793329,0.4019493226757061,-160.1925749152335,0.31628276876737077,1.4076096879655102,0.16402396445834122,0.09221776995069035,0.32165489319508683,0.5104620894795255,0.429610404143447,0.9231974244505631,-0.0002765674729091313,0.012110584208764843,-0.9832674356280431,0.17298793038609747,-144.51412583911784,11.377246005139405,42.099541734241306,0.5319385100879609,0.04371863270937205,0.3926723997129814,0.3965470562772318,0.6119500007963485,0.3714390568631247,0.02012065762151009,0.36705602568646745,-0.8744459688960815,0.3162329328113524
0.05,-24.030479084831533,45.02861583100028,50.427482086821826,0.33695490321154864,0.8101871752680373,0.14674142340297552,1.1801058677309149,0.3058538640111371,0.9198934258959814,0.3132756388021239,0.420954543339166,-0.01298931756798537,0.8498638501833964,-134.56569848798594,15.628276233711698,21.83644959927419,0.5201194619567013,0.16582613022575132,0.10839632271056372,0.5558644618190522,0.14218773064318466,1.4105043607322378,-0.05280868672877451,0.22493736419736754,-0.8907113843301642,0.3994910937070709,-160.32763908872292,0.25010168082900597,1.5567954731234916,0.1866420680020764,0.07824620707506581,0.2993564505493354,0.4970980020184287,0.45035097712243055,1.0542562497540573,-7.874246636251081e-06,0.013120450135895485,-0.9841439111706174,0.17110316995090488,-145.00157592248027,10.998890445943436,42.82132696637445,0.5388769054630186,0.05768311620060474,0.3841145039551576,0.4363163378011324,0.657668603389573,0.39962275109022216,0.023636496068041142,0.3723368649171166,-0.8731141279338785,0.3113391357664348
0.06,-23.780609249065286,45.93352907157629,50.18956833266976,0.24033012494233788,0.9900351184810249,0.13356882891812671,1.0824110509311125,0.3066254983223029,0.9817078430714066,0.30884275180933635,0.42638854026158685,-0.008481808262055019,0.849276027466696,-134.7588869783474,15.492871266289109,22.27272766847091,0.40308781182690434,0.18473854231717557,0.10530566541300926,0.601331218070321,0.1611820287886317,1.258538649975934,-0.050240549378385735,0.22806545780411683,-0.8907254201902938,0.3973157260725889,-160.42458926901497,0.1884738441411789,1.7288141295206667,0.20641763302373392,0.06753230163874581,0.2828653952262598,0.4901890996454181,0.4720041743813598,1.144269459208259,0.00033242321742615573,0.014397594361897149,-0.9848410819944015,0.16969070394777058,-145.49116875543297,10.597996780318484,43.529096289841576,0.5470095621989387,0.07251987509541266,0.38108410502424556,0.47131645834310515,0.7095678177355901,0.4491194816500296,0.027236149859964448,0.37745083779863137,-0.8720486881866022,0.30636012580249283
0.07,-23.453575326624485,46.96302201000282,50.01538179978148,0.16004280911381924,1.1628726542574013,0.12277645936597617,0.9934427602764465,0.30659758790478026,1.0394788734364044,0.3049721368547465,0.4324533141445851,-0.0025713107212368465,0.8481141430504353,-134.94290392038272,15.48510756064853,22.6319748390586,0.30311651034846077,0.2223186854089025,0.10025878481867972,0.6448429965187281,0.1744019709734304,1.1339365220507542,-0.04899905226346227,0.23094624959150667,-0.890543340447345,0.39546509401670643,-160.4751727875979,0.1364217196093841,1.9277409890228896,0.22240178996028404,0.061184390742160366,0.2718859012554798,0.4899456624179101,0.49407325042192046,1.190686810298876,0.0007222984292158956,0.015988459261488473,-0.9853260285327093,0.16883348651644506,-145.98164220306379,10.174258600197263,44.225446335950586,0.5562163567781735,0.08806203520388335,0.38344480382010343,0.5005771024640626,0.7661307302585542,0.5195189422842708,0.030920367260724318,0.38241470400070543,-0.8712430779190837,0.30129985168601164
0.08,-23.043005095804553,48.14306197770305,49.88310272635964,0.09718053487335687,1.3279994345637638,0.11415464861379414,0.9150034673973276,0.3062239509286571,1.0929438464332664,0.30148870441450487,0.43930863748646104,0.004747765156087065,0.8462693740573828,-135.11709932177783,15.625992889264644,22.908955549889335,0.2210903217898616,0.279718903773643,0.09359917081893514,0.6845323552729411,0.1819073759855924,1.0372807966693642,-0.049271394607869494,0.2335878085108598,-0.8901315072909102,0.393967395908302,-160.4730253861375,0.0997503306196628,2.1556560588686042,0.23372236458095066,0.06020829058919413,0.26550940001229373,0.4960218460442906,0.5160880088229667,1.1945592876506832,0.0011262090902856422,0.01791804105679366,-0.9855768446460933,0.16858659272202603,-146.47081402691006,9.729902595173845,44.91402696727855,0.5662573191120146,0.10395736199219568,0.3905202061826449,0.5235091476501325,0.8247935807693113,0.6082495024426458,0.03467892996607781,0.38725805040745753,-0.8706639533673544,0.2961752360389658
0.09,-22.547279398248964,49.493956260463385,49.761067412774246,0.05193074516593682,1.4846343700897109,0.1072999691599381,0.8489237970415237,0.30604884421383544,1.141719942154602,0.2981416218930334,0.4470918019216756,0.013364349891684156,0.8436577456648436,-135.28072761556263,15.931543006236751,23.102783580256745,0.15693882432346912,0.35683425983228556,0.0858998974821102,0.7182344662936507,0.184193829623657,0.96760943852446,-0.0511853961811763,0.23601696278789186,-0.8894606784613923,0.39283838838944807,-160.41413113676998,0.08490061580530017,2.4122759348181235,0.23964891412407602,0.06545094165295343,0.2623596412332912,0.5076350401669133,0.5376031723534411,1.160613663326792,0.0014944978078520674,0.02018759814598415,-0.9855853758851817,0.16897547084472142,-146.95516805289628,9.269897158081266,45.59903278529856,0.576689497826565,0.11967574154395158,0.4011072716069182,0.5399246064069548,0.8821333030578632,0.7107515665599426,0.038489551280984184,0.3920193860604417,-0.8702547046896721,0.29102063512951526
0.1,-21.969123368991568,51.02936270101211,49.60908278343073,0.023687917158856802,1.6317628999780276,0.10168743665235098,0.7970789378047066,0.3066557088902559,1.1851677910769949,0.29461913759002994,0.45591166771353414,0.023057175932030535,0.840223851879967,-135.43266680662651,16.412193016268787,23.216707487427975,0.10972070254533883,0.4523152026090037,0.07791257224641329,0.743776187616708,0.18210814315497173,0.9228173252400873,-0.0548049143926713,0.2382779169463153,-0.8885058045036944,0.3920834684226489,-160.29720441764044,0.09873247153137654,2.6946955825893966,0.23966248458122538,0.0775456407874837,0.26079988547098437,0.5237238399342454,0.5581803807689519,1.0969825594228508,0.0017638783207791402,0.022773543434595367,-0.9853589377152221,0.16999545762861437,-147.4295026584331,8.801964286374872,46.284546262436955,0.5867900935919405,0.13453912815519006,0.41354342731115634,0.5500191044418502,0.9341493743593939,0.8208494674242937,0.04231733462913036,0.39674075159173183,-0.8699411649144108,0.28589151148800457
