0.19,-156.06,13.94,6.31,2.5,1.24,9.35,0.05,0.03,0.09,5.37,10.19,49.25,0.13,0.17,0.14,-0.10720075872675107,0.07857241611107915,-0.9681698866237813,0.21208829149618472
0.2,-155.94,14.0,6.25,2.41,1.21,9.34,0.04,0.04,0.1,5.37,10.19,49.25,0.05,0.19,0.0,-0.10773825104305534,0.07828257107965977,-0.9679202353291377,0.21306038197592755
0.21,-155.87,14.06,6.19,2.44,1.26,9.48,0.03,0.04,0.11,5.75,10.56,49.25,0.11,0.25,0.04,-0.10831044427400435,0.07794671492122415,-0.967762486251595,0.2136092870132022
0.22,-155.69,14.13,6.12,2.47,1.26,9.31,0.01,0.04,0.17,5.75,10.56,49.25,0.03,0.19,0.02,-0.10891192325071553,0.07764932807534144,-0.9673933162194247,0.2150789309933968
0.23,-155.5,14.19,6.06,2.49,1.2,9.42,0.01,0.04,0.2,5.75,10.56,49.25,0.0,0.23,0.03,-0.10940425539413562,0.0774302159803094,-0.9670071850261144,0.21663881153377784
0.24,-155.25,14.31,6.0,2.34,1.1,9.32,0.01,0.04,0.24,5.0,10.56,48.5,0.08,0.09,0.12,-0.11036462381937905,0.07737837475013085,-0.9664344346833005,0.21871607254293146
0.25,-155.0,14.38,5.94,2.33,1.04,9.33,0.01,0.03,0.26,5.0,10.56,48.5,0.07,0.09,0.09,-0.11090293488676703,0.07724033167480243,-0.9659143196921041,0.22078042759721211
0.26,-154.69,14.44,5.87,2.35,1.0,9.39,0.01,0.04,0.27,5.75,10.56,49.69,0.09,0.01,0.04,-0.11133693299260287,0.07706075321525328,-0.9652908864117872,0.22333658964899708
0.27,-154.38,14.5,5.87,2.33,0.93,9.35,0.03,0.04,0.27,5.75,10.56,49.69,0.12,0.03,0.08,-0.11163464225174881,0.07747339011861185,-0.9646130583579525,0.2259584654713575
0.28,-154.12,14.56,5.81,2.32,0.85,9.37,0.04,0.04,0.25,5.75,10.56,49.69,0.15,0.11,0.06,-0.11208432166578325,0.07733455886434812,-0.9640681139916253,0.22809897506698398
0.29,-153.94,14.63,5.81,2.32,0.83,9.33,0.05,0.04,0.23,5.0,10.19,48.87,0.15,0.12,0.1,-0.1125531507554058,0.07764312912994788,-0.9636262063683194,0.22962549325835324
0.3,-153.69,14.69,5.75,2.29,0.83,9.36,0.05,0.03,0.22,5.0,10.19,48.87,0.2,0.12,0.07,-0.11301062654681888,0.07749897491462648,-0.9630927027365529,0.23167855556844158
0.31,-153.44,14.69,5.75,2.3,0.8,9.36,0.05,0.02,0.21,5.0,11.25,48.87,0.25,0.13,0.03,-0.11284128120079681,0.0777453412256012,-0.9625849669475658,0.23377914488087123
0.32,-153.25,14.75,5.75,2.26,0.78,9.37,0.06,0.02,0.2,5.0,11.25,48.87,0.19,0.17,0.03,-0.11321756199616671,0.07804903070993463,-0.9621248251583272,0.2353846920998521
0.33,-153.0,14.75,5.75,2.21,0.77,9.4,0.05,0.01,0.17,5.0,11.25,48.87,0.33,0.14,0.07,-0.11304701612303969,0.07829584717463227,-0.9616090061435059,0.23748316101269715
0.34,-152.81,14.75,5.75,2.3,0.69,9.38,0.05,0.0,0.15,5.0,10.56,49.69,0.18,0.19,0.14,-0.11291704135893581,0.07848317851527517,-0.9612139225174656,0.23907724195220106
0.35,-152.69,14.69,5.75,2.3,0.81,9.29,0.05,0.02,0.11,5.0,10.56,49.69,0.14,0.18,0.13,-0.11233002589276381,0.07848221523538618,-0.9610342799781335,0.24007419661760387
0.36,-152.56,14.69,5.75,2.36,0.83,9.32,0.05,0.03,0.1,5.0,10.56,49.69,0.12,0.11,0.11,-0.11224091837810757,0.07860959907645795,-0.9607613060702259,0.24116430070164047
0.37,-152.44,14.63,5.75,2.25,0.87,9.33,0.03,0.03,0.1,5.37,11.0,49.69,0.23,0.08,0.1,-0.11165400132888538,0.07860680516507676,-0.9605792354330275,0.2421608693077587
0.38,-152.31,14.63,5.75,2.41,0.68,9.41,0.02,0.04,0.12,5.37,11.0,49.69,0.06,0.27,0.02,-0.11156475290649243,0.07873342200059874,-0.9603038945633751,0.24325045581746224
0.39,-152.25,14.63,5.75,2.48,0.8,9.47,0.02,0.05,0.09,4.69,9.69,48.87,0.01,0.14,0.03,-0.11152351289196304,0.0787918263733443,-0.9601763972919855,0.2437532363936372
0.41,-152.0,14.5,5.69,2.47,0.73,9.42,0.01,0.04,0.04,4.69,9.69,48.87,0.01,0.2,0.02,-0.11038779381088099,0.07826749039472877,-0.9598364518235705,0.24576964962260137
0.42,-152.0,14.5,5.62,2.55,0.74,9.48,0.01,0.05,0.04,3.87,9.75,48.87,0.08,0.16,0.0,-0.11053790534115054,0.07768114510541528,-0.9598840836252372,0.24570217170558475
0.43,-151.94,14.44,5.56,2.55,0.77,9.4,0.02,0.04,0.03,3.87,9.75,48.87,0.1,0.13,0.04,-0.11012199679799987,0.0771138003344435,-0.959865881944625,0.24613836819534704
0.44,-151.87,14.44,5.56,2.54,0.79,9.41,0.03,0.03,0.03,4.69,11.0,49.25,0.09,0.18,0.05,-0.11007487011455996,0.07718105564231337,-0.9597153454910452,0.24672467093544764
0.45,-151.87,14.38,5.5,2.54,0.72,9.39,0.03,0.03,0.03,4.69,11.0,49.25,0.1,0.16,0.09,-0.10969996324448576,0.0765554994206936,-0.9598253102379138,0.2466587671243396
0.46,-151.87,14.38,5.44,2.51,0.74,9.4,0.04,0.01,0.03,4.69,11.0,49.25,0.05,0.05,0.04,-0.10982909842960789,0.07605292559236604,-0.959865263031068,0.24660129454907617
0.47,-151.87,14.38,5.37,2.51,0.89,9.54,0.04,0.0,0.04,3.56,11.0,49.25,0.06,0.06,0.11,-0.1099797180870623,0.07546656311647795,-0.959911542026788,0.24653415776445872
0.48,-151.94,14.38,5.37,2.51,0.94,9.49,0.04,0.01,0.01,3.56,11.0,49.25,0.06,0.0,0.02,-0.11002579746443548,0.07539936625355727,-0.9600619620658956,0.24594773521026764
0.49,-151.87,14.38,5.31,2.55,0.84,9.45,0.04,0.01,0.04,3.56,11.0,49.25,0.11,0.03,0.0,-0.11010878798853099,0.0749639442865624,-0.9599509246424323,0.24647653872699013
0.5,-151.87,14.38,5.25,2.57,0.88,9.27,0.04,0.01,0.06,4.25,10.56,48.06,0.13,0.0,0.18,-0.11023782770305093,0.07446130490485636,-0.959990044082086,0.24641885211658054
0.51,-151.75,14.44,5.19,2.58,0.81,9.32,0.03,0.0,0.06,4.25,10.56,48.06,0.17,0.01,0.08,-0.11079329500560878,0.07419793618766793,-0.9597010268027987,0.2473731012073561
0.52,-151.75,14.44,5.12,2.53,0.96,9.42,0.04,0.01,0.05,4.69,11.25,49.69,0.08,0.1,0.03,-0.11094438595299398,0.07361167438407681,-0.9597461726806874,0.24730537528460192
0.53,-151.69,14.44,5.06,2.63,1.25,9.25,0.04,0.01,0.08,4.69,11.25,49.69,0.17,0.41,0.19,-0.11103556444930035,0.07316729050815943,-0.9596549941843813,0.2477497591605192
0.54,-151.5,14.44,5.0,2.95,0.94,9.43,0.01,0.02,0.14,4.69,11.25,49.69,0.5,0.11,0.02,-0.11104463513095207,0.07284902535189854,-0.9592811657426562,0.24928247745343637
0.55,-151.37,14.5,5.0,2.74,1.15,9.37,0.01,0.0,0.15,4.25,10.56,49.25,0.28,0.32,0.07,-0.11146545333510058,0.07310047575391057,-0.9589283110373364,0.2503762517660847
0.56,-151.19,14.56,5.0,2.74,1.21,9.45,0.01,0.03,0.14,4.25,10.56,49.25,0.27,0.38,0.0,-0.1118537958336894,0.07340176689337109,-0.958464131007405,0.2518877101939407
0.57,-151.12,14.63,5.0,2.64,1.28,9.35,0.03,0.05,0.12,4.69,10.56,48.06,0.15,0.44,0.09,-0.11239599775868091,0.07361775451222238,-0.9582284218828268,0.25247941976398
0.58,-151.0,14.69,5.06,2.91,1.04,9.47,0.08,0.04,0.1,4.69,10.56,48.06,0.41,0.19,0.03,-0.11268913165967077,0.0743640389605143,-0.9578544099511614,0.25354699495829364
0.59,-150.94,14.81,5.19,2.86,1.42,9.36,0.09,0.07,0.07,4.69,10.56,48.06,0.34,0.54,0.06,-0.11336771223065296,0.07576388120579207,-0.9574946898241433,0.25418795228489893
0.6,-150.81,15.0,5.37,3.13,1.31,9.56,0.14,0.11,0.1,3.56,11.0,48.87,0.11,0.23,0.27,-0.11447236144693013,0.07779999831972884,-0.9568580178618843,0.2554720579234441
0.61,-150.69,15.19,5.56,2.77,1.21,9.1,0.13,0.1,0.16,3.56,11.0,48.87,0.22,0.41,0.38,-0.11555644349739519,0.07991095321390274,-0.9562288332163484,0.2566853452154596
0.63,-150.19,15.5,5.75,2.68,1.26,9.04,0.19,0.15,0.24,4.69,11.0,49.25,0.02,0.27,0.37,-0.11736622661850199,0.08266914033734338,-0.9545819103562926,0.2610830490586283
0.64,-149.87,15.69,5.94,2.66,1.16,8.96,0.21,0.17,0.22,4.69,11.0,49.25,0.01,0.07,0.3,-0.11828461483543642,0.08499313447949086,-0.9534711304690101,0.2639653771742259
0.65,-149.62,15.94,6.12,2.53,1.2,9.13,0.2,0.18,0.2,5.0,9.75,49.25,0.06,0.12,0.23,-0.11976750315861542,0.08729761949239032,-0.9524384251992717,0.2662628720307141
0.66,-149.44,16.12,6.31,2.54,0.98,9.0,0.19,0.19,0.16,5.0,9.75,49.25,0.36,0.13,0.61,-0.12068747224050685,0.0894616970543349,-0.9516391224629166,0.26798156541517043
0.67,-149.31,16.37,6.5,2.44,1.04,8.65,0.2,0.18,0.06,5.0,9.75,49.25,0.32,0.02,0.68,-0.12222367167075136,0.09172957435680179,-0.9508554449356819,0.26929720033414145
0.68,-149.25,16.5,6.75,2.48,1.14,8.63,0.22,0.13,0.01,4.25,10.56,48.06,0.4,0.07,0.99,-0.12267001867149603,0.09415545240394108,-0.9503381843283649,0.2700817518996994
0.69,-149.25,16.62,7.0,2.42,1.25,8.25,0.23,0.1,0.01,4.25,10.56,48.06,0.32,0.16,1.07,-0.12308027187021234,0.09649390837881247,-0.94996859485166,0.27036982286804606
0.7,-149.19,16.75,7.25,2.21,1.25,7.72,0.21,0.11,0.03,5.0,9.75,49.25,0.38,0.1,1.57,-0.12352122955379821,0.09891785003001131,-0.9494367609752445,0.27115973466537097
0.71,-149.06,16.81,7.5,2.44,1.03,7.71,0.26,0.05,0.14,5.0,9.75,49.25,0.69,0.29,1.85,-0.12331420205411454,0.10126141188625962,-0.948827650196099,0.272517566879472
0.73,-148.69,17.0,8.0,2.15,1.2,7.22,0.27,0.04,0.12,5.75,9.19,48.87,0.71,0.1,2.06,-0.12336294456007396,0.10621935794157861,-0.9472252148722081,0.2761583317921915
0.74,-148.56,17.06,8.25,2.04,1.02,6.75,0.27,0.06,0.12,5.75,9.19,48.87,0.87,0.44,2.59,-0.12313592105938855,0.1085593922429641,-0.9465924932228555,0.2775158645462138
0.76,-148.31,17.25,8.88,2.12,1.31,6.47,0.37,0.1,0.06,5.0,8.0,48.06,0.78,0.11,2.71,-0.12293758116220746,0.11445481340258093,-0.9451003503216834,0.28030657261077074
0.77,-148.13,17.37,9.25,2.19,1.47,6.65,0.4,0.1,0.09,5.0,8.0,48.06,0.73,0.03,2.57,-0.12284288119604278,0.11796843603642501,-0.9441098182053945,0.2822228300594262
0.78,-147.94,17.5,9.69,2.24,1.57,7.35,0.39,0.08,0.13,6.5,7.87,49.25,0.45,0.01,1.44,-0.1226344607664891,0.12208898312467822,-0.9429890548359867,0.2843003898900365
0.79,-147.69,17.62,10.0,2.33,1.34,8.09,0.29,0.16,0.18,6.5,7.87,49.25,0.69,0.42,1.13,-0.12258684829491197,0.12517861279611286,-0.9418540646417988,0.2867293156293643
0.8,-147.5,17.81,10.31,2.1,0.96,7.71,0.27,0.17,0.06,6.06,7.87,49.38,1.08,0.73,1.75,-0.12317167455649744,0.12836247003902979,-0.9407494159623353,0.2886907536429815
0.81,-147.62,17.94,10.63,2.33,1.49,7.29,0.32,0.09,0.24,6.06,7.87,49.38,0.77,0.01,1.82,-0.12357829351616216,0.13115627456054774,-0.9404919777541578,0.2880994217194896
0.82,-147.81,18.0,11.12,2.25,1.99,7.52,0.37,0.07,0.24,6.5,6.06,49.69,0.51,0.25,1.2,-0.12306596216465325,0.13510870806434283,-0.9403077259428683,0.2870919478038767
0.83,-147.94,18.0,11.56,2.66,2.19,8.65,0.35,0.08,0.05,6.5,6.06,49.69,0.37,0.33,0.34,-0.12211999603794617,0.13857977414858835,-0.9401076396601799,0.28649603595370016
0.84,-147.75,18.12,11.94,2.6,2.22,8.76,0.31,0.1,0.28,6.5,6.06,49.69,0.49,0.01,0.44,-0.12192705131874138,0.14216649049837385,-0.9389790231792039,0.28851495137257804
0.85,-147.31,18.31,12.19,2.69,1.91,8.62,0.31,0.09,0.34,6.5,5.69,49.25,0.59,0.03,0.74,-0.12231263691190498,0.14511075474280097,-0.9372515374415362,0.2924757139885429
0.86,-146.87,18.5,12.44,2.43,1.96,8.22,0.4,0.09,0.35,6.5,5.69,49.25,0.72,0.14,0.46,-0.12267608130723769,0.14805763316243656,-0.9354985512943482,0.29643207799361593
0.87,-146.44,18.56,12.75,2.53,1.85,8.93,0.4,0.06,0.31,5.75,4.69,49.25,0.55,0.23,0.04,-0.12180218324757294,0.1511834255720973,-0.9338776464279523,0.3003004187319744
0.89,-145.81,18.81,13.56,2.66,2.18,8.92,0.43,0.07,0.18,5.75,4.69,49.25,0.45,0.01,0.0,-0.12086272390113928,0.15902477189560082,-0.9307050489970512,0.30641709427860864
0.9,-145.56,18.94,13.94,2.8,2.12,9.1,0.41,0.05,0.21,7.56,3.87,48.87,0.34,0.24,0.24,-0.12055971713335886,0.16267859670057208,-0.9292844323337277,0.30891984818466817
0.91,-145.25,19.0,14.31,2.78,1.91,9.17,0.36,0.01,0.17,7.56,3.87,48.87,0.5,0.41,0.09,-0.11960523885724883,0.16614387489871493,-0.9278132538598204,0.3118547187932116
0.92,-145.0,19.06,14.63,3.07,2.07,8.99,0.33,0.02,0.11,7.56,3.87,48.87,0.26,0.13,0.12,-0.1188573083486682,0.16913631142007193,-0.9265607343502122,0.31424680423469287
0.93,-144.94,19.06,15.0,2.95,2.28,8.69,0.36,0.01,0.01,7.19,3.56,50.88,0.16,0.18,0.32,-0.1177518901594728,0.17218883697427037,-0.925844921783302,0.31511375341833414
0.94,-144.94,19.06,15.44,3.01,2.35,8.56,0.4,0.02,0.08,7.19,3.56,50.88,0.19,0.06,0.35,-0.11654107514377804,0.17574254820330076,-0.9251769406559434,0.31556356417345066
0.95,-144.87,19.0,15.88,3.01,2.51,8.63,0.37,0.02,0.0,6.87,2.06,49.69,0.18,0.02,0.28,-0.11472778916014478,0.17922113621390198,-0.9244053626185813,0.3165312690566803
0.96,-144.69,19.0,16.25,3.13,2.7,8.65,0.34,0.08,0.13,6.87,2.06,49.69,0.04,0.03,0.06,-0.11341881095351208,0.18238335425754756,-0.9233229401582168,0.31835080271493477
0.97,-144.37,18.94,16.44,3.26,2.42,8.89,0.26,0.11,0.26,6.87,2.06,49.69,0.08,0.2,0.0,-0.11188638550760424,0.1840839292491677,-0.9222300356919935,0.32107056077718416
0.98,-144.0,18.94,16.56,3.33,2.19,8.53,0.2,0.11,0.29,6.06,2.06,50.56,0.14,0.45,0.35,-0.11095202042963695,0.18540879948428018,-0.920994883908009,0.32416299920202557
0.99,-143.69,18.87,16.69,3.16,2.06,8.56,0.21,0.12,0.17,6.06,2.06,50.56,0.0,0.6,0.32,-0.10950834088661798,0.18658006078793463,-0.9200248662203352,0.32672626115585685
1.0,-143.56,18.75,16.87,2.99,2.28,8.88,0.19,0.14,0.02,6.06,1.75,49.69,0.15,0.41,0.0,-0.10780305110222088,0.1878528466882563,-0.9195673764129714,0.3278500425516747
1.02,-143.56,18.44,17.0,3.21,2.62,9.9,0.02,0.08,0.07,6.06,1.75,49.69,0.1,0.09,1.0,-0.10490283507150648,0.1881317416884484,-0.9198876442948426,0.32773245923606087
1.03,-143.62,18.37,17.0,3.48,2.67,9.15,0.06,0.04,0.22,6.5,1.06,50.0,0.39,0.06,0.26,-0.10443024221976693,0.18790433586410968,-0.9201787327010373,0.3271962483863492
1.05,-144.19,18.12,17.62,3.18,2.9,8.85,0.36,0.11,0.29,5.37,0.37,50.75,0.14,0.03,0.01,-0.10157472524626229,0.1917631594530787,-0.9211942394688312,0.3229715762062682
1.06,-144.44,17.87,18.12,3.01,3.91,10.18,0.39,0.14,0.14,5.37,0.37,50.75,0.01,0.96,1.32,-0.09854872172112968,0.19496316776248152,-0.9214765898268353,0.32118282498330436
1.07,-144.37,17.75,18.56,3.13,3.47,10.93,0.37,0.07,0.28,5.37,0.37,50.75,0.14,0.47,2.09,-0.09621339711352973,0.19827185425669042,-0.9207279451120398,0.32201134314686575
1.08,-143.94,17.81,18.81,2.87,3.35,10.82,0.33,0.02,0.36,5.0,0.75,50.0,0.31,0.53,1.22,-0.09524782201693127,0.2007824755212949,-0.9189755240726211,0.32572724184511054
1.09,-143.5,17.94,19.12,2.79,1.86,9.48,0.44,0.01,0.04,5.0,0.75,50.0,0.22,1.23,0.68,-0.09464381522009566,0.20394693370523825,-0.9169471937476065,0.3296301569201536
1.1,-143.56,17.87,19.69,3.15,1.93,9.25,0.5,0.01,0.26,5.0,0.75,50.0,0.16,0.88,0.4,-0.09254235801626025,0.2082862819033782,-0.9162153203568926,0.32954851461806556
1.11,-144.0,17.62,20.5,3.11,2.75,9.04,0.6,0.03,0.59,4.69,1.06,48.75,0.12,0.19,0.14,-0.08899872598825971,0.21381087590055092,-0.9164147073020353,0.3264172488696498
1.12,-144.56,17.37,21.44,3.26,3.61,9.01,0.72,0.06,0.51,4.69,1.06,48.75,0.18,0.27,0.12,-0.08536177083913024,0.22031046279876035,-0.9166503635529969,0.32237986763872584
1.13,-144.87,17.12,22.37,3.05,4.04,8.71,0.72,0.08,0.36,4.69,2.19,49.19,0.18,0.48,0.07,-0.08132190236154613,0.22693968195505843,-0.9161350024997738,0.32028391490235025
1.14,-144.94,16.94,23.19,3.0,3.63,8.84,0.72,0.14,0.1,4.69,2.19,49.19,0.11,0.47,0.32,-0.07770536451875235,0.23302743043551583,-0.9149947498719994,0.32006983721729565
1.16,-144.56,16.75,24.81,3.35,4.31,8.36,0.81,0.11,0.15,5.37,3.25,50.5,0.62,0.78,0.13,-0.07081513784659599,0.24574258116039183,-0.9108723165794648,0.323894153923091
1.17,-143.94,16.75,25.56,3.6,5.0,9.17,0.78,0.15,0.5,5.37,3.25,50.5,0.86,0.69,1.67,-0.06733093292896264,0.25206690365990725,-0.9074762312093865,0.3292654116973582
1.18,-143.0,17.06,26.06,3.28,4.56,10.16,0.67,0.0,0.84,4.69,5.06,50.5,0.39,0.43,1.74,-0.06629193937090289,0.25729819757527395,-0.9030751003894418,0.3374290730739709
1.19,-142.0,17.56,26.56,3.12,3.19,10.02,0.63,0.09,0.71,4.69,5.06,50.5,0.49,1.37,1.56,-0.06655550501128914,0.2630160564444739,-0.898035568853497,0.3463019432216135
1.2,-141.56,17.87,27.25,3.26,3.01,9.26,0.72,0.15,0.18,4.69,5.06,50.5,0.25,1.26,0.97,-0.06592324816647191,0.2694267609002052,-0.8945082069115617,0.3505972242187152
1.21,-141.69,17.87,28.19,3.15,5.07,9.7,0.74,0.11,0.29,4.69,6.87,50.25,0.13,0.66,1.47,-0.06335902506669616,0.27668360662239855,-0.8926657813978525,0.35011372222519516
1.22,-141.94,17.81,28.94,2.74,6.45,10.03,0.53,0.11,0.22,4.69,6.87,50.25,0.26,1.93,1.87,-0.061202313303876404,0.28224209105005477,-0.8917148413521605,0.3484800146324578
1.23,-141.94,17.81,29.5,3.11,5.43,9.74,0.55,0.01,0.01,5.37,9.0,48.69,0.1,0.83,1.62,-0.059498594649647046,0.2865964442496409,-0.8903249038365032,0.3487749431749661
1.24,-141.81,17.75,30.19,3.07,4.9,9.34,0.61,0.08,0.04,5.37,9.0,48.69,0.07,0.2,1.28,-0.056587302969740114,0.29187365545994615,-0.8883043188732379,0.3500329748212477
1.25,-141.81,17.62,30.81,2.84,5.38,8.79,0.5,0.07,0.12,5.37,9.0,48.69,0.12,0.59,0.76,-0.053656225976994265,0.29636578723336265,-0.8869684222682179,0.350107622696912
1.26,-141.88,17.56,31.06,2.46,6.59,9.15,0.46,0.13,0.18,5.0,9.75,48.69,0.47,1.72,1.16,-0.05259627552254682,0.29812523372142463,-0.8866516645212228,0.34957660479707064
1.27,-141.88,17.31,31.56,1.97,7.32,9.73,0.29,0.18,0.15,5.0,9.75,48.69,0.94,2.4,1.77,-0.04907968006958481,0.3013984529556673,-0.8858346697556239,0.34935239432289883
1.28,-141.5,17.25,31.81,1.98,7.26,9.61,0.39,0.29,0.4,5.75,10.88,49.06,0.22,0.9,1.33,-0.04683413831886171,0.3033451014574821,-0.8841294863684936,0.35228307402352294
1.29,-141.12,17.25,32.06,2.77,4.49,8.53,0.45,0.27,0.24,5.75,10.88,49.06,0.13,0.5,0.61,-0.04505288917016026,0.30542432942967934,-0.8822921800598182,0.3553121517414583
1.3,-140.81,17.06,32.44,2.7,5.54,7.97,0.34,0.25,0.16,5.75,10.88,49.06,0.15,0.47,0.07,-0.041533807777569126,0.3080031172113537,-0.8806869570799161,0.3574905680278897
1.31,-141.0,16.75,32.81,2.54,6.0,7.97,0.26,0.22,0.22,5.0,11.69,47.88,0.49,1.13,0.01,-0.03843746073518424,0.3100267436777072,-0.8808914667158242,0.3555786884559765
1.32,-141.0,16.44,33.06,1.65,5.88,7.81,0.26,0.28,0.07,5.0,11.69,47.88,0.94,0.52,0.03,-0.03520543328105702,0.311195866581602,-0.8808200384406768,0.35506868345629033
1.33,-140.94,16.12,33.31,1.79,5.36,7.92,0.33,0.33,0.05,4.25,12.0,48.69,0.35,0.06,0.29,-0.03173282688897225,0.3123561980643138,-0.8805748280972974,0.35498535934578596
1.34,-141.12,15.69,33.75,3.19,4.92,8.82,0.42,0.33,0.21,4.25,12.0,48.69,0.62,0.34,0.96,-0.027461712941661484,0.31464545003056194,-0.8807532198382984,0.35287088409479833
1.35,-141.31,15.38,34.25,3.22,5.13,8.52,0.38,0.06,0.2,4.25,12.0,48.69,0.55,0.2,0.43,-0.02399716191936302,0.3176950744307181,-0.880547145745162,0.3508998432919638
1.36,-141.62,15.19,34.69,2.81,5.03,7.6,0.41,0.07,0.18,3.56,12.37,48.19,0.24,0.35,0.17,-0.02201508008136828,0.32055781672377626,-0.8806269176395425,0.34821581571631
1.38,-141.94,14.44,35.94,2.89,6.09,8.58,0.58,0.29,0.34,3.56,12.37,48.19,0.6,0.3,0.93,-0.013216049030081348,0.328325625500296,-0.8794591362208992,0.3443533757718425
1.39,-142.0,14.06,36.63,2.91,5.68,8.31,0.63,0.19,0.21,2.06,13.88,47.75,0.64,0.57,0.04,-0.008321297116777926,0.332714514775533,-0.8783522971842829,0.34311667068661794
1.4,-142.13,13.75,37.38,2.57,5.28,7.2,0.59,0.14,0.24,2.06,13.88,47.75,0.26,0.55,0.44,-0.004019244973258548,0.33772285847843725,-0.8771172744659579,0.34145629788364984
1.41,-142.37,13.44,38.0,1.84,5.48,7.05,0.55,0.19,0.29,2.5,15.25,46.56,0.44,0.39,0.45,-0.00045119339209176434,0.34173777920030196,-0.876559077747373,0.3389089404404135
1.42,-142.56,13.0,38.63,2.01,5.76,7.71,0.5,0.23,0.33,2.5,15.25,46.56,0.19,0.19,0.24,0.004293460436570862,0.3455368096701052,-0.8760277114610465,0.33639460178903957
1.43,-142.75,12.69,39.13,2.14,5.25,7.8,0.46,0.12,0.29,2.5,15.25,46.56,0.01,0.79,0.39,0.007614722798965828,0.34865200918420164,-0.8756259288631878,0.33416017894266514
1.44,-143.13,12.37,39.81,1.84,5.61,7.73,0.53,0.01,0.44,1.69,17.56,47.25,0.25,0.52,0.37,0.01093297487494313,0.35314485662912687,-0.8752154126806185,0.33040454249763557
1.46,-143.75,12.0,40.75,1.05,5.76,7.63,0.54,0.08,0.47,1.0,17.87,46.56,0.97,0.54,0.4,0.014590751979214223,0.3595579564118705,-0.8747165274392613,0.32461697824081887
1.47,-144.31,11.69,41.5,1.16,6.19,7.75,0.55,0.0,0.63,1.0,17.87,46.56,0.78,0.21,0.59,0.017355299054735984,0.36467558499500885,-0.874460577051974,0.31942011596829234
