0.01,-113.09,44.6,179.86,0.14,0.27,0.07,0.4,-0.01,0.38,-102.43,18.91,179.49,0.0,0.2,-0.13,0.5,-0.05,0.98,-180.95,1.76,15.36,2.06,0.92,0.13,0.48,0.5,0.24,-130.09,13.46,24.49,0.48,0.04,-0.04,0.36,1.29,1.31
0.02,-113.18,44.76,179.84,0.16,0.2,0.14,0.42,-0.06,0.45,-102.53,18.91,179.62,0.08,-0.02,-0.02,0.54,0.19,0.9,-180.77,2.4,17.79,2.04,0.81,0.16,0.15,0.54,0.32,-130.18,13.35,24.53,0.31,0.15,0.04,0.33,1.25,1.4
0.03,-113.11,44.85,179.64,0.22,0.11,0.07,0.56,0.14,0.41,-102.28,18.86,179.55,0.23,0.24,-0.16,0.51,0.14,1.0,-180.6,2.7,19.93,2.09,0.88,0.29,0.4,0.63,0.18,-130.17,13.49,24.72,0.43,0.21,-0.0,0.31,1.24,1.63
0.04,-112.83,45.08,179.33,0.09,0.25,-0.14,0.5,0.15,0.36,-102.37,18.96,179.71,-0.06,0.21,0.05,0.36,0.36,0.94,-180.91,3.38,22.33,2.15,1.04,0.27,0.37,0.79,0.18,-130.13,13.38,24.99,0.28,0.05,0.14,0.53,1.16,1.73
0.05,-112.86,45.43,179.49,0.21,0.11,0.01,0.49,0.34,0.22,-102.35,19.21,179.42,0.13,0.15,-0.11,0.34,0.52,0.7,-180.65,3.86,24.47,2.2,1.02,0.2,0.09,0.66,0.28,-130.2,13.55,24.82,0.22,0.11,0.07,0.38,1.17,1.74
0.06,-112.5,45.39,179.28,-0.03,0.22,0.1,0.36,0.14,0.36,-102.16,19.31,179.67,0.11,-0.06,-0.04,0.3,0.28,0.96,-180.73,4.46,26.9,2.25,1.02,0.4,0.22,0.85,0.21,-130.03,13.83,25.17,0.46,0.13,-0.1,0.51,1.06,2.06
0.07,-112.68,45.8,179.09,0.03,0.31,0.25,0.58,0.06,0.64,-102.32,19.32,179.66,0.04,0.15,-0.09,0.43,0.63,0.96,-180.49,5.27,29.63,2.45,0.96,0.17,0.13,0.77,0.32,-129.62,13.84,25.51,0.38,0.32,0.37,0.51,1.46,2.03
0.08,-112.32,46.05,178.99,-0.07,0.17,0.28,0.24,0.24,0.46,-102.26,19.37,179.78,0.29,0.19,0.12,0.24,0.48,1.14,-180.55,5.99,32.1,2.24,0.98,0.13,0.02,0.69,0.27,-129.32,14.22,26.19,0.46,0.33,0.15,0.49,1.16,2.03
0.09,-112.21,46.29,178.99,0.19,0.31,0.09,0.44,0.27,0.33,-102.59,19.32,179.6,0.2,0.12,0.11,0.39,0.61,0.87,-180.76,6.94,34.64,2.49,0.95,0.23,0.24,0.63,0.54,-129.25,14.68,26.61,0.45,0.47,0.19,0.6,1.09,1.84
0.1,-112.2,46.62,178.66,0.13,0.27,0.42,0.47,0.29,0.65,-102.51,19.82,179.94,0.12,0.33,-0.06,0.5,0.48,1.02,-180.72,7.95,37.22,2.63,1.14,0.24,0.4,0.82,0.52,-128.8,15.12,27.26,0.66,0.22,0.17,0.36,1.06,2.22
0.11,-112.14,47.07,178.43,-0.06,0.49,0.14,0.5,0.11,0.41,-102.5,20.0,179.73,0.04,0.2,0.05,0.7,0.42,0.84,-180.58,9.07,39.79,2.31,0.83,0.4,0.34,0.69,0.42,-128.89,15.72,28.21,0.79,0.53,0.26,0.57,1.07,1.85
0.12,-111.87,47.3,178.3,0.04,0.57,0.13,0.45,0.23,0.43,-102.69,20.37,179.83,0.1,0.37,0.17,0.7,0.41,1.04,-180.3,10.12,42.77,2.42,1.05,0.59,0.45,0.59,0.32,-128.59,16.23,28.82,0.66,0.53,0.32,0.58,0.94,1.85
0.13,-111.78,47.6,178.22,-0.05,0.3,0.13,0.41,0.37,0.28,-102.82,20.9,179.71,0.02,0.38,0.2,0.58,0.29,0.74,-180.31,11.25,45.69,2.64,1.01,0.48,0.49,0.56,0.41,-128.23,16.98,30.05,0.83,0.6,0.27,0.76,1.12,1.67
0.14,-111.77,48.27,178.11,0.19,0.39,0.05,0.25,0.17,0.22,-102.9,21.53,179.87,0.04,0.45,0.24,0.64,0.41,1.01,-179.86,12.38,48.6,2.54,1.02,0.45,0.42,0.64,0.51,-128.02,17.99,31.16,0.88,0.65,0.28,0.81,1.17,1.48
0.15,-111.71,48.83,177.79,-0.01,0.49,0.15,0.2,0.49,0.25,-103.0,22.22,180.02,-0.05,0.57,0.01,0.73,0.3,0.87,-179.49,13.75,51.5,2.48,0.93,0.35,0.5,0.59,0.46,-127.6,18.68,32.59,0.85,0.59,0.24,0.86,1.11,1.65
0.16,-111.76,49.77,177.87,0.29,0.51,0.2,0.36,0.36,0.45,-103.15,23.15,179.81,0.15,0.8,0.06,0.67,0.33,1.3,-179.21,14.86,54.62,2.53,0.93,0.56,0.62,0.67,0.5,-127.15,19.59,33.77,1.12,0.69,0.2,0.88,1.15,1.42
0.17,-111.84,50.26,177.73,0.16,0.56,0.09,0.44,0.31,0.44,-103.43,24.24,179.73,0.14,0.69,0.18,0.75,0.34,1.03,-178.67,16.09,57.5,2.39,0.65,0.63,0.34,0.56,0.49,-126.75,20.76,35.06,1.21,0.94,0.0,0.71,1.37,1.13
0.18,-111.69,51.9,177.41,0.02,0.71,0.01,0.45,0.27,0.15,-103.81,26.47,179.62,0.01,0.95,0.29,0.84,0.25,0.94,-177.13,18.29,63.46,2.35,0.6,0.71,0.75,0.86,0.54,-126.44,22.8,38.22,1.04,0.83,0.3,0.86,1.43,1.08
0.19,-111.78,52.86,177.31,0.2,0.83,-0.1,0.63,0.38,0.37,-103.71,27.59,179.42,0.12,1.09,-0.12,0.6,0.02,1.05,-176.45,19.65,66.52,2.31,0.74,0.69,0.94,0.6,0.68,-125.99,24.17,39.96,1.02,1.0,0.31,1.06,1.34,1.08
0.2,-111.89,53.82,177.18,-0.16,0.9,0.02,0.71,0.27,0.3,-103.9,29.01,179.37,0.17,1.18,0.02,0.72,0.31,0.88,-175.32,20.97,69.13,2.25,0.64,0.92,0.75,0.8,0.84,-125.92,25.18,41.36,1.4,1.06,0.3,0.93,1.72,0.83
0.21,-111.95,55.18,176.88,0.12,0.87,-0.1,0.66,0.19,0.4,-104.04,30.49,179.09,0.03,1.37,0.15,0.67,0.19,0.84,-174.29,22.06,71.85,1.97,0.45,0.87,0.8,0.98,0.72,-125.52,26.48,42.99,1.25,1.16,0.24,0.99,1.55,1.0
0.22,-112.02,56.65,176.74,0.07,0.92,-0.05,0.67,0.36,0.39,-104.31,32.1,178.94,0.12,1.5,0.14,0.72,0.1,0.84,-173.11,23.44,74.47,2.18,0.76,0.91,0.93,1.09,0.8,-124.98,27.96,44.73,1.35,1.26,0.48,1.15,1.59,0.75
0.23,-112.26,57.91,176.71,0.23,1.04,-0.02,0.63,0.44,0.26,-104.52,33.71,178.71,0.07,1.19,0.14,0.67,0.07,0.82,-171.92,24.45,77.19,1.93,0.64,1.03,0.89,1.19,0.81,-124.76,29.49,46.36,1.24,1.26,0.8,1.1,1.87,0.79
0.24,-112.18,59.21,176.23,0.22,1.12,0.13,0.7,0.11,0.18,-104.69,35.42,178.56,0.36,1.53,-0.04,0.59,0.24,0.79,-170.83,25.86,79.43,1.7,0.69,0.94,0.8,0.93,0.67,-124.17,30.88,48.13,1.24,1.43,0.71,1.09,1.7,0.59
0.25,-112.29,60.73,175.88,0.04,1.21,0.06,0.67,0.2,0.42,-104.72,37.34,178.46,0.06,1.35,0.15,0.35,0.27,0.78,-169.61,26.93,81.88,1.67,0.69,0.85,0.73,1.05,0.65,-123.59,32.52,49.99,1.33,1.4,0.66,0.94,1.7,0.54
0.26,-112.3,62.5,175.51,-0.0,1.13,0.02,0.63,0.2,0.4,-104.84,39.18,178.08,-0.06,1.49,0.03,0.37,0.33,0.47,-168.67,28.3,84.24,1.43,0.53,0.75,0.96,1.46,0.59,-123.0,34.43,51.84,1.27,1.46,1.08,1.06,1.66,0.8
0.27,-112.36,63.89,175.11,0.14,1.27,0.17,0.52,0.27,0.26,-104.87,41.04,177.74,0.01,1.42,0.11,0.33,0.15,0.57,-167.4,28.92,86.67,1.26,0.43,0.69,0.71,1.27,0.73,-122.31,36.18,53.61,1.21,1.5,0.89,0.94,1.61,0.34
0.28,-112.61,65.41,174.75,0.07,1.1,0.06,0.61,0.19,0.27,-104.69,43.05,177.6,0.15,1.59,-0.07,0.36,0.38,0.57,-166.45,29.99,88.64,1.37,0.52,0.61,0.95,1.34,0.66,-121.54,37.89,55.61,1.33,1.45,0.86,0.8,1.34,0.64
0.29,-112.5,66.86,174.27,0.04,1.26,0.08,0.47,0.09,0.22,-104.74,44.83,177.33,0.23,1.8,-0.07,0.25,0.26,0.53,-165.62,30.75,90.63,1.16,0.43,0.87,0.75,1.52,0.6,-120.78,39.86,57.63,1.21,1.62,0.94,0.74,1.15,0.57
0.3,-112.88,68.55,173.75,-0.04,1.3,0.1,0.47,0.1,0.48,-104.71,46.93,177.11,0.09,1.77,0.08,0.08,0.06,0.48,-164.6,31.51,92.55,1.2,0.48,0.47,0.89,1.36,0.45,-119.94,41.72,59.83,1.17,1.65,1.07,0.91,1.01,0.71
