0.01,-111.52,41.36,175.95,-0.02,0.02,-0.05,1.05,0.09,0.87,-102.24,26.41,179.16,0.05,0.53,0.13,1.08,0.21,0.52,-175.49,6.55,5.34,0.69,-0.01,0.52,0.15,0.39,2.24,-129.48,11.03,20.03,0.52,0.81,0.34,0.23,1.71,2.05
0.02,-111.65,41.68,175.89,0.27,0.07,-0.06,0.85,0.26,0.67,-102.19,25.72,179.1,0.19,0.6,0.2,0.95,0.07,0.48,-175.94,6.17,4.53,0.62,0.13,0.4,0.16,0.21,2.04,-129.05,11.97,20.88,0.67,0.71,0.18,0.39,1.72,1.78
0.03,-111.91,42.06,175.85,-0.03,0.14,0.12,0.84,0.26,0.74,-102.1,25.22,179.18,0.16,0.41,0.2,0.8,0.22,0.58,-176.53,6.29,3.93,0.4,0.15,0.41,0.28,0.44,1.81,-128.68,12.93,21.57,0.54,0.71,0.39,0.39,1.66,1.33
0.04,-111.93,42.55,175.8,0.18,0.13,0.25,0.65,0.16,0.66,-101.89,24.8,179.12,-0.01,0.43,-0.0,0.81,0.14,0.7,-177.06,6.29,3.23,0.5,0.02,0.34,0.37,0.5,1.51,-128.34,13.74,22.61,0.63,0.67,0.29,0.33,1.69,1.06
0.05,-111.85,43.06,175.86,0.26,0.17,0.05,0.6,0.12,0.64,-101.86,24.25,178.95,0.07,0.48,0.08,0.77,0.26,0.73,-177.73,6.11,2.67,0.45,0.08,0.15,0.55,0.5,1.38,-128.18,14.52,23.31,0.68,0.61,0.38,0.12,1.58,1.01
0.06,-111.83,43.22,175.83,0.23,0.1,0.15,0.65,0.23,0.61,-101.56,24.01,179.11,0.03,0.33,0.09,0.52,0.24,0.73,-177.98,5.95,2.18,0.34,0.16,0.5,0.51,0.33,0.75,-127.91,15.26,23.91,0.62,0.82,0.17,0.5,1.52,0.62
0.07,-112.15,43.52,175.93,0.12,0.39,-0.13,0.51,0.24,0.58,-101.64,23.57,179.09,0.1,0.31,-0.03,0.48,0.21,0.83,-178.49,6.16,1.59,0.53,0.01,0.51,0.69,0.47,0.86,-127.69,15.78,24.85,0.67,0.65,0.49,0.39,1.62,0.64
0.08,-112.14,44.32,175.71,0.16,0.34,-0.08,0.41,0.22,0.56,-101.52,23.11,178.98,0.07,0.21,0.04,0.45,0.29,0.79,-178.84,6.2,1.17,0.41,0.08,0.38,0.68,0.56,0.4,-127.75,16.36,25.5,0.8,0.4,0.36,0.38,1.27,0.44
0.09,-112.33,44.51,175.88,-0.14,0.44,0.21,0.23,0.07,0.54,-101.42,22.98,178.96,0.25,0.17,0.08,0.48,0.21,0.86,-179.14,6.26,0.83,0.44,0.07,0.29,0.63,0.28,0.54,-127.83,16.83,26.41,0.65,0.39,0.58,0.39,1.26,0.56
0.1,-112.1,45.06,175.75,0.02,0.34,0.04,0.6,0.3,0.59,-101.57,22.71,179.3,0.01,0.2,-0.07,0.46,0.27,0.81,-179.44,6.36,0.83,0.45,0.09,0.26,0.66,0.5,0.45,-128.06,17.14,26.91,0.58,0.5,0.57,0.36,1.24,0.76
0.11,-112.39,45.22,175.67,0.0,0.37,0.04,0.16,0.23,0.45,-101.47,22.51,179.1,0.16,0.17,-0.09,0.47,0.05,0.95,-179.45,6.33,0.66,0.28,0.03,0.28,0.7,0.48,0.57,-128.35,17.18,27.64,0.67,0.57,0.45,0.51,1.17,0.64
0.12,-112.45,45.57,175.51,-0.08,0.39,0.02,0.6,0.4,0.52,-101.41,22.14,178.96,-0.01,0.05,0.14,0.27,-0.02,0.93,-179.64,6.7,0.64,0.28,0.11,0.35,0.8,0.63,0.66,-128.75,17.5,28.38,0.55,0.26,0.4,0.47,0.98,0.83
0.13,-112.45,45.78,175.57,-0.03,0.4,-0.07,0.6,0.35,0.66,-101.22,22.22,179.32,0.14,0.26,-0.07,0.55,0.19,1.09,-179.78,6.8,0.52,0.19,-0.02,0.12,0.82,0.59,0.65,-129.31,17.68,28.97,0.55,0.26,0.31,0.57,0.92,0.7
0.14,-112.35,46.13,175.62,-0.01,0.19,0.14,0.58,0.17,0.62,-101.43,22.34,179.42,-0.03,-0.08,0.06,0.59,0.18,1.01,-179.87,6.8,0.45,0.61,0.15,0.1,0.9,0.54,0.95,-129.36,17.72,29.39,0.54,0.43,0.43,0.58,1.12,1.1
0.15,-112.28,46.2,175.69,0.13,0.26,-0.02,0.75,0.28,0.58,-101.33,22.01,179.52,0.11,0.14,-0.01,0.75,0.34,1.05,-179.93,6.9,0.74,0.22,0.15,0.22,0.97,0.61,0.73,-129.73,17.93,29.69,0.26,0.31,0.54,0.6,1.1,0.99
0.16,-112.32,46.59,175.51,0.15,0.44,-0.01,0.66,0.32,0.56,-101.51,22.02,179.63,-0.1,0.18,0.04,0.65,0.2,1.02,-180.01,6.78,1.05,0.18,0.28,0.21,0.74,0.66,1.13,-130.21,17.88,30.48,0.56,0.06,0.41,0.88,1.01,1.13
0.17,-112.15,46.77,175.51,0.05,0.2,0.17,0.79,0.44,0.45,-101.32,22.1,179.5,-0.06,0.08,0.14,0.71,0.16,1.17,-180.2,7.03,1.3,0.23,-0.02,0.34,0.72,0.77,1.4,-130.52,17.91,31.05,0.5,0.4,0.28,0.78,0.91,1.51
0.18,-112.0,47.19,175.42,0.07,0.31,-0.1,0.88,0.45,0.6,-101.51,21.97,179.55,-0.01,0.23,-0.03,0.87,0.18,1.18,-180.1,7.32,1.62,0.06,0.26,0.14,0.72,0.66,1.48,-131.22,18.0,31.79,0.69,0.47,0.26,0.8,1.09,1.7
0.19,-112.03,47.67,175.71,0.04,0.26,-0.03,0.82,0.34,0.66,-101.51,22.41,179.74,0.17,0.17,0.13,0.69,0.19,1.29,-180.41,7.43,1.95,0.2,0.2,0.05,0.72,0.59,1.54,-131.54,18.19,32.55,0.46,0.37,0.14,0.97,1.03,1.68
0.2,-111.96,48.24,175.9,0.13,0.24,0.09,0.87,0.42,0.58,-101.59,22.45,179.78,0.05,0.4,0.03,0.88,0.27,1.37,-180.66,7.53,2.32,0.26,0.35,0.16,0.56,0.54,1.73,-131.95,18.65,33.37,0.6,0.48,0.25,0.84,1.16,1.68
0.21,-111.58,48.51,175.9,0.16,0.46,0.03,0.94,0.14,0.42,-101.67,22.8,179.91,0.14,0.2,0.03,0.96,0.29,1.46,-180.77,7.63,2.53,0.01,0.26,0.19,0.6,0.61,1.94,-132.14,19.07,34.21,0.56,0.45,0.26,1.02,1.25,1.81
0.22,-111.68,48.93,175.92,0.11,0.31,0.06,0.78,0.37,0.41,-101.57,23.37,179.89,0.03,0.48,-0.05,0.88,0.3,1.29,-181.0,7.72,2.63,0.1,0.11,0.23,0.69,0.41,2.21,-132.6,19.54,35.17,0.6,0.54,0.3,0.98,1.38,1.94
0.23,-110.87,49.76,176.19,0.03,0.42,-0.03,0.81,0.33,0.54,-101.54,23.7,179.79,-0.02,0.49,0.06,0.94,0.2,1.31,-181.12,7.95,2.82,0.27,0.02,0.12,0.64,0.66,2.13,-132.71,20.1,36.1,0.6,0.42,0.34,1.04,1.38,1.81
0.24,-110.86,50.22,176.2,0.14,0.54,0.17,0.87,0.19,0.59,-101.62,24.24,179.85,0.14,0.81,0.17,0.82,0.25,1.2,-181.45,7.95,3.16,0.08,0.09,0.2,0.41,0.47,2.4,-132.73,20.46,37.2,0.78,0.49,0.24,0.99,1.44,1.62
