0.57,-108.06,81.33,166.53,0.23,0.3,0.31,0.49,0.38,1.3,-95.41,83.47,195.33,0.14,0.31,0.14,0.73,0.62,0.78,-147.55,61.3,105.68,1.26,1.44,0.44,2.25,1.25,0.92,-59.47,48.48,54.28,0.98,0.37,0.33,3.4,0.97,1.25
0.58,-108.26,81.06,166.95,0.24,0.38,0.16,0.59,0.74,1.34,-95.27,83.81,194.36,0.64,0.28,-0.03,0.74,0.81,0.75,-146.96,60.81,109.6,0.93,1.14,0.48,2.31,1.18,1.08,-61.24,47.98,55.3,0.9,0.33,0.39,3.6,0.81,1.3
0.59,-108.24,80.62,167.18,0.43,0.4,0.37,0.47,0.55,1.61,-95.08,84.42,193.94,0.27,0.27,0.17,0.79,1.16,0.57,-146.52,60.34,113.04,0.91,0.99,0.22,2.37,1.3,1.0,-63.25,47.66,56.48,0.98,0.46,0.27,3.42,1.06,1.43
0.6,-108.57,80.52,167.18,0.28,0.41,0.16,0.61,0.6,1.47,-95.03,84.33,193.73,0.31,0.39,0.15,0.73,0.71,0.85,-146.03,59.75,114.4,0.92,1.14,0.29,2.17,1.31,1.1,-64.37,47.41,57.34,0.79,0.28,0.49,3.67,0.85,1.25
0.61,-108.67,80.38,166.97,0.29,0.39,0.43,0.49,0.63,1.88,-95.1,84.67,193.51,0.11,0.31,-0.04,0.7,0.78,0.89,-145.91,59.52,115.84,0.73,0.81,0.34,2.11,1.37,0.88,-65.2,47.3,58.05,0.87,0.34,0.41,3.54,0.74,1.14
0.62,-108.51,80.04,166.54,0.28,0.33,0.16,0.57,0.66,1.87,-94.87,85.17,193.33,0.17,0.23,-0.05,0.7,0.89,0.76,-145.68,58.61,118.07,0.68,0.71,0.39,2.04,1.52,0.9,-67.27,46.84,59.4,0.79,0.23,0.18,3.43,0.78,1.27
0.63,-108.57,79.67,165.7,0.3,0.28,0.35,0.46,0.52,1.95,-94.58,85.12,193.37,0.25,0.39,0.13,0.7,0.77,0.71,-145.37,57.93,119.95,0.7,0.51,0.39,1.82,1.63,1.01,-69.85,46.36,60.79,1.06,0.26,0.38,3.33,0.63,1.25
0.64,-108.49,79.51,164.89,0.35,0.26,0.53,0.78,0.73,2.09,-94.48,85.58,193.24,0.29,0.21,0.09,0.81,0.94,0.61,-145.45,57.36,121.0,0.57,0.46,0.23,1.77,1.7,0.9,-71.83,46.19,62.06,0.68,0.16,0.32,3.23,0.8,1.2
0.65,-108.36,79.2,163.75,0.37,0.36,0.33,0.5,0.53,2.07,-94.27,85.73,193.31,0.47,0.29,0.06,0.74,0.72,0.55,-145.58,56.58,121.84,0.51,0.58,0.3,1.61,1.74,0.62,-73.93,46.03,63.33,0.7,0.44,0.34,2.96,0.82,1.05
0.66,-108.44,78.54,162.67,0.47,0.22,0.24,0.44,0.67,1.95,-94.03,85.65,193.62,0.31,-0.02,-0.05,0.87,0.7,0.51,-145.65,55.99,122.26,0.35,0.23,0.38,1.57,1.6,0.64,-76.18,45.87,64.66,0.78,0.13,0.43,2.68,0.63,1.06
0.67,-108.23,78.49,161.73,0.35,0.26,0.37,0.42,0.47,1.81,-93.82,85.82,193.86,0.13,-0.01,0.23,0.75,0.72,0.56,-145.81,55.36,122.46,0.28,0.21,0.2,1.44,1.66,0.77,-78.17,45.9,65.85,0.33,0.31,0.28,2.4,0.76,1.12
0.68,-107.85,78.16,160.68,0.34,0.08,0.27,0.34,0.7,1.77,-93.77,86.1,194.13,0.3,0.13,0.16,0.76,0.59,0.67,-146.05,54.97,122.32,0.31,0.28,0.15,1.51,1.63,0.62,-79.75,45.87,66.53,0.46,0.32,0.43,2.26,0.8,0.69
0.69,-107.54,78.32,159.86,0.26,-0.08,0.17,0.69,0.68,1.67,-93.6,86.16,194.47,0.23,0.14,-0.07,0.94,0.64,0.54,-146.2,54.74,121.89,0.15,-0.06,0.22,1.14,1.62,0.49,-81.48,45.75,67.54,0.49,0.48,0.3,1.91,0.52,0.54
0.7,-107.2,77.92,159.11,0.4,0.22,0.1,0.77,0.72,1.44,-93.28,86.18,194.76,0.4,0.34,0.16,0.86,0.27,0.83,-146.33,54.43,121.6,0.02,0.14,0.36,1.19,1.24,0.67,-82.84,46.44,68.16,0.34,0.4,0.35,1.43,0.51,0.78
0.71,-106.83,77.72,158.76,0.43,0.15,0.19,0.78,0.78,1.51,-93.12,86.39,195.09,0.25,0.05,0.01,0.98,0.35,0.73,-146.69,54.58,121.14,0.38,0.13,0.08,1.17,1.08,0.57,-83.6,46.65,68.58,0.2,0.32,0.4,1.55,0.56,0.47
0.72,-106.15,77.67,158.59,0.39,0.08,0.19,0.65,0.71,1.16,-92.68,86.46,195.18,0.37,0.17,-0.13,0.96,0.36,0.55,-146.57,54.69,120.39,0.03,0.47,0.29,1.0,1.01,0.61,-84.47,46.94,68.77,0.35,0.32,0.26,1.02,0.54,0.5
0.73,-105.28,77.58,158.79,0.32,0.19,0.1,0.88,0.72,1.11,-92.83,86.48,195.33,0.43,0.13,0.07,0.99,0.26,0.81,-146.74,54.69,120.01,0.07,0.26,0.28,1.15,0.96,0.73,-84.99,47.53,68.77,0.12,0.39,0.26,0.72,0.65,0.55
0.74,-104.79,77.64,159.16,0.4,0.13,0.11,1.1,0.87,0.88,-92.56,86.72,195.42,0.21,0.38,0.17,0.78,0.27,0.96,-146.45,55.18,119.53,0.18,0.34,0.23,0.95,0.77,0.64,-85.24,48.12,68.69,0.22,0.44,0.37,0.48,0.48,0.51
0.75,-104.33,77.58,159.51,0.41,0.1,-0.04,1.0,0.81,1.12,-92.53,86.96,195.49,0.25,0.31,0.24,0.64,0.51,0.76,-146.51,55.16,119.46,0.08,0.27,0.17,0.79,0.68,0.61,-85.1,48.13,68.69,0.19,0.33,0.27,0.58,0.51,0.56
0.76,-104.34,77.45,159.67,0.49,0.09,0.07,1.15,0.79,0.86,-92.43,87.31,195.56,0.31,0.1,0.21,0.74,0.33,0.88,-146.56,55.37,119.12,-0.06,0.28,0.2,0.97,0.58,1.0,-85.15,48.46,68.46,0.43,0.2,0.3,0.62,0.65,0.6
0.77,-103.57,77.48,160.54,0.38,-0.01,0.02,1.11,0.83,0.55,-92.01,87.34,195.66,0.07,0.35,-0.11,0.6,0.4,1.14,-146.3,55.72,118.74,0.05,0.36,0.16,0.95,0.45,0.84,-84.71,49.03,68.09,0.11,0.38,0.35,0.53,0.3,0.59
0.78,-102.79,77.38,161.42,0.39,0.13,0.17,1.27,0.95,0.57,-92.0,87.54,195.58,-0.02,0.14,-0.01,0.5,0.17,0.9,-146.05,56.16,118.53,0.2,0.29,0.33,0.73,0.26,0.75,-84.33,49.54,67.65,0.13,0.49,0.2,0.27,0.52,0.64
0.79,-102.34,77.6,162.18,0.23,0.04,-0.1,1.25,0.64,0.52,-91.74,87.83,195.3,0.01,0.1,-0.02,0.39,0.28,0.95,-145.53,56.52,118.13,0.2,0.35,0.28,0.71,0.25,0.84,-83.6,50.01,66.91,0.29,0.33,0.23,0.26,0.53,0.69
0.8,-101.61,77.49,163.08,0.3,0.15,0.11,1.21,0.68,0.58,-91.85,88.0,195.37,0.06,0.38,0.12,0.23,0.38,1.33,-145.31,57.21,117.87,0.17,0.22,0.13,0.92,0.21,1.06,-82.88,50.44,66.14,0.19,0.17,0.19,0.2,0.3,0.87
0.81,-101.23,77.42,164.26,0.51,0.05,-0.06,1.35,0.63,0.49,-91.63,88.32,195.22,0.29,0.28,0.07,0.36,0.49,1.03,-145.06,57.27,117.83,0.04,0.47,0.27,0.93,0.22,0.83,-82.26,50.76,65.44,0.13,0.43,0.46,0.31,0.38,0.85
0.82,-100.63,77.41,165.16,0.29,-0.0,-0.05,0.99,0.61,0.27,-91.49,88.5,195.17,0.26,0.3,0.21,0.31,0.27,1.08,-144.52,57.82,117.75,0.15,0.34,0.12,0.76,0.34,1.22,-81.8,51.08,64.97,0.13,0.22,0.27,0.41,0.48,0.92
0.83,-100.22,77.42,166.19,0.26,-0.11,0.17,1.16,0.54,0.26,-91.17,88.81,194.91,-0.07,0.3,0.34,0.47,0.32,1.13,-144.03,58.11,117.67,0.17,0.34,0.15,0.89,0.47,1.08,-81.22,51.39,64.07,0.24,0.29,0.25,0.47,0.39,0.89
0.84,-99.98,76.94,166.87,0.25,0.16,0.1,0.88,0.73,0.42,-91.23,88.62,194.82,0.08,0.28,0.2,0.24,0.39,1.04,-143.91,58.46,117.26,-0.01,0.32,0.12,0.73,0.44,1.11,-80.58,51.92,63.49,0.29,0.32,0.2,0.61,0.57,1.14
0.85,-99.75,77.12,167.59,0.19,0.17,0.15,0.73,0.48,0.48,-91.18,88.8,194.49,0.18,-0.08,0.29,0.48,0.43,0.91,-143.43,58.62,116.75,0.26,0.42,0.24,0.7,0.4,1.2,-80.37,52.31,62.94,0.25,0.17,0.33,0.58,0.86,1.25
0.86,-99.39,76.99,168.28,0.07,0.09,-0.02,0.85,0.5,0.19,-90.75,88.59,194.48,0.08,0.13,0.01,0.43,0.39,1.0,-143.14,58.88,116.73,0.19,0.32,0.23,0.99,0.79,1.11,-80.24,52.49,62.76,0.08,0.36,0.32,0.93,1.13,1.27
0.87,-99.16,76.88,168.66,0.14,0.17,-0.13,0.6,0.51,0.28,-90.71,88.72,194.28,-0.01,0.06,0.12,0.29,0.42,0.87,-142.92,59.08,116.34,-0.03,0.56,0.18,0.92,0.76,0.93,-80.17,52.79,62.37,0.29,0.32,0.5,0.98,1.06,1.49
0.88,-98.73,76.84,168.83,0.31,0.02,-0.06,0.4,0.6,0.48,-90.63,88.46,194.06,0.24,0.32,0.24,0.5,0.36,0.98,-142.49,59.46,116.17,0.29,0.43,0.2,0.86,0.78,1.18,-80.59,53.19,62.31,0.12,0.3,0.34,1.13,1.23,1.53
0.89,-98.69,76.72,169.33,0.06,0.15,0.03,0.11,0.52,0.25,-90.29,88.38,193.92,-0.06,0.12,0.05,0.55,0.46,0.95,-142.27,59.41,115.83,0.39,0.22,0.16,0.99,1.21,1.18,-80.98,53.62,62.15,0.21,0.46,0.34,1.05,1.51,1.42
0.9,-98.85,76.73,169.13,0.18,0.11,0.06,0.45,0.47,0.18,-90.35,88.36,193.89,-0.04,0.18,0.31,0.57,0.4,0.88,-141.93,59.54,115.69,0.24,0.34,0.3,0.85,1.28,1.1,-81.53,53.9,62.0,0.26,0.28,0.12,1.03,1.79,1.43
0.91,-98.61,76.83,169.36,0.0,0.05,0.04,0.34,0.35,0.18,-90.41,88.36,193.84,-0.13,0.09,0.22,0.42,0.34,0.8,-142.0,59.86,115.57,0.34,0.18,0.32,1.02,1.23,0.98,-81.74,53.82,62.23,0.1,0.2,0.09,1.27,1.8,1.29
