0.02,-0.007097083264018748,0.1896654996063394,0.5776737036573021,-0.5105619337055095,-0.5424865647204145,0.8519812926231034,-0.4002325920855384,0.5865495827220916,-18.32263707530122,-11.36174383241016,-3.084303314052897,27.273173291023692
0.03,-0.0075457479689859455,0.17875925212862034,0.3766580045875305,-0.4679853216960922,-3.077213064589163,-0.16361748105083146,-0.8457367137301892,3.959036907839907,-24.316888631674875,-21.844811238693257,3.5596774010440977,27.989306875644495
0.04,0.12103205252731249,0.01144597366564383,0.30626375073729817,-0.2900413598217703,-5.546131898114577,-1.133430742493788,-0.803964437661066,6.688818776990889,-29.364864100473394,-32.28179285091382,10.018216611703398,26.39792851073483
0.05,-0.19471396241311914,0.31676038827134056,0.1804496623858603,-0.18042554729455865,-7.830041648188284,-2.3105152748116065,-0.9735151282347422,9.616689362066907,-32.2881374345933,-41.228587221282744,16.91603185973152,22.732434823562397
0.06,-0.36013140572309343,0.16007130081142026,0.2566887377302156,0.1446834051432222,-10.226668774254406,-2.895845577662096,-0.8226929931827316,12.129281338985082,-33.11473162967934,-49.24733562762999,24.00367036336644,15.73878153621649
0.07,-0.5291842343977647,0.42429387534861784,0.3463582474573819,0.2904693289238001,-12.352960770556859,-3.961225991177696,-0.9203483038907249,14.841420647245684,-30.33397425989732,-55.665231949157615,31.25358906728771,4.381948935938571
0.08,-0.3565532905132228,0.0644801184270471,0.0750552851606876,0.4497708436738875,-13.96408943449544,-5.106327124219499,-0.7573741060413286,16.595314917696417,-24.203067395385784,-60.120696663468934,38.52556539848944,-11.713035421097509
0.09,-1.0564122935570188,0.4240859051059708,-0.07596571283827872,0.5815828649904055,-16.114569260153655,-6.071752835036685,-0.5457247368886372,18.22304975832839,-13.183799172123964,-62.01680032057687,46.014253630339795,-33.66473275217047
0.1,-0.5433403281973761,0.14281599637745457,0.17797496506806487,0.5547854001721648,-17.026397458996907,-6.909397242260862,-0.33756708629410637,19.184456071642163,2.1136685412977507,-61.51814656114436,53.43299916779363,-61.312974438885604
0.11,-0.8853805002025621,-0.13984276165086318,0.11831591652127066,0.8251981879187745,-17.558560765746034,-7.7886521517759055,0.5165929607433173,19.39116311360073,22.567263339085024,-57.804705981624686,60.767485253507715,-95.10624370838165
0.12,-1.1786535643570777,0.19931022665705844,0.10943978351851433,1.3379744820346857,-17.976047430050667,-8.516250589168823,0.8270107267349556,19.180326804409088,47.85635960917753,-52.08099684631778,67.91485993485843,-136.0300576265056
