0.01,-223.82,29.98,167.73,0.29,-0.12,-0.14,1.19,0.22,0.99,11.62,17.39,37.65,0.04,0.31,-0.03,0.64,0.35,1.68,-142.05,5.09,9.5,0.17,0.36,0.29,0.76,0.19,0.6,-135.67,3.6,4.78,0.39,0.18,0.47,0.78,1.23,1.35
0.02,-223.99,30.44,167.57,0.1,-0.07,0.07,0.95,0.23,1.11,11.63,17.3,37.7,0.11,0.32,-0.1,0.73,0.37,1.5,-141.67,4.88,9.42,0.01,0.09,0.15,0.73,0.39,0.98,-136.51,3.55,4.88,0.16,0.14,0.44,0.69,1.31,1.48
0.03,-223.95,30.5,167.64,-0.03,0.09,0.11,0.81,0.24,1.06,11.26,16.8,38.01,0.22,0.49,0.15,0.61,0.32,1.32,-141.79,4.53,9.01,0.33,0.09,0.27,0.82,0.86,1.03,-136.69,3.2,5.14,0.22,0.22,0.31,0.6,1.3,1.7
0.04,-223.93,30.63,167.62,0.15,0.01,0.08,0.75,0.24,0.92,11.18,16.53,38.31,0.18,0.16,0.05,1.01,0.35,1.33,-141.63,4.35,8.84,0.29,0.35,0.35,0.9,1.33,1.27,-136.82,3.13,5.12,0.53,0.37,0.16,0.43,1.34,1.92
0.05,-223.78,31.02,167.3,0.26,0.07,-0.03,0.84,0.09,0.75,10.86,16.3,38.57,0.14,0.17,0.03,0.75,0.12,1.14,-141.53,4.15,8.82,0.11,0.21,0.23,0.8,1.38,1.57,-136.77,3.29,5.33,0.28,-0.15,0.34,0.35,1.36,1.98
0.06,-224.08,31.19,167.17,0.02,0.03,0.14,0.59,0.17,0.87,11.14,16.2,38.72,0.19,0.17,0.05,0.76,0.14,0.9,-141.35,3.8,8.8,0.3,0.53,0.19,0.69,1.83,1.62,-137.13,3.42,5.63,0.38,0.22,0.36,0.25,1.27,2.41
0.07,-224.15,31.42,167.4,0.17,0.23,0.24,0.47,0.06,0.76,10.86,15.93,38.83,0.27,0.23,0.15,0.64,0.27,0.75,-141.36,3.44,8.91,0.29,0.25,0.35,0.76,1.77,1.81,-137.5,3.41,5.97,0.44,0.11,0.44,0.39,1.33,2.6
0.08,-224.33,31.42,167.43,-0.04,0.19,0.05,0.6,0.11,0.72,10.64,15.71,39.17,0.1,0.19,0.07,0.82,0.27,0.67,-141.6,3.11,9.18,0.41,0.2,0.44,0.65,1.98,2.04,-137.38,3.47,6.17,0.62,0.33,0.2,0.21,1.18,2.6
0.09,-224.33,31.9,167.68,0.11,0.08,0.01,0.51,0.2,0.73,10.68,15.51,39.13,0.15,0.09,-0.06,0.94,0.31,0.83,-141.6,2.83,9.73,0.59,0.17,0.49,0.37,1.84,2.06,-137.51,3.73,6.82,0.63,0.27,0.35,0.42,1.26,2.7
0.1,-224.65,32.25,167.69,-0.04,0.24,0.22,0.69,-0.02,0.73,10.45,15.62,39.25,0.1,0.09,0.14,0.85,0.38,0.59,-142.49,1.94,10.92,0.69,0.12,0.48,0.44,1.84,2.22,-137.52,4.07,7.8,0.89,0.26,0.2,0.37,0.97,3.05
