0.02,-29.962093052861302,83.88162373159,5.824331883124717,0.000494003899992,0.2546106574443464,0.2603845044112752,-136.44843703401742,84.69434858705375,176.6722874926465,0.062071373759746,0.0515990095850566,0.0444236294316277,-172.08188421660842,3.099187367142109,6.404460052950607,-0.0860821750372762,0.4070880562387898,0.0590394093619007,-155.4580910136983,14.25381242990587,6.7915298091288,0.0267010750645385,0.1354050828370878,0.0318045419540708
0.03,-30.00783849928671,84.0240158755431,6.027870245627725,0.1356253691747673,0.4522063858758039,0.002543107792321,-136.59321815941527,84.48862871331905,176.79523989067275,-0.0783516693079734,0.134959173919659,-0.1495854734439828,-171.77922376457545,3.370621704703248,6.364208725435312,0.2655861710484939,0.195653303763736,-0.0307148465543994,-155.10414874861704,14.233757316718073,6.477305322452726,0.061624787638148,0.2354962407575075,0.2942236064770506
0.04,-29.985358685648105,84.00233373385352,6.226003915975268,-0.2751071705129732,0.1324565102163798,0.32342836877999,-136.2652809258607,84.4468582068438,176.51761523866654,-0.0466748902864101,0.2373473525323749,-0.0540050931935495,-171.93973107900393,3.240664229058749,6.428838617822072,0.1547593383555308,-0.1343209478061707,-0.0863449582469324,-155.02469392155683,13.99029217143454,6.623127433093164,0.0979592887207203,0.196537697905408,0.2712576293085033
0.05,-30.370417251428616,83.97448068258801,6.026982649832366,0.2409969951374949,-0.0732025224623848,-0.0799240121661731,-136.43749002227128,84.5813929992905,176.5231208987045,-0.0682095600177379,0.0382144024709209,0.0478382779519563,-171.41419865343315,3.082617430089264,6.499735530388848,-0.2011382341078063,0.2102701117796033,-0.057556000100857,-155.5003735913633,14.10791139303197,6.901439071734711,0.0765353664451022,0.2474266053217169,-0.1131247711830183
0.06,-30.228482449610823,84.01093375857707,5.986694637195164,-0.1373452095192254,-0.08103702808158,0.0006707336369394,-136.32898284691538,84.8873893320159,176.5464582357888,-0.0621531773285501,0.1475160002458278,-0.0403584687186781,-171.6555923949188,3.27271838207194,6.304057635948743,-0.060964094212404,0.1875853307402449,0.1363301274348954,-155.4626261440201,13.81306502362523,6.506901629069073,0.231532759008722,0.2051144784170166,-0.1004566442146122
0.07,-29.815448421412817,83.91146096246949,5.901928689857649,0.0328647523962095,-0.0653651910163942,0.1678775637297645,-136.46884186554917,84.58394683115618,176.5318313892362,0.1402854952081138,-0.1325330537146721,0.0043051386469299,-171.63973620103943,3.3806881037270333,6.241238286001415,0.1483810253009056,0.0462599375532239,0.070525677092752,-155.40316701305312,13.991402588076864,6.57722214103098,0.0829778629750643,0.1143550212982654,0.2013632687802441
0.08,-29.983212674712043,84.02099462044049,5.915590948806079,0.1571104173944152,0.0882316740959764,0.1140657166211571,-136.44997242494043,84.85815990186519,176.5116672464492,0.3739488778074822,0.0460592983546018,-0.0001456610614561,-171.503715923483,3.269474144145479,6.263032800876376,0.2207057921080304,0.0956942405680678,-0.1890685476284374,-155.27879586289134,13.857842709842403,6.666985475096728,0.3179518844799783,0.1612097814460869,-0.0280290886593556
0.09,-30.070261517247083,83.95794481743808,6.17199132055865,0.1918966565519863,0.2382927077688284,0.1580749596661923,-136.20258306944757,84.71999263476809,176.76334809967193,-0.0155656705528784,0.244445447457951,0.1994242546509835,-171.46014948075407,3.1869253149087444,6.17280633431663,0.0537617515138907,0.0411635683789883,0.0140183074533932,-155.65195884717318,13.731867074416767,6.606432555671344,0.2178224438470284,0.0712013993017787,0.0636221512391697
0.1,-30.07035869217883,83.69323157528002,5.974930521015855,0.1117532482163567,-0.152021211731364,0.064291616144104,-136.58266636625928,84.67428326636599,176.51167958835853,-0.0377158994012384,0.4109528847050717,0.1310750722330515,-171.4028530168747,3.315299009634812,6.221986934081425,-0.0346062847483576,0.0420593041643945,0.2790770027258811,-155.75054021477652,13.70219443275448,6.382383564339805,0.0205835195479162,0.2157251834395833,-0.0528619834149984
0.11,-30.29391210164216,83.78223076806731,5.8752898407029885,-0.1258053417797329,0.2213549836583064,0.023222118323583,-136.49955062991452,84.63254191836879,176.6018624812449,0.3128239698076753,-0.0819607560003586,0.466677396081197,-171.08465014350173,3.4072012512382743,6.257978692303417,0.1218086955617257,-0.1053759334683971,0.0542664631959702,-155.8040151774978,13.93209334259181,6.4184771075416425,0.1288886628504905,0.0300214492089424,0.2409654900271066
