0.02,-29.962093052861302,83.88162373159,5.824331883124717,-0.0559109198214461,0.0682400631850892,0.0679914490394352,-136.44843703401742,84.69434858705375,176.6722874926465,0.1412328843996861,0.1766094863463162,0.0165023910513341,-172.08188421660842,3.099187367142109,6.404460052950607,-0.0043223328536207,0.1138978889025209,0.1631195807501468,-155.4580910136983,14.25381242990587,6.7915298091288,-0.0360399453973541,0.145030834804273,0.0223097627879571
0.03,-30.00783849928671,84.0240158755431,6.027870245627725,0.2176668170968979,-0.1029150681994284,-0.1302815883322282,-136.59321815941527,84.48862871331905,176.79523989067275,-0.0661624963200256,0.0269196744262998,0.1682156624250971,-171.77922376457545,3.370621704703248,6.364208725435312,0.1135715590484012,-0.0565814564036368,0.1180309698152983,-155.10414874861704,14.233757316718073,6.477305322452726,0.0228091702421,-0.0401582490489382,-0.2546137028733251
0.04,-29.985358685648105,84.00233373385352,6.226003915975268,0.0279787376150157,0.0485053087852239,-0.0351780926704355,-136.2652809258607,84.4468582068438,176.51761523866654,-0.0892706340797024,0.1443624738415747,0.1850124851801781,-171.93973107900393,3.240664229058749,6.428838617822072,0.0001668956544321,-0.0234178142328914,-0.040406190332126,-155.02469392155683,13.99029217143454,6.623127433093164,-0.1057357158752304,-0.0178712902612888,0.0106214345752769
0.05,-30.370417251428616,83.97448068258801,6.026982649832366,-0.1099304885705591,-0.282878085236044,-0.1270774263783599,-136.43749002227128,84.5813929992905,176.5231208987045,-0.0656609077654878,0.047301610411832,0.0391329075264002,-171.41419865343315,3.082617430089264,6.499735530388848,-0.1431610995434106,-0.0696719886766452,0.0934204869368417,-155.5003735913633,14.10791139303197,6.901439071734711,-0.0215722168782518,0.046746235506809,0.3685651431848459
0.06,-30.228482449610823,84.01093375857707,5.986694637195164,0.1325193267246074,0.187488649171977,-0.1599016152353592,-136.32898284691538,84.8873893320159,176.5464582357888,0.2296832831352114,0.1759073259238036,0.1162127120268318,-171.6555923949188,3.27271838207194,6.304057635948743,0.27339247056731,0.1681606696097889,0.1826684291720366,-155.4626261440201,13.81306502362523,6.506901629069073,0.1016910703691124,0.0198613802219348,0.0425418018288584
0.07,-29.815448421412817,83.91146096246949,5.901928689857649,-0.0001504199318631,-0.0650907965740355,0.1484743221977434,-136.46884186554917,84.58394683115618,176.5318313892362,0.4482913937278004,-0.1209269350916805,-0.0544660474720224,-171.63973620103943,3.3806881037270333,6.241238286001415,-0.2377620012894051,0.3512026560001892,0.1270036522549617,-155.40316701305312,13.991402588076864,6.57722214103098,0.0701835852981647,-0.1261148163813408,0.0437446658349538
0.08,-29.983212674712043,84.02099462044049,5.915590948806079,0.0063780441322265,-0.0219382910892316,-0.0512368704111306,-136.44997242494043,84.85815990186519,176.5116672464492,0.2705939713578765,0.3373331778332638,0.1316580567209347,-171.503715923483,3.269474144145479,6.263032800876376,0.1623306954087122,-0.1345572717031287,0.1359890652997324,-155.27879586289134,13.857842709842403,6.666985475096728,0.1308480502073202,0.2836594322260268,0.3032399490569044
0.09,-30.070261517247083,83.95794481743808,6.17199132055865,-0.2057907081895795,0.1318213964902282,0.1242373179766854,-136.20258306944757,84.71999263476809,176.76334809967193,-0.0255041567278838,0.208605618312428,-0.0868166037107115,-171.46014948075407,3.1869253149087444,6.17280633431663,-0.1715897106223232,-0.1875637363823746,0.4144188148107082,-155.65195884717318,13.731867074416767,6.606432555671344,-0.0688451135995174,-0.1703385989540726,0.1965650315957985
0.1,-30.07035869217883,83.69323157528002,5.974930521015855,0.0622893033655962,0.1318134563307824,0.059837764567374,-136.58266636625928,84.67428326636599,176.51167958835853,0.0831496007056173,0.0773108989843193,-0.2642171514156442,-171.4028530168747,3.315299009634812,6.221986934081425,-0.1102542989331084,-0.0185529816642569,0.3627925034485604,-155.75054021477652,13.70219443275448,6.382383564339805,-0.0302447862904507,-0.1769501009538307,0.0827640060918916
0.11,-30.29391210164216,83.78223076806731,5.8752898407029885,-0.0384617324489799,0.0021682920236591,0.1682083181955722,-136.49955062991452,84.63254191836879,176.6018624812449,-0.1063624564860851,0.0436122513086656,0.2887690616858483,-171.08465014350173,3.4072012512382743,6.257978692303417,-0.2828742729974229,-0.0762249048650962,0.3663899866598096,-155.8040151774978,13.93209334259181,6.4184771075416425,-0.1291241813124222,0.0449678448980486,0.399456943287718
0.12,-29.889240303893768,83.92571667198814,5.971162221847941,-0.1206593400746009,0.0280201691820236,-0.2207800460501302,-136.46219765733136,85.1993363792578,176.83206888701667,-0.0346285513544383,0.2122400585585203,-0.1055679602825989,-170.8312751001863,3.4062196165148766,6.529746862184355,0.1384151294551321,-0.0601858241859579,0.1171630316957318,-155.95870911126391,13.784447226357546,6.795523844396753,0.2370564166337727,0.0015887603954094,-0.2252053216915292
0.13,-30.018034060631862,83.94662383934863,5.735756202657477,-0.2058342518191459,0.1041615736442661,-0.2413994294582306,-136.3836428135178,84.84301777961802,176.53976818745772,0.0979844702759146,0.4966458591673912,0.2938709289412829,-170.70766811732867,3.4354871826125293,6.431219812726703,-0.0189666549268721,0.2407233818384468,0.154106420699953,-156.0240958671944,13.857944796945954,6.40580438088865,0.0094239484782426,-0.1291595305938886,0.302394705370549
0.14,-30.25510142551798,84.2439106370601,5.809993639031654,0.2660135453192965,-0.0374789457523574,0.1085619303739237,-136.44315736896547,85.13889497889927,176.42755893328737,0.160644063478321,0.1135478149154006,0.0838533791586884,-170.33069257328623,3.523886356363194,6.6451706228317295,-0.2212281705779517,-0.1764051539326166,-0.1301066253359249,-156.22693882430832,13.793155679353443,6.567721036522361,0.3495413012093806,-0.267150169525415,-0.0820605960158409
0.15,-30.192915953345334,84.19588535209556,5.584884825592727,-0.1448843117212757,0.1982200000522949,-0.184416269714305,-136.3681015792563,85.19266063675751,176.55985304463366,-0.2215251490146877,0.0450868092381741,-0.0226927976567613,-170.19961871570544,3.350000176817005,6.369167084082278,-0.0161622895996277,0.067977024794692,0.0753670468645794,-156.16675947031123,13.869913217401328,6.251777521355251,-0.0036646340366349,0.0729505395392159,-0.0458359168888935
0.16,-30.07672526961957,84.03696015198102,5.892857364049682,0.0360970536236254,0.2704429769328686,-0.2008602654201601,-136.6073439918513,85.20462263786453,176.57052452641915,-0.3039987411355839,0.0818185455302895,0.0395297078952395,-170.66132759532223,3.876661784353758,6.545969179480791,0.0439221776458402,0.1322207850640771,-0.0133636890542354,-156.0368416136453,14.314210609542307,6.359180041297518,0.130130860566137,0.1790400524647672,0.0939312422899336
0.17,-30.109706852717597,84.50253056523806,5.780147318354698,-0.0442411124761163,0.1158981148015235,0.1006342492368955,-136.5229926486385,85.4302821077524,176.78262295200665,-0.1379120878672637,0.1200861565301876,-0.0180150412338102,-170.3893768540954,3.8449267438641503,6.515590030853833,0.0951101372178344,0.1083144090969141,0.2160019549912993,-155.96177398945318,13.823908258974328,5.988132621441792,0.0801809586549899,0.1992112121646833,0.3250209774093966
0.18,-30.221507303991647,84.1978090542179,5.7104981030623785,0.2698766032707602,0.062977596701483,0.0674489145930157,-136.57655596612864,85.74848901222616,176.6013793298951,-0.0124832272708878,0.227295399261752,0.0191734254462939,-170.4706477057202,3.9117920290336015,6.459637706879907,0.0053920402971436,0.2493938405346167,0.1841179700195434,-155.9875961583426,13.901689146355965,6.062504143209542,0.0068559153507079,0.3024321031048595,0.1447486126504571
0.19,-30.26216988188837,84.20124986949943,5.556454925400439,0.1775126981884275,0.0395723006128948,-0.2026109562864143,-136.57835407706503,85.88143472821334,176.75015487377553,-0.0864225537011015,0.299087183341957,0.110067164294129,-169.8028788995259,4.047922996365655,6.28708199249251,0.2612193691978517,-0.0712369741784464,0.2824743809148351,-155.88906354873637,13.853365205890483,6.162251194000715,0.0254248157740007,0.0399308901118826,0.0064800531245846
0.2,-30.170846610879902,84.23464619618939,5.658509018429141,-0.2057580150488071,-0.0326337826738344,-0.050955585420105,-136.41836186070518,85.5362724885561,176.67140882920862,0.0083033197977072,0.4432830361840185,-0.2198338653602182,-169.7826401950189,4.231525447283118,5.855325246757144,-0.0289744475941341,0.1034621798219692,0.6487937676030919,-155.99669443447505,14.000285819121393,6.328682980747893,-0.1426072149806854,0.1371212700711853,0.1505810560460388
0.21,-30.59629934368058,84.41718735351311,5.3586960383529565,0.2139821851333984,0.1569722144641737,-0.1622503365830538,-136.48511678043525,85.88695839823468,176.36604908769945,0.0396518052851106,0.2162124078864855,0.0546781584689786,-169.02673861881357,4.487939165983047,6.082302835241365,-0.0174406524576621,0.0824159893312837,0.8206454665192583,-155.57636274777843,14.13028542167861,6.064467449465488,0.0023753888125567,-0.0864567362947419,0.2409510202189277
0.22,-30.29635695663685,84.30914330168082,5.661377592574529,0.1229336569673464,0.1537711116252392,-0.0980443297304638,-136.27033765363944,86.24761944304369,176.441429239881,0.0572476550856682,0.4992635300440324,-0.0502198994556333,-168.37919745669484,4.465595870402076,5.915151933893969,-0.0170940325125984,0.250605749906924,0.3204684800222521,-155.37127996713843,14.349306278812348,5.978204097305028,0.1828712950079543,0.0602967693569569,0.1188247556262221
0.23,-30.40110655912545,84.19414190829953,5.67316071208826,-0.154423660932131,-0.0354297135088187,-0.1704997706924663,-136.43210999876808,86.43748773277468,176.5656619568478,-0.0535169131272101,0.4760536402212097,0.0183151278521659,-168.0715344562246,4.551580148388996,5.570687815996418,0.3431889182462279,0.2768180527110931,0.3728337252292475,-155.06749559531994,14.389641622816574,5.844404024647658,-0.2072024989617618,0.1528776685891663,0.1173051097092074
0.24,-30.525895797920192,84.05161506613597,5.663514532329475,0.1493197915892976,0.2171321124559794,-0.088334045306931,-136.2079710506784,86.37450368289772,176.23305302392737,0.0559991938802591,0.6391119507580609,-0.0617106892182154,-167.88350670052634,4.773570586478714,5.445099213465337,0.273424801457369,0.1106930644878612,0.4889103547567452,-154.4291525310579,14.713703190852137,5.578331210877269,-0.2523218026799694,0.0395878255574322,0.1446264138437473
