0.11,-49.55,39.52,174.49,0.16,0.4,0.25,0.44,0.16,0.3,-104.4,55.54,175.16,0.01,0.3,0.06,0.76,0.12,0.48,-187.37,7.6,5.67,0.34,0.68,0.06,0.07,0.73,1.38,-136.28,39.16,33.69,1.26,0.62,0.49,0.37,0.92,1.18
0.12,-49.39,39.83,174.74,0.1,0.26,-0.06,0.04,0.2,0.18,-104.26,55.97,175.0,0.11,0.35,0.09,0.77,-0.05,0.3,-187.62,8.28,5.57,0.15,0.52,0.01,0.18,0.53,1.0,-135.58,40.22,35.17,0.98,0.55,0.57,0.68,1.12,1.23
0.13,-49.15,40.03,174.6,0.17,0.45,0.11,0.36,0.4,0.01,-103.98,56.51,174.66,0.19,0.41,0.06,0.77,0.41,0.25,-187.82,8.84,5.04,0.27,0.51,0.28,0.16,0.47,1.11,-135.09,41.14,36.65,1.02,0.79,0.58,0.67,1.14,0.97
0.14,-49.15,40.74,174.96,0.17,0.38,0.01,0.38,0.1,0.17,-103.64,57.23,174.71,0.21,0.64,-0.03,0.61,0.18,0.19,-188.16,9.41,4.67,0.14,0.54,0.32,0.2,0.45,0.97,-134.15,42.21,38.28,1.07,0.84,0.62,0.48,1.23,1.2
0.15,-49.12,41.06,175.09,0.32,0.4,0.13,0.47,0.18,0.22,-103.63,58.08,174.58,0.32,0.55,-0.01,0.49,0.15,0.27,-188.75,10.07,4.25,0.12,0.64,0.32,0.24,0.72,0.99,-133.92,43.33,40.24,0.98,0.93,0.42,0.35,1.14,1.1
0.16,-48.81,41.44,175.17,0.1,0.2,0.22,0.32,0.21,0.06,-103.59,58.89,174.59,0.16,0.67,0.27,0.64,0.03,0.12,-189.05,10.96,3.93,0.13,0.62,0.4,0.38,0.64,0.8,-133.12,44.62,42.38,0.89,1.01,0.31,0.5,1.23,1.15
0.17,-48.63,41.85,175.24,0.35,0.37,0.27,0.42,0.26,0.11,-103.44,59.67,174.58,-0.02,0.71,0.26,0.63,0.28,0.3,-189.72,11.47,3.98,-0.04,0.57,0.4,0.21,0.83,0.83,-132.68,45.83,44.31,1.1,1.23,0.48,0.41,1.25,0.83
0.18,-48.4,42.36,175.43,0.06,0.31,-0.09,0.37,0.28,0.32,-103.17,60.71,174.22,0.2,0.72,0.0,0.53,0.04,0.27,-190.27,12.46,3.93,0.1,0.66,0.53,0.31,0.96,0.52,-132.58,47.0,46.54,0.82,1.36,0.4,0.7,1.19,0.87
0.19,-48.11,42.71,175.51,0.02,0.43,0.2,0.35,0.36,-0.0,-103.28,61.28,174.33,0.09,0.79,0.23,0.34,0.16,0.3,-190.44,12.71,3.97,0.19,0.75,0.75,0.38,0.85,0.51,-132.29,47.73,47.68,0.83,1.22,0.56,0.45,1.24,0.73
0.2,-48.09,42.91,175.34,0.26,0.49,-0.1,0.27,0.25,0.18,-103.18,61.57,174.36,0.08,0.73,0.01,0.5,0.03,0.21,-191.06,13.16,3.92,0.06,0.69,0.6,0.38,0.62,0.68,-132.19,48.44,48.89,0.89,1.43,0.42,0.79,1.03,0.69
0.21,-47.83,43.15,175.46,0.11,0.5,0.15,0.33,0.24,0.18,-103.26,62.81,174.53,0.05,0.8,0.1,0.3,0.03,0.24,-191.69,13.8,4.13,0.29,0.77,0.61,0.63,0.64,0.69,-131.73,49.83,51.53,0.99,1.41,0.56,0.77,1.11,0.61
0.22,-47.36,44.24,175.73,0.22,0.48,0.2,0.13,0.1,0.08,-103.13,63.87,174.3,0.03,1.01,0.07,0.41,0.21,0.21,-192.33,14.56,4.52,0.38,0.73,0.71,0.29,0.73,0.44,-131.47,51.18,53.69,1.0,1.53,0.49,0.94,0.7,0.75
0.23,-47.12,44.89,175.63,0.22,0.44,0.03,0.36,0.27,0.07,-103.4,64.79,174.49,0.22,0.83,-0.11,0.64,0.12,0.2,-193.24,15.34,5.01,0.4,0.61,0.9,0.5,0.72,0.28,-131.08,52.48,56.73,0.81,1.56,0.25,0.97,0.81,0.71
0.24,-46.68,45.55,175.52,0.1,0.51,-0.06,0.17,0.31,0.06,-103.68,66.25,174.4,0.15,1.06,0.21,0.45,0.02,0.1,-193.81,16.08,5.72,0.41,0.57,0.92,0.57,0.74,0.33,-130.59,53.8,59.5,1.18,1.73,0.22,1.06,0.77,0.9
0.25,-46.25,46.2,175.68,0.08,0.84,0.21,0.38,0.22,-0.03,-103.71,67.3,174.63,-0.1,1.01,0.18,0.51,-0.02,0.17,-194.84,16.84,6.66,0.47,0.75,0.8,0.5,0.48,0.56,-130.36,55.03,62.28,1.2,1.73,0.17,1.03,0.52,0.93
0.26,-45.93,46.98,175.72,0.1,0.78,-0.04,0.31,0.31,0.07,-104.06,68.59,174.54,0.06,0.85,0.34,0.43,0.09,0.17,-195.68,17.48,7.86,0.54,0.82,0.64,0.46,0.88,0.76,-130.02,56.34,65.36,1.21,1.86,0.28,0.92,0.44,0.97
0.27,-45.8,47.9,175.6,0.19,0.6,0.07,0.22,0.26,0.2,-103.99,69.76,174.52,-0.06,1.04,0.02,0.47,0.24,0.25,-196.35,18.13,8.94,0.69,0.74,0.76,0.64,0.87,0.65,-129.39,57.24,68.62,1.17,2.01,0.22,1.24,0.45,1.08
0.28,-45.32,48.81,175.53,0.07,0.68,0.08,0.32,0.3,0.16,-104.24,71.05,174.52,0.08,0.94,0.24,0.45,-0.02,0.17,-197.32,18.68,10.56,0.72,0.74,0.94,0.6,0.62,0.78,-129.19,58.13,71.51,1.42,2.07,0.2,1.0,0.4,0.91
0.29,-45.01,49.82,175.3,0.21,0.72,0.07,0.39,0.05,0.37,-104.19,72.43,174.51,-0.05,1.08,0.04,0.67,-0.03,-0.04,-198.13,19.24,11.61,1.09,0.57,0.87,0.54,0.43,0.86,-128.76,59.12,74.81,1.42,2.18,0.24,1.19,0.77,0.94
0.3,-45.07,50.83,175.15,0.02,0.8,-0.0,0.29,0.2,-0.01,-104.5,73.79,174.18,0.19,1.1,0.2,0.82,0.23,0.13,-198.9,19.57,13.46,1.0,0.57,0.82,0.64,0.86,0.64,-128.21,59.47,78.41,1.46,2.19,0.3,1.17,0.63,1.12
0.31,-44.95,51.99,174.8,0.02,0.82,0.05,0.49,0.24,0.2,-104.68,75.11,174.11,0.34,0.77,0.08,0.58,0.33,0.09,-199.86,19.91,15.2,1.1,0.3,0.79,0.71,0.61,0.85,-127.64,59.65,81.85,1.51,2.3,0.34,1.18,0.74,1.06
0.32,-44.63,53.1,174.45,0.14,0.81,0.1,0.52,0.15,0.28,-104.81,76.37,173.91,0.1,0.73,0.22,0.64,0.3,0.02,-200.79,20.2,17.21,1.2,0.13,0.83,0.73,0.62,1.16,-127.26,59.83,85.53,1.44,2.11,0.43,1.07,0.84,1.17
0.33,-44.64,54.51,174.24,0.12,0.89,0.04,0.56,0.15,0.27,-104.96,77.45,173.7,-0.04,0.86,0.09,0.68,0.21,0.03,-201.44,20.47,19.03,1.45,0.37,0.98,0.61,0.75,0.95,-126.65,59.47,88.86,1.43,2.39,0.4,1.07,1.09,1.03
0.34,-44.65,55.63,173.92,-0.2,0.84,0.14,0.53,0.26,0.13,-105.4,78.61,173.29,0.13,0.82,-0.05,0.54,0.07,0.21,-202.63,20.08,20.93,1.47,0.38,0.7,0.74,0.84,1.1,-125.95,59.12,92.63,1.64,2.16,0.19,0.99,1.26,1.13
0.35,-44.72,56.93,173.53,0.1,0.86,-0.02,0.4,0.12,0.25,-105.35,79.68,173.15,0.1,0.55,0.08,0.64,0.35,0.07,-203.69,20.18,22.95,1.45,0.27,0.83,1.01,0.73,1.19,-125.4,58.35,96.67,1.56,2.08,0.31,1.05,1.64,1.13
0.36,-44.83,58.0,173.03,0.23,0.91,0.11,0.74,0.08,0.28,-105.55,80.72,172.73,0.12,0.76,0.14,0.5,0.25,0.24,-204.81,19.93,25.1,1.68,0.28,1.05,0.95,0.87,1.05,-124.61,57.45,100.33,1.38,2.14,0.37,0.79,1.97,1.06
0.37,-44.86,58.94,172.64,0.21,0.79,0.03,0.69,0.16,0.12,-105.36,81.82,172.38,0.05,0.6,-0.15,0.4,0.47,0.22,-205.77,19.8,27.22,1.65,0.22,1.02,1.02,1.25,0.97,-123.97,56.47,104.29,1.3,1.99,0.39,0.99,2.11,0.91
0.38,-44.93,59.65,172.33,0.19,0.77,0.1,0.6,0.16,0.1,-105.29,82.23,172.32,0.17,0.59,-0.1,0.34,0.24,0.35,-206.23,19.55,28.07,1.61,0.39,1.09,0.97,1.27,0.9,-123.47,55.96,106.23,1.21,1.82,0.27,0.93,2.41,1.06
0.39,-45.06,60.41,172.04,0.12,0.82,-0.08,0.55,0.38,0.3,-105.21,82.7,172.03,-0.09,0.56,0.07,0.2,0.57,0.27,-206.57,19.32,29.43,1.86,0.06,1.02,0.66,1.19,0.95,-123.13,55.3,108.4,1.3,2.04,0.3,0.92,2.17,1.03
0.4,-45.23,61.36,171.51,-0.03,0.78,-0.06,0.6,-0.06,0.15,-105.34,83.38,171.84,-0.05,0.49,-0.05,0.45,0.51,0.44,-207.88,19.01,31.58,1.59,0.16,1.07,0.64,1.31,0.99,-121.66,54.34,112.01,1.31,1.64,0.18,1.05,2.58,1.31
0.41,-45.3,62.2,171.12,0.28,0.87,0.07,0.56,0.12,0.29,-105.23,84.32,171.51,0.11,0.5,0.1,0.16,0.4,0.33,-208.66,18.31,33.73,1.79,0.12,1.21,0.84,1.43,0.82,-120.83,53.0,115.88,1.16,1.59,0.51,0.91,2.52,1.31
0.42,-45.52,63.4,170.61,0.23,0.75,-0.04,0.72,0.29,0.34,-105.1,84.83,171.06,0.28,0.44,0.31,0.08,0.6,0.13,-209.55,17.69,36.03,1.74,0.26,1.07,0.71,1.49,0.95,-119.57,51.76,119.3,1.3,1.52,0.58,0.67,2.83,1.24
0.43,-45.58,63.94,169.81,0.27,0.58,0.07,0.43,0.18,0.06,-104.84,85.26,170.68,0.21,0.45,0.07,0.07,0.41,0.11,-210.25,16.93,38.39,1.65,0.09,1.19,0.84,1.38,0.83,-118.15,50.59,122.85,0.88,1.27,0.53,0.67,2.81,1.43
0.44,-45.8,64.82,169.44,-0.11,0.67,0.1,0.47,0.35,0.31,-104.73,85.85,170.59,0.27,0.41,0.1,0.21,0.44,0.35,-211.03,16.49,40.87,1.83,0.3,1.21,0.48,1.34,0.85,-116.7,49.27,125.73,1.03,1.28,0.47,0.7,2.65,1.16
0.45,-45.8,65.7,168.81,0.23,0.56,-0.02,0.59,0.49,0.43,-104.4,86.12,170.45,-0.09,0.27,0.25,0.2,0.5,0.26,-211.48,15.86,43.33,1.98,-0.01,0.97,0.59,1.38,0.5,-115.07,48.16,128.77,0.95,1.26,0.44,0.79,2.45,1.41
0.46,-45.98,66.28,168.87,0.15,0.64,0.06,0.26,0.43,0.35,-104.17,86.43,170.14,-0.1,0.03,0.01,0.22,0.54,0.14,-211.85,15.23,45.59,1.81,0.2,1.08,0.7,1.36,0.66,-113.25,46.99,131.88,0.85,1.07,0.54,0.79,2.36,1.27
0.47,-45.91,66.96,168.01,0.15,0.42,0.05,0.1,0.37,0.11,-103.96,86.43,170.28,-0.05,0.26,0.21,0.36,0.52,0.29,-211.73,14.79,48.14,1.94,0.3,0.84,0.67,1.2,0.67,-111.66,45.97,134.08,0.88,0.89,0.5,0.67,2.14,1.42
0.48,-46.1,67.65,167.74,0.1,0.6,0.04,0.26,0.54,0.14,-103.69,86.54,169.83,0.05,0.41,0.27,0.18,0.53,0.23,-211.77,14.22,50.49,1.91,0.15,1.08,0.82,1.26,0.61,-110.08,45.24,136.75,0.77,0.83,0.65,0.63,1.94,1.36
0.49,-46.09,68.23,167.24,0.01,0.43,0.17,0.21,0.35,0.3,-103.5,86.65,169.83,0.12,0.31,-0.09,0.14,0.3,0.17,-211.44,13.98,52.71,1.71,0.3,0.85,0.82,1.28,0.69,-108.39,44.25,139.01,0.78,0.69,0.61,0.71,1.84,1.23
0.5,-45.84,68.72,166.93,0.29,0.44,0.02,0.2,0.35,0.29,-103.37,86.52,169.53,0.07,0.41,0.12,0.3,0.55,0.21,-210.96,13.94,55.21,1.98,0.15,0.65,0.85,1.08,0.8,-106.8,43.65,141.06,0.69,0.61,0.7,0.95,1.52,1.16
0.51,-45.84,69.09,166.67,-0.02,0.37,-0.05,0.22,0.46,-0.02,-103.22,86.62,169.56,0.11,0.04,0.11,0.35,0.41,0.19,-210.28,13.83,57.38,1.67,0.35,0.78,0.74,1.03,0.83,-105.93,42.93,143.24,0.63,0.65,0.73,0.84,1.5,1.32
0.52,-45.62,69.64,166.51,-0.07,0.39,0.07,0.27,0.33,-0.14,-103.09,86.44,169.44,-0.07,0.24,0.11,0.15,0.31,0.02,-209.84,13.76,59.51,1.7,0.3,0.47,0.68,0.89,0.72,-104.91,42.24,145.19,0.83,0.4,0.66,0.82,1.39,1.11
0.53,-45.8,70.03,166.44,0.19,0.47,0.0,0.09,0.43,0.29,-102.65,86.47,169.18,0.1,0.2,0.09,0.24,0.45,0.02,-209.05,13.72,61.64,1.76,0.28,0.29,0.7,0.78,0.82,-104.23,41.82,147.04,0.71,0.47,0.7,0.91,1.32,1.23
0.54,-45.49,70.44,166.16,0.01,0.1,-0.14,0.13,0.53,0.07,-102.71,86.11,169.32,0.13,0.16,-0.07,0.39,0.49,0.31,-208.43,14.1,63.72,1.51,0.24,0.42,0.8,0.78,0.69,-103.82,41.62,148.62,0.86,0.5,0.81,0.79,1.12,1.2
0.55,-45.69,70.82,166.07,0.13,0.34,0.07,0.1,0.42,0.15,-102.48,85.89,169.27,0.0,0.16,0.07,0.2,0.49,0.24,-207.58,14.31,65.66,1.64,0.34,0.43,0.97,0.76,0.87,-103.75,41.42,150.07,0.64,0.34,0.85,0.94,1.2,1.13
0.56,-45.15,71.49,166.2,0.06,0.16,0.17,0.34,0.48,-0.05,-102.21,85.74,169.19,0.2,0.16,0.1,0.14,0.49,0.16,-206.86,14.46,67.7,1.44,0.39,0.34,0.7,0.71,0.88,-103.88,41.41,150.98,0.74,0.46,0.96,1.0,1.26,1.0
0.57,-44.98,71.38,166.45,0.14,0.33,0.1,0.27,0.46,0.02,-102.08,85.73,168.98,0.14,0.32,-0.07,0.28,0.47,0.13,-206.56,14.79,68.39,1.45,0.43,0.23,0.66,0.9,0.97,-104.04,41.35,151.68,0.63,0.71,0.85,0.83,1.19,1.08
0.58,-44.87,71.87,166.46,0.2,0.13,0.03,0.08,0.43,0.24,-102.02,85.56,169.02,0.1,0.15,0.14,0.36,0.4,0.09,-206.24,14.92,69.51,1.5,0.32,0.25,0.93,0.94,0.93,-104.62,41.32,152.01,0.6,0.51,0.94,1.1,1.11,1.2
0.59,-44.79,72.11,166.49,0.05,0.21,0.08,0.29,0.28,0.14,-101.78,85.35,168.94,0.26,0.2,0.14,0.24,0.35,0.13,-205.77,15.53,71.14,1.51,0.43,0.29,0.91,0.59,0.97,-105.33,41.61,152.47,0.64,0.49,1.12,0.96,1.03,1.09
0.6,-44.28,72.21,166.71,0.06,0.21,-0.11,0.23,0.3,0.27,-101.74,85.28,169.08,0.18,0.16,0.05,0.35,0.48,0.4,-205.21,16.31,72.81,1.38,0.55,0.43,1.06,0.95,0.84,-106.27,41.91,152.88,0.42,0.52,1.18,0.8,1.25,1.19
0.61,-43.88,72.75,167.11,0.28,0.16,0.08,0.37,0.49,0.18,-101.3,84.84,168.99,0.16,0.19,-0.02,0.35,0.28,0.18,-204.7,16.55,74.5,1.14,0.55,0.27,1.01,0.98,0.59,-107.34,42.35,153.2,0.42,0.61,1.13,1.13,1.39,1.32
0.62,-43.4,73.04,167.46,0.33,0.09,0.06,0.46,0.49,0.24,-101.16,84.91,168.82,0.08,0.27,0.14,0.25,0.48,0.33,-204.17,17.85,76.26,1.41,0.62,0.68,1.35,1.09,0.82,-108.74,42.66,152.97,0.37,0.38,1.08,0.75,1.09,1.16
0.63,-42.92,73.01,168.18,0.29,0.02,0.16,0.5,0.29,0.36,-101.15,84.61,168.87,0.24,-0.02,-0.03,0.31,0.51,0.28,-203.47,18.83,77.71,1.28,0.75,0.6,1.36,1.32,0.71,-109.81,43.29,152.61,0.49,0.39,1.14,0.98,1.41,1.23
0.64,-42.49,73.13,168.78,0.19,0.14,0.29,0.43,0.57,0.18,-100.51,84.32,168.96,0.15,0.06,0.22,0.25,0.65,0.43,-203.05,19.86,79.33,1.1,0.84,0.81,1.21,1.36,0.84,-110.79,43.92,151.96,0.5,0.49,0.9,0.87,1.37,1.07
0.65,-42.0,73.42,169.18,0.28,0.12,0.17,0.52,0.73,0.26,-100.41,84.24,168.93,0.27,0.22,0.08,0.31,0.54,0.35,-202.45,21.03,81.16,1.17,0.87,0.85,1.43,1.28,0.36,-111.98,44.37,151.54,0.14,0.44,0.75,0.87,1.48,1.1
0.66,-41.44,73.23,170.16,0.25,0.06,0.01,0.58,0.42,0.22,-100.34,84.08,169.1,0.28,0.19,-0.01,0.41,0.64,0.58,-201.92,22.52,82.65,1.3,0.88,1.17,1.4,1.34,0.68,-112.92,44.93,150.78,0.24,0.32,0.59,1.1,1.54,0.96
0.67,-41.05,73.24,170.9,0.16,0.09,0.12,0.46,0.63,0.58,-99.79,83.67,169.03,0.24,0.21,0.03,0.35,0.58,0.6,-201.01,23.65,84.57,1.09,0.97,1.09,1.51,1.6,0.38,-113.68,45.28,150.32,0.2,0.54,0.65,0.87,1.42,0.98
0.68,-40.58,73.11,171.74,0.34,0.07,-0.01,0.49,0.55,0.45,-99.76,83.55,169.02,0.15,0.25,0.09,0.55,0.64,0.61,-200.34,25.39,86.0,1.15,0.96,1.19,1.52,1.57,0.6,-114.41,45.48,149.56,0.33,0.45,0.51,1.05,1.64,1.1
0.69,-39.9,72.97,172.47,0.31,0.04,0.15,0.66,0.82,0.41,-99.37,83.11,168.96,0.07,0.25,0.04,0.44,0.59,0.75,-199.48,26.84,87.75,1.11,0.87,1.37,1.75,1.53,0.37,-114.79,45.78,149.22,0.35,0.66,0.52,1.0,1.52,0.97
0.7,-39.31,72.7,173.39,0.45,0.21,0.14,0.62,0.84,0.66,-99.38,83.07,169.17,0.19,0.26,0.01,0.55,0.39,0.76,-198.42,28.49,89.58,1.1,0.83,1.64,1.68,1.26,0.56,-115.16,45.84,149.14,0.12,0.3,0.48,0.87,1.62,0.85
0.71,-38.8,72.27,174.36,0.31,0.29,0.26,0.65,0.76,0.5,-99.11,82.84,169.14,0.11,0.31,0.12,0.74,0.53,0.76,-197.29,30.09,91.62,1.13,0.85,1.29,1.62,1.26,0.14,-115.39,45.75,148.96,0.16,0.48,0.43,1.12,1.61,0.76
0.72,-38.2,72.05,174.97,0.28,0.25,0.07,0.66,0.92,0.78,-98.91,82.33,169.23,0.09,-0.04,0.1,0.57,0.58,0.82,-196.24,31.35,93.51,1.0,0.68,1.19,1.85,1.17,0.22,-115.32,45.41,149.16,0.37,0.52,0.38,0.93,1.74,0.84
0.73,-37.8,71.51,175.84,0.37,0.3,0.2,0.72,1.03,0.84,-98.58,82.21,169.16,0.13,0.17,0.19,0.67,0.55,1.01,-195.11,32.78,95.52,1.07,0.67,1.15,1.69,1.09,0.39,-115.02,44.93,149.54,0.21,0.64,0.33,1.01,1.77,0.96
0.74,-37.25,71.1,176.54,0.18,0.52,0.04,0.99,1.02,0.79,-98.65,81.84,169.36,0.03,0.14,0.23,0.77,0.64,1.0,-193.83,33.79,97.36,1.11,0.65,0.99,1.81,0.91,0.47,-114.78,44.55,149.75,0.27,0.73,0.46,0.91,1.83,0.67
0.75,-36.65,70.65,177.06,0.21,0.4,0.23,1.09,1.09,0.91,-98.36,81.61,169.36,0.03,0.29,0.15,0.66,0.57,1.04,-192.72,34.76,99.32,1.18,0.58,0.79,1.83,0.9,0.57,-114.28,43.59,150.28,0.31,0.54,0.55,0.9,1.81,0.9
0.76,-36.59,70.36,177.32,0.43,0.29,0.14,0.84,0.97,1.12,-98.43,81.68,169.56,0.06,0.01,0.03,0.78,0.48,1.07,-192.11,35.03,100.43,1.2,0.76,0.86,1.77,0.92,0.36,-113.8,43.25,150.8,0.37,0.7,0.44,0.96,1.79,1.02
0.77,-36.43,70.32,177.52,0.17,0.35,0.24,1.17,0.98,0.99,-98.29,81.31,169.91,0.08,0.13,0.06,0.81,0.35,1.12,-191.53,35.71,101.3,1.07,0.54,0.86,1.68,0.79,0.52,-113.48,42.79,150.92,0.62,0.56,0.4,0.72,1.69,0.88
0.78,-36.15,69.86,178.17,0.27,0.47,0.17,1.26,1.05,1.15,-98.39,81.03,170.03,0.17,0.35,0.27,0.94,0.39,1.03,-190.36,36.19,103.36,1.39,0.24,0.92,1.71,0.59,0.52,-112.72,41.96,151.3,0.6,0.57,0.36,0.85,1.76,1.13
0.79,-35.99,69.45,178.43,0.29,0.4,-0.04,1.19,1.14,0.88,-98.28,80.88,170.11,0.28,0.08,0.1,0.79,0.4,1.1,-189.1,36.21,105.26,1.31,0.39,0.56,1.59,0.8,0.62,-112.22,41.01,151.85,0.57,0.73,0.52,0.77,1.83,0.99
0.8,-35.87,68.73,178.78,0.32,0.42,0.22,1.29,0.99,1.16,-98.4,80.54,170.72,0.21,0.07,-0.02,0.92,0.32,0.91,-187.87,36.51,106.85,1.19,0.49,0.54,1.47,0.81,0.54,-111.49,40.02,151.81,0.64,0.53,0.56,0.71,1.68,1.23
0.81,-35.87,68.47,179.09,0.34,0.34,0.22,1.23,0.95,1.05,-98.55,80.15,171.05,0.23,0.15,0.08,0.84,0.53,0.77,-186.52,36.29,108.21,1.15,0.36,0.6,1.42,0.79,0.79,-110.85,38.99,152.0,0.65,0.52,0.52,0.73,1.72,1.04
0.82,-36.1,67.99,179.09,0.27,0.58,-0.07,1.23,1.07,0.84,-98.63,79.91,171.63,0.27,0.17,0.24,0.87,0.36,0.93,-185.48,36.08,109.72,1.28,0.27,0.4,1.29,0.69,0.98,-110.51,38.27,151.72,0.86,0.58,0.63,0.61,1.79,1.19
0.83,-36.1,67.86,179.23,0.28,0.41,-0.04,1.21,0.95,0.91,-99.0,79.58,172.14,0.22,0.27,0.15,0.87,0.34,0.61,-184.09,35.82,111.0,1.15,0.36,0.15,1.01,0.63,0.79,-110.13,37.26,151.13,0.96,0.5,0.57,0.61,1.81,1.49
0.84,-36.42,67.65,179.0,0.57,0.28,0.19,1.02,1.04,0.76,-99.28,79.28,172.77,0.16,0.41,0.22,0.62,0.17,0.58,-182.83,35.86,112.25,1.16,0.37,0.39,0.77,0.8,1.01,-109.92,36.23,150.83,0.85,0.35,0.69,0.74,1.64,1.29
0.85,-36.95,67.32,179.0,0.57,0.25,0.21,1.19,0.81,0.64,-99.72,78.92,173.58,0.33,0.24,0.22,0.83,0.51,0.54,-181.62,35.27,113.32,1.15,0.48,0.32,0.65,0.93,0.78,-109.97,35.78,150.11,0.86,0.44,0.84,0.44,1.83,1.43
0.86,-37.51,67.26,178.87,0.43,0.14,0.08,1.01,0.65,0.58,-100.35,78.44,174.52,0.42,0.25,0.06,0.93,0.26,0.4,-180.34,35.06,114.15,0.8,0.37,0.19,0.65,0.77,1.27,-110.51,34.98,149.3,0.83,0.56,0.7,0.31,1.71,1.45
0.87,-38.17,67.2,178.66,0.65,0.09,0.03,0.97,0.6,0.56,-100.82,78.06,175.02,0.57,0.48,0.24,0.54,0.16,0.46,-179.13,34.48,114.78,0.98,0.46,0.19,0.6,0.81,1.14,-110.78,34.42,148.42,0.83,0.41,0.98,0.68,1.69,1.25
0.88,-38.87,67.04,178.05,0.63,0.27,0.13,0.92,0.58,0.47,-101.17,77.77,176.29,0.51,0.28,0.06,0.92,0.25,0.31,-178.22,34.48,115.35,0.74,0.51,0.18,0.49,0.9,1.24,-111.69,33.84,147.43,0.7,0.39,0.84,0.48,1.62,1.27
0.89,-39.57,66.82,177.55,0.7,0.19,0.05,1.03,0.53,0.29,-101.97,77.38,177.12,0.52,0.26,0.2,0.88,0.14,0.38,-177.02,34.08,115.92,0.79,0.46,0.35,0.41,0.8,1.12,-112.72,33.54,146.74,0.81,0.35,1.03,0.55,1.42,1.39
0.9,-40.69,66.99,176.84,0.48,0.1,-0.07,0.94,0.48,0.28,-102.78,76.76,177.74,0.5,0.42,0.09,0.77,0.33,0.46,-176.04,33.95,116.35,0.65,0.4,0.23,0.39,0.87,1.28,-113.9,33.27,145.92,0.83,0.41,0.98,0.74,1.3,1.16
0.91,-41.74,66.82,176.52,0.77,0.0,-0.09,0.73,0.49,0.18,-103.41,76.34,178.8,0.41,0.26,0.16,0.71,0.26,0.17,-175.37,33.64,116.73,0.78,0.29,0.21,0.35,1.07,1.19,-115.28,32.9,145.33,0.82,0.2,1.04,0.59,1.31,1.19
