0.01,-143.02,43.1,176.23,0.14,-0.11,-0.02,0.21,0.69,1.1,-104.51,40.47,208.23,-0.22,1.14,-0.15,0.32,0.38,0.41,-150.93,4.75,3.2,0.85,0.04,0.57,0.61,0.73,0.92,-124.22,26.93,24.53,0.35,0.62,0.23,0.38,0.22,1.81
0.02,-142.73,43.71,176.34,0.13,0.14,0.07,0.3,0.71,1.26,-104.57,41.75,208.38,0.07,1.06,0.02,0.35,0.5,0.48,-151.69,4.48,4.13,1.03,0.34,0.54,0.89,0.94,0.92,-124.29,27.47,25.56,0.47,0.43,0.37,0.63,0.36,1.26
0.03,-142.45,43.86,176.41,0.11,0.5,0.2,0.21,0.61,1.05,-104.55,43.14,208.16,-0.05,1.07,0.02,0.78,0.53,0.45,-152.84,4.31,5.24,1.11,0.37,0.69,0.46,0.92,0.88,-124.27,28.32,26.53,0.42,0.52,0.21,0.48,0.24,1.06
0.04,-142.4,44.52,176.54,0.13,0.33,-0.01,0.6,0.53,0.92,-104.82,44.45,208.23,-0.02,1.13,0.0,0.62,0.84,0.43,-153.31,4.29,6.06,0.81,0.09,0.67,0.59,0.74,0.88,-124.32,28.88,27.49,0.4,0.48,0.03,0.69,0.61,1.0
0.05,-142.45,44.98,176.68,0.24,0.41,-0.01,0.45,0.39,0.99,-104.53,45.87,208.11,0.15,1.17,-0.05,0.63,0.44,0.48,-154.06,3.93,6.93,0.86,0.16,0.46,0.62,0.96,0.84,-124.19,29.58,28.49,0.51,0.69,0.18,0.65,0.34,0.71
0.06,-142.05,45.65,176.99,0.13,0.69,0.1,0.67,0.5,0.84,-104.61,47.18,208.14,0.25,1.35,0.1,0.83,0.37,0.56,-154.77,3.54,7.8,0.85,0.06,0.5,0.65,0.88,0.86,-124.16,30.48,29.42,0.49,0.65,0.2,0.85,0.67,0.62
0.07,-141.92,46.03,177.02,0.1,0.76,0.25,0.5,0.42,0.8,-104.78,48.68,208.06,0.08,1.23,0.31,0.86,0.35,0.47,-155.39,3.72,8.54,0.83,0.29,0.39,0.57,0.97,0.88,-124.05,31.02,30.42,0.64,0.55,0.14,0.68,0.82,0.57
0.08,-141.66,46.83,177.01,0.12,0.72,0.13,0.61,0.26,0.73,-104.48,50.12,207.95,0.1,1.52,0.16,0.87,0.46,0.57,-156.17,3.18,9.44,0.81,0.07,0.58,0.55,1.04,0.82,-124.0,31.79,31.28,0.67,0.45,0.11,0.61,0.63,0.54
0.09,-141.45,47.79,177.41,0.05,0.87,0.28,0.78,0.42,0.62,-104.94,51.81,207.65,0.06,1.55,-0.06,1.01,0.47,0.4,-156.91,3.21,9.95,0.74,0.13,0.61,0.62,1.14,0.57,-123.57,32.44,32.14,0.64,0.55,0.26,0.56,0.53,0.4
0.1,-141.04,48.63,177.68,0.08,0.86,0.21,0.58,0.41,0.74,-105.01,53.89,207.49,0.04,1.5,-0.07,1.0,0.35,0.66,-157.26,3.01,10.96,0.52,0.23,0.47,0.73,0.76,0.67,-123.22,33.24,33.26,0.82,0.54,0.32,0.6,0.71,0.46
0.11,-140.64,49.45,177.85,0.15,0.88,0.1,0.7,0.34,0.74,-105.06,55.97,206.98,0.22,1.87,-0.04,1.41,0.48,0.55,-157.49,3.11,11.69,0.69,0.33,0.62,0.68,0.91,0.62,-122.68,33.91,34.04,0.66,0.57,0.49,0.57,0.75,0.56
0.12,-140.25,50.76,178.21,-0.06,1.06,0.25,0.62,0.27,0.6,-105.29,58.32,206.78,0.05,2.27,0.22,1.24,0.38,0.47,-157.76,3.11,12.47,0.64,0.19,0.62,0.61,0.9,0.54,-122.2,34.83,35.05,0.73,0.5,0.55,0.57,0.77,0.4
0.13,-139.66,51.69,178.37,0.31,1.05,0.32,0.47,0.24,0.57,-105.4,60.8,206.06,0.2,2.29,-0.13,1.43,0.45,0.35,-158.06,3.27,12.84,0.65,0.35,0.42,0.68,0.65,0.52,-121.55,35.44,35.97,0.46,0.69,0.47,0.64,0.88,0.55
0.14,-139.17,53.02,178.66,0.17,1.21,0.29,0.4,0.42,0.36,-105.71,63.23,205.43,0.18,2.49,0.08,1.43,0.42,0.63,-158.4,3.62,13.54,0.61,0.4,0.22,0.74,0.99,0.58,-120.78,36.49,36.74,0.76,0.57,0.59,0.66,0.84,0.77
0.15,-138.57,54.31,178.86,-0.03,1.21,0.47,0.55,0.46,0.53,-105.87,66.13,204.94,0.28,2.77,0.12,1.55,0.52,0.66,-158.65,3.87,14.09,0.61,0.41,0.33,0.82,0.88,0.53,-119.88,37.24,37.48,0.46,0.48,0.7,0.6,0.82,0.81
0.16,-137.4,57.05,178.94,0.12,1.18,0.22,0.44,0.36,0.52,-106.66,71.89,203.36,0.33,2.83,-0.08,1.83,0.48,0.8,-158.79,4.78,15.23,0.18,0.6,0.35,0.46,0.74,0.55,-118.1,39.08,38.5,0.76,0.72,0.67,0.46,0.84,0.84
0.17,-136.68,58.44,178.48,0.25,1.14,0.21,0.42,0.46,0.71,-106.59,74.83,202.68,0.13,2.61,0.15,1.96,0.42,0.89,-158.65,5.42,15.52,0.37,0.56,0.26,0.57,0.82,0.49,-117.11,39.88,39.08,0.7,0.56,0.81,0.68,0.87,0.7
0.18,-136.14,59.84,178.47,0.42,1.26,0.33,0.5,0.39,0.53,-106.89,77.45,202.12,0.23,2.54,0.09,1.93,0.63,1.11,-158.66,6.01,15.7,0.13,0.68,0.34,0.66,0.63,0.57,-116.33,41.23,39.39,0.67,0.66,0.75,0.74,1.0,1.03
0.19,-135.21,61.58,178.03,0.03,1.45,0.22,0.72,0.55,0.54,-107.12,79.78,201.49,0.34,2.58,0.21,2.08,0.71,1.32,-158.76,6.81,15.64,0.18,0.52,0.33,0.68,0.74,0.63,-115.22,42.35,39.5,0.73,0.64,0.81,0.87,1.0,0.72
0.2,-134.86,62.97,177.1,0.12,1.5,0.05,0.78,0.41,0.63,-107.06,82.12,201.01,0.35,2.34,0.1,1.85,0.72,1.26,-158.66,7.54,16.06,0.06,0.56,0.12,0.75,0.43,0.72,-114.08,43.33,39.81,0.54,0.62,0.71,0.95,0.81,0.87
0.21,-134.24,64.47,176.24,0.22,1.43,0.21,0.61,0.24,0.55,-107.12,83.89,200.42,0.22,2.03,-0.06,1.98,0.73,1.61,-158.94,8.33,16.1,0.23,0.71,0.42,0.99,0.48,1.18,-113.23,44.87,39.88,0.84,0.92,0.68,1.14,0.92,0.9
0.22,-133.98,66.09,175.1,0.29,1.39,0.21,0.87,0.43,0.53,-107.42,85.52,200.15,0.16,1.62,0.13,1.86,0.84,1.73,-159.07,9.24,16.05,0.4,0.6,0.32,1.02,0.45,1.28,-112.23,45.98,39.94,0.57,0.73,0.92,1.33,1.04,0.78
0.23,-133.46,67.63,173.71,0.17,1.42,0.12,1.04,0.46,0.48,-107.32,86.6,199.94,0.18,1.56,-0.09,1.78,0.6,1.63,-159.17,9.98,15.76,0.22,0.7,0.44,1.04,0.51,1.42,-111.27,47.44,40.39,0.74,1.02,0.83,1.41,0.87,0.69
0.24,-133.21,69.14,172.24,0.04,1.32,0.24,1.23,0.44,0.66,-107.02,87.41,199.81,0.3,1.24,-0.07,1.8,0.68,1.72,-159.45,10.8,15.3,0.26,0.73,0.31,1.24,0.64,1.6,-110.3,48.83,40.83,0.62,1.04,0.64,1.73,0.96,0.62
