0.01,-120.23,47.25,188.62,-0.06,0.13,0.22,2.08,1.06,0.6,-109.38,39.96,202.75,0.05,0.98,0.21,1.32,0.32,0.22,-144.58,3.92,2.98,0.37,0.76,0.17,0.41,0.55,1.55,-123.33,11.28,6.53,-0.03,0.71,0.07,0.88,0.63,0.13
0.02,-119.87,47.39,188.17,0.27,0.05,0.23,2.14,1.07,0.56,-109.47,39.24,202.76,0.03,0.8,-0.03,1.12,0.36,0.8,-144.3,4.6,3.41,0.23,0.69,0.22,0.3,0.51,2.03,-123.47,12.27,6.56,0.01,0.83,0.25,0.58,0.47,0.46
0.03,-119.23,47.57,187.86,0.18,0.31,0.09,1.99,0.85,0.71,-109.45,38.24,202.69,0.13,0.74,0.05,1.34,0.37,0.99,-144.48,5.41,3.78,0.42,0.52,0.12,0.2,0.49,1.97,-123.7,13.06,6.73,0.06,0.84,0.1,0.52,0.44,0.88
0.04,-118.88,47.67,187.55,0.2,-0.02,0.1,1.9,1.01,0.8,-109.39,37.43,202.92,0.04,0.58,0.12,1.51,0.6,1.38,-144.64,6.23,4.1,0.18,0.69,0.18,0.4,0.49,2.26,-123.95,13.89,6.92,0.09,0.72,0.14,0.49,0.29,1.22
0.05,-118.29,47.52,187.16,0.28,0.28,0.18,1.64,0.86,0.85,-109.11,36.49,203.16,0.18,0.61,0.17,1.7,0.57,1.56,-144.53,6.86,4.35,0.29,0.7,0.07,0.19,0.36,2.46,-124.07,14.85,6.85,-0.0,0.67,0.06,0.26,0.18,1.6
0.06,-117.98,47.91,186.85,0.11,0.38,0.09,1.52,0.98,0.88,-109.26,35.8,202.96,0.31,0.4,-0.05,1.73,0.51,1.75,-144.97,7.53,4.54,0.09,0.49,0.09,0.42,0.35,2.66,-124.4,15.55,7.2,0.1,0.75,0.03,0.06,0.28,1.99
0.07,-117.32,48.05,186.69,0.23,0.14,0.13,1.47,0.86,0.97,-109.01,35.07,203.04,0.11,0.25,0.08,1.8,0.59,1.83,-144.79,8.2,5.12,0.23,0.38,0.08,0.34,0.02,2.77,-124.46,16.62,7.25,0.05,0.75,0.09,0.26,0.31,2.18
0.08,-117.05,48.14,186.27,0.25,0.33,0.26,1.6,0.89,1.01,-109.02,34.62,203.05,0.07,0.25,0.07,1.89,0.66,1.87,-144.66,8.73,5.24,0.17,0.57,0.07,0.32,0.17,2.91,-124.55,17.15,7.29,0.13,0.64,0.18,0.18,0.29,2.28
0.09,-116.82,48.7,185.91,0.14,0.35,0.14,1.4,0.87,1.15,-109.14,34.35,203.15,-0.04,0.2,-0.01,1.71,0.48,1.9,-144.86,9.21,5.52,0.32,0.33,0.02,0.42,0.11,2.86,-124.73,18.27,7.57,0.04,0.62,0.09,0.21,0.37,2.62
0.1,-116.37,49.09,185.56,0.14,0.3,0.04,1.35,0.71,0.91,-109.18,33.92,203.36,-0.15,0.18,-0.0,1.81,0.52,2.04,-145.06,9.61,5.55,0.23,0.41,0.17,0.44,0.4,2.73,-125.01,18.94,7.64,0.36,0.58,0.27,0.41,0.37,2.68
