0.01,-52.5,52.2,189.91,0.03,0.16,0.03,0.67,0.18,0.13,-37.63,18.62,185.64,-0.14,0.65,0.21,0.94,0.33,0.5,-187.61,1.31,8.71,0.18,-0.03,0.05,1.19,1.21,0.23,-150.76,12.21,30.5,0.12,0.04,0.12,0.69,0.52,0.46
0.02,-52.48,52.39,189.95,-0.15,0.03,0.09,0.77,0.21,0.08,-37.95,18.11,185.5,-0.06,0.47,0.28,0.81,0.25,0.61,-187.84,1.46,8.29,0.34,0.19,0.19,1.05,0.97,0.47,-151.05,12.31,31.14,0.54,0.27,0.02,0.79,0.72,0.44
0.03,-52.54,52.4,189.9,-0.0,-0.19,0.04,0.73,0.01,0.43,-37.84,17.74,185.36,-0.02,0.29,-0.1,0.49,0.35,0.5,-188.01,1.48,7.93,0.17,0.0,0.13,0.88,1.02,0.57,-151.03,12.13,31.75,0.39,0.01,-0.08,0.52,0.85,0.63
0.04,-52.47,52.41,189.77,0.25,0.05,0.13,0.55,-0.04,0.16,-37.86,17.46,185.45,0.08,0.4,0.08,0.5,0.38,0.52,-188.38,1.78,7.57,0.12,0.15,0.34,0.81,0.89,0.6,-151.32,12.23,32.46,0.51,0.14,0.06,0.61,0.98,0.62
0.05,-52.58,52.6,189.95,-0.06,0.19,-0.0,0.44,0.17,0.1,-37.85,17.1,185.22,0.06,0.19,0.06,0.58,0.24,0.37,-188.36,1.8,7.31,0.3,0.11,0.09,0.58,0.86,0.69,-151.45,12.14,33.0,0.62,0.19,0.19,0.42,1.18,0.81
0.06,-52.35,52.96,190.03,-0.04,0.09,-0.06,0.42,0.2,0.24,-38.02,16.78,185.28,0.16,0.4,0.09,0.37,0.26,0.6,-188.65,2.02,6.98,0.18,0.13,0.27,0.57,0.76,0.55,-151.71,11.98,33.7,0.4,0.22,0.35,0.47,0.97,1.0
0.07,-52.51,52.77,189.88,0.14,-0.02,0.1,0.27,0.02,0.1,-38.02,16.36,185.04,0.12,0.34,0.03,0.35,0.06,0.32,-189.04,2.29,6.92,0.26,0.26,0.24,0.39,0.82,0.54,-151.76,12.35,34.23,0.56,0.24,0.33,0.57,1.14,1.1
0.08,-52.56,52.9,189.83,0.16,-0.07,-0.05,0.38,-0.07,-0.01,-38.03,16.04,185.04,0.1,0.25,0.06,0.25,0.11,0.46,-189.21,2.16,6.33,0.07,0.16,0.3,0.38,0.72,0.71,-152.0,12.18,34.97,0.5,0.12,0.19,0.6,1.11,0.98
0.09,-52.37,52.94,189.71,0.01,0.06,0.09,0.19,0.09,0.04,-38.3,15.85,185.08,0.16,0.11,0.02,0.27,0.11,0.49,-189.67,2.44,6.29,0.2,0.29,0.31,0.43,0.89,0.88,-152.11,12.13,35.54,0.33,0.16,0.46,0.63,1.08,0.97
0.1,-52.18,53.05,189.95,0.04,0.07,0.19,0.21,0.0,0.24,-38.28,15.58,185.11,0.06,0.31,0.21,0.39,0.12,0.53,-190.13,2.47,5.79,0.09,-0.03,0.33,0.39,0.94,0.91,-152.48,12.44,36.16,0.42,0.3,0.4,0.32,1.13,0.98
0.11,-52.28,52.87,189.73,0.13,-0.13,0.03,0.21,0.01,0.16,-38.34,15.5,184.91,0.13,0.14,-0.02,0.33,0.45,0.22,-190.53,2.5,5.66,0.32,0.09,0.21,0.53,0.56,0.45,-152.69,12.49,36.7,0.49,0.3,0.37,0.52,0.97,0.81
0.12,-52.1,53.19,189.95,0.01,-0.08,-0.1,-0.01,0.15,0.11,-38.44,15.52,185.08,-0.01,0.21,0.07,0.41,0.14,0.24,-190.94,2.6,5.48,0.18,0.11,0.14,0.44,0.81,0.67,-152.96,12.71,37.33,0.2,0.14,0.46,0.5,0.73,0.81
0.13,-52.15,53.14,189.89,-0.09,0.06,0.05,0.18,0.18,0.1,-38.35,15.26,185.04,-0.01,0.12,0.08,0.39,0.1,0.18,-191.21,2.64,5.19,0.27,0.15,0.35,0.44,0.64,0.44,-152.99,12.75,37.6,0.29,0.19,0.36,0.48,1.1,0.58
0.14,-51.98,53.22,189.84,-0.12,-0.0,0.03,0.18,0.09,0.12,-38.46,15.35,184.88,0.01,0.05,0.07,0.47,0.27,0.18,-191.63,2.67,5.18,0.04,0.1,0.29,0.33,0.77,0.47,-153.09,13.01,38.13,0.62,0.29,0.23,0.4,0.6,0.59
0.15,-51.72,53.42,189.65,0.04,0.1,-0.16,0.23,0.06,0.14,-38.47,15.35,184.89,0.15,0.06,0.06,0.35,0.31,0.38,-191.93,2.77,4.94,0.13,0.08,0.18,0.35,0.48,0.36,-153.34,13.06,38.39,0.5,0.26,0.15,0.47,0.57,0.46
0.16,-51.66,53.42,189.9,0.04,0.03,0.12,0.17,0.28,0.12,-38.48,15.27,185.02,-0.02,0.18,-0.12,0.34,0.21,0.23,-192.32,2.64,4.77,0.27,0.04,0.2,0.58,0.37,0.17,-153.21,13.47,38.69,0.44,0.17,0.24,0.46,0.42,0.29
