0.01,-121.71,41.37,172.65,0.22,-0.07,0.06,0.6,-0.06,0.28,-104.75,30.77,178.65,0.23,0.76,0.02,0.44,0.44,0.92,-178.84,5.15,1.62,0.71,0.23,0.06,0.05,0.52,0.59,-105.99,7.38,12.07,0.17,0.25,0.25,1.12,0.38,2.96
0.02,-121.8,41.46,172.85,0.23,0.31,0.15,0.58,0.14,0.31,-104.73,29.92,178.31,0.19,0.59,0.15,0.6,0.38,1.0,-179.07,4.51,2.81,0.63,0.44,0.28,0.27,0.62,0.93,-106.82,8.19,13.04,0.33,0.3,0.49,1.06,0.51,2.43
0.03,-121.73,41.52,172.87,0.16,0.23,0.1,0.5,-0.03,0.38,-104.54,29.15,178.32,0.14,0.75,-0.03,0.72,0.23,1.02,-179.49,3.84,3.81,0.69,0.43,0.27,-0.14,0.85,0.95,-107.61,8.93,13.86,0.29,0.3,0.39,0.91,0.93,2.32
0.04,-121.86,41.64,173.28,0.14,0.22,0.08,0.51,0.06,0.49,-104.54,28.08,177.99,-0.1,0.55,0.08,0.68,0.46,1.21,-179.76,3.56,5.02,0.98,0.35,0.23,0.17,0.87,1.16,-108.21,9.48,14.64,0.56,0.19,0.56,0.9,0.78,1.95
0.05,-121.9,42.02,173.26,0.27,0.05,0.19,0.41,0.09,0.31,-104.45,27.22,178.03,0.11,0.49,0.15,0.58,0.33,0.98,-180.14,2.97,5.9,1.09,0.39,0.09,0.17,1.11,1.23,-108.65,10.11,15.36,0.4,0.32,0.53,0.63,1.3,1.72
0.06,-121.96,42.2,173.54,-0.09,0.29,0.11,0.37,0.41,0.3,-104.29,26.62,177.74,-0.01,0.64,0.1,0.45,0.42,1.01,-180.13,2.47,7.03,1.05,0.43,-0.04,0.25,1.04,1.27,-109.1,10.6,16.09,0.51,0.45,0.57,0.61,1.2,1.67
0.07,-122.01,42.39,173.59,0.12,0.17,0.21,0.35,0.04,0.3,-104.13,25.84,177.64,0.04,0.44,-0.07,0.5,0.4,0.87,-180.74,1.99,8.14,0.98,0.48,0.14,0.24,1.38,1.43,-109.48,11.16,16.64,0.47,0.26,0.5,0.59,1.43,1.47
0.08,-122.23,42.79,173.48,-0.02,0.23,-0.0,0.39,0.52,0.63,-104.01,25.3,177.49,0.15,0.25,-0.0,0.4,0.65,0.82,-180.7,1.65,9.19,0.97,0.64,0.02,0.47,1.47,1.47,-109.59,11.55,17.08,0.51,0.26,0.53,0.45,1.45,1.19
0.09,-122.18,43.23,173.82,0.09,0.37,0.08,0.33,0.39,0.54,-103.86,24.77,177.54,0.16,0.43,-0.01,0.25,0.41,0.81,-181.09,1.48,10.36,1.07,0.47,0.06,0.47,1.67,1.4,-109.72,12.1,17.93,0.5,0.32,0.5,0.69,1.34,1.24
0.1,-122.2,43.37,173.72,0.1,0.34,-0.13,0.36,0.13,0.6,-103.97,24.56,177.19,-0.09,0.27,-0.0,0.31,0.29,0.73,-181.06,1.37,11.48,1.1,0.56,0.15,0.56,1.61,1.4,-109.72,12.39,18.38,0.53,0.2,0.72,0.62,1.54,1.13
0.11,-122.3,43.95,173.95,0.19,0.18,0.2,0.54,0.39,0.61,-103.93,24.25,177.14,0.09,0.31,0.14,0.14,0.44,0.75,-181.07,1.29,13.0,1.04,0.69,0.24,0.68,1.67,1.36,-109.86,12.96,19.15,0.66,0.38,0.23,0.6,1.54,0.93
0.12,-122.38,44.15,173.95,0.11,0.23,0.08,0.64,0.25,0.65,-103.8,23.73,177.2,-0.13,0.05,0.02,0.48,0.43,0.56,-181.45,1.56,14.4,1.25,0.53,0.23,0.74,1.91,1.29,-109.65,13.1,19.57,0.47,0.35,0.47,0.7,1.23,1.11
0.13,-122.62,44.82,173.96,0.07,0.34,0.05,0.75,0.12,0.9,-103.65,23.6,177.07,0.06,0.15,-0.07,0.12,0.32,0.52,-181.14,2.25,16.78,1.05,0.72,0.29,0.95,1.51,1.28,-109.59,13.56,21.04,0.42,0.2,0.45,0.96,1.07,0.82
0.14,-122.71,45.29,173.93,-0.03,0.15,-0.01,0.69,0.27,1.04,-103.5,23.55,176.9,0.22,-0.04,0.08,0.3,0.35,0.62,-180.97,2.52,18.04,1.18,0.42,0.23,0.99,1.88,1.16,-109.66,13.73,21.51,0.68,0.3,0.55,0.83,0.87,1.0
0.15,-122.75,45.38,173.72,0.1,0.35,0.2,0.75,0.09,0.81,-103.76,23.63,177.0,0.07,0.17,0.13,0.3,0.41,0.7,-180.99,3.15,19.53,1.28,0.67,0.29,0.81,1.45,1.01,-109.85,13.85,22.29,0.36,0.23,0.5,0.69,0.73,0.8
0.16,-122.63,45.77,173.85,0.11,0.11,0.3,0.64,0.29,0.87,-103.6,23.71,176.97,0.12,0.04,0.29,0.3,0.18,0.84,-181.07,3.85,21.09,1.27,0.84,0.21,0.74,1.74,1.03,-109.74,14.14,22.59,0.5,0.3,0.35,0.77,0.77,0.94
0.17,-122.6,46.18,173.75,0.11,0.55,0.03,0.7,0.37,0.85,-103.73,23.69,177.11,0.1,0.15,-0.08,0.37,0.56,0.77,-180.89,4.6,22.52,1.43,0.58,0.41,1.06,1.56,1.15,-110.0,14.3,23.48,0.53,0.3,0.27,0.63,0.92,0.8
0.18,-122.5,46.5,173.67,0.15,0.24,0.01,0.99,0.26,1.05,-103.72,23.83,177.14,0.11,0.14,0.21,0.37,0.25,0.85,-180.93,5.2,24.07,1.34,0.75,0.39,0.93,1.43,0.95,-110.23,14.62,23.93,0.29,0.5,0.29,0.78,0.85,0.94
0.19,-122.62,46.9,173.85,0.12,0.17,0.14,0.91,0.29,1.1,-103.76,23.93,177.16,0.13,0.04,0.03,0.37,0.38,0.9,-181.1,6.01,25.77,1.58,0.67,0.26,0.95,1.4,1.07,-110.45,14.77,24.56,0.37,0.24,0.34,0.74,0.64,0.96
0.2,-122.3,47.15,173.78,0.23,0.18,0.02,0.76,0.3,0.76,-103.82,24.16,177.18,0.15,-0.12,0.2,0.56,0.48,0.92,-181.07,6.73,27.53,1.67,0.63,0.29,0.86,1.25,0.74,-110.87,14.82,24.9,0.35,0.33,0.32,0.36,0.72,1.23
0.21,-122.22,47.58,173.93,-0.08,0.31,0.17,0.69,0.2,0.78,-103.62,24.44,177.47,0.07,0.02,0.07,0.54,0.22,0.89,-180.96,7.54,29.33,1.69,0.67,0.36,0.86,1.07,0.88,-111.0,15.03,25.79,0.37,0.34,0.3,0.53,0.68,1.06
0.22,-122.12,47.97,173.99,0.23,0.31,0.12,0.94,0.39,0.75,-103.53,24.36,177.43,0.12,0.02,0.13,0.53,0.45,1.09,-181.14,8.26,30.99,1.71,0.62,0.32,0.75,1.22,0.78,-111.65,15.11,26.0,0.24,0.27,0.09,0.73,0.42,1.21
0.23,-121.99,48.51,174.13,0.05,0.48,0.11,0.73,0.49,0.54,-103.65,24.58,177.43,-0.13,0.07,0.05,0.55,0.29,1.1,-181.06,8.92,32.79,1.84,0.59,0.14,0.83,0.9,0.91,-111.81,15.36,26.46,0.16,0.21,0.2,0.4,0.65,1.39
0.24,-121.84,48.98,174.29,-0.04,0.6,0.21,0.63,0.44,0.73,-103.63,24.76,177.72,0.24,0.18,0.02,0.84,0.46,1.13,-181.11,9.57,34.73,1.75,0.67,0.42,0.74,0.94,0.73,-112.55,15.61,27.0,0.23,0.49,0.2,0.55,0.79,1.12
0.25,-121.31,50.15,174.19,0.18,0.64,-0.04,0.62,0.29,0.55,-103.64,25.18,177.84,0.18,0.24,0.08,0.96,0.37,0.98,-181.11,10.6,38.52,1.72,0.46,0.52,0.58,0.7,0.66,-113.16,15.87,27.83,0.17,0.57,0.24,0.7,1.01,1.49
0.26,-120.95,50.92,174.12,0.09,0.63,0.03,0.79,0.13,0.51,-103.67,25.31,178.09,-0.03,0.22,0.02,0.8,0.44,1.07,-181.02,10.93,40.44,1.75,0.41,0.3,0.57,0.76,0.57,-113.36,16.39,28.23,0.39,0.41,0.08,0.58,1.12,1.42
0.27,-120.71,51.51,174.36,0.21,0.87,-0.04,0.79,0.38,0.38,-103.49,25.86,178.11,0.03,0.31,0.07,0.79,0.43,1.09,-180.76,11.36,42.29,1.87,0.32,0.37,0.68,0.78,0.65,-113.7,16.5,28.51,0.5,0.28,0.17,0.64,1.14,1.6
0.28,-120.54,52.25,174.45,0.19,0.63,-0.0,0.78,0.26,0.42,-103.63,26.22,178.25,0.12,0.31,0.08,0.97,0.31,1.1,-180.9,12.23,44.09,1.53,0.51,0.6,0.4,0.6,0.42,-113.9,17.03,29.09,0.33,0.44,0.24,0.72,1.24,1.68
0.29,-120.14,53.28,174.4,0.2,0.77,0.02,0.67,0.25,0.32,-103.61,26.55,178.33,0.06,0.26,0.16,0.93,0.42,0.89,-180.64,12.69,45.69,1.58,0.4,0.23,0.6,0.65,0.75,-114.01,17.37,29.44,0.43,0.52,0.06,0.64,0.97,1.59
