0.01,-108.29,33.68,176.26,-0.1,0.22,0.19,1.73,0.27,0.18,-97.03,31.15,174.87,0.07,0.09,0.08,1.53,0.25,1.13,-145.09,4.93,1.86,0.64,0.11,0.02,0.23,0.5,1.38,-118.2,22.98,15.76,0.66,0.42,0.69,2.09,-0.02,2.9
0.02,-108.37,34.05,176.26,-0.13,0.22,-0.03,1.78,0.49,0.18,-96.91,31.78,174.84,0.28,0.1,-0.04,1.37,0.0,0.88,-145.21,5.46,2.87,0.5,0.49,0.17,0.22,0.25,0.97,-117.23,23.82,16.38,0.84,0.44,0.98,1.81,0.23,2.66
0.03,-108.35,34.31,176.22,0.14,0.32,0.16,1.44,0.3,0.64,-96.83,32.12,174.64,0.01,0.33,0.01,1.31,0.1,0.96,-145.26,6.0,3.73,0.51,0.54,0.1,0.26,0.13,0.84,-116.5,24.6,17.08,0.72,0.51,0.7,1.47,0.34,2.29
0.04,-108.33,34.64,176.36,0.05,0.53,-0.01,1.6,0.4,0.61,-96.52,32.29,174.54,-0.14,0.49,-0.01,1.11,0.23,0.82,-145.38,6.47,4.43,0.4,0.58,0.09,0.34,0.33,0.79,-115.83,25.32,17.77,0.81,0.48,0.7,1.23,0.48,1.99
0.05,-108.77,34.72,176.45,-0.02,0.48,0.16,1.58,0.3,0.99,-96.45,32.81,174.71,-0.01,0.63,0.09,1.14,0.27,0.68,-145.58,6.99,5.07,0.47,0.7,0.26,0.46,0.26,0.56,-115.2,26.05,18.38,0.76,0.68,0.53,0.93,0.52,2.04
0.06,-108.89,35.42,176.53,0.28,0.62,-0.01,1.2,0.43,1.02,-96.34,33.05,174.44,0.08,0.62,0.0,0.88,0.44,0.58,-145.32,7.65,5.46,0.34,0.59,0.36,0.28,0.27,0.45,-114.34,27.03,19.45,0.68,0.64,0.75,0.85,0.74,1.76
0.07,-108.97,36.04,176.57,0.16,0.93,-0.01,1.11,0.41,1.22,-96.07,33.81,174.48,0.13,0.71,0.17,0.91,0.41,0.43,-145.64,8.34,5.78,0.25,0.75,0.27,0.21,0.36,0.57,-113.57,27.47,20.0,0.68,0.73,0.57,0.63,0.67,1.5
0.08,-109.06,36.67,176.49,0.07,0.92,0.1,1.24,0.35,1.37,-95.96,34.55,174.41,-0.06,0.87,0.12,0.8,0.34,0.31,-145.63,9.08,6.11,0.11,0.92,0.26,0.51,0.53,0.73,-112.62,28.45,20.99,0.86,0.72,0.82,0.5,0.83,1.37
0.09,-109.16,37.72,176.68,0.02,1.03,-0.0,1.02,0.18,1.53,-95.81,35.37,174.26,0.07,0.98,0.05,0.67,0.42,0.31,-145.95,10.14,5.88,0.16,0.97,0.37,0.44,0.37,0.67,-111.81,29.26,21.68,0.83,0.86,0.69,0.19,0.86,0.96
0.1,-109.18,38.64,176.71,0.3,1.06,0.11,0.99,0.31,1.36,-96.05,36.41,174.33,0.1,1.24,0.05,0.48,0.41,0.34,-146.16,10.94,5.59,0.19,1.03,0.42,0.73,0.45,0.83,-110.85,29.99,22.5,0.94,0.83,0.71,0.26,1.06,0.98
0.11,-109.46,39.99,176.64,0.15,1.22,0.05,0.9,0.19,1.45,-96.03,37.69,174.11,0.16,1.03,-0.03,0.51,0.43,0.3,-146.52,12.34,5.23,0.26,1.19,0.33,0.9,0.56,1.2,-109.82,30.79,23.39,0.92,0.84,0.76,0.28,1.03,0.73
0.12,-109.28,41.23,176.98,-0.0,1.39,0.26,0.86,0.27,1.65,-95.93,39.01,174.2,0.13,1.42,0.28,0.42,0.29,0.37,-147.1,13.65,4.64,0.3,1.11,0.61,0.83,0.58,1.55,-108.73,32.2,24.29,0.78,0.84,0.71,0.33,1.17,0.68
0.13,-109.26,43.06,176.93,0.16,1.42,0.03,0.81,0.35,1.9,-96.18,40.91,173.79,0.2,1.36,0.1,0.5,0.29,0.27,-147.59,15.04,3.96,0.48,1.41,0.72,0.74,0.66,1.65,-107.87,33.39,24.65,0.95,0.87,0.81,0.39,1.03,0.6
