0.02,-0.30453451400270726,-0.42396658029595236,0.5677744543703735,-0.09986027287446148,-0.35638760615082193,0.2843715938302632,0.36871583986755285,1.2065543954207607,12.326703956360861,14.32733744235905,-18.16342662765421,16.026111701914783
0.03,0.49287758850828123,-1.042650253377962,0.9273520613526036,-1.0822844031118481,11.036078629419631,-5.257732184150893,0.7799034849524364,-2.0374846860877924,92.81386765634251,-18.05334260077255,-26.776249055540177,13.98410136732537
0.04,1.27392540685744,-1.4980430557176174,0.9158426818469084,-1.7212232076781782,22.180654712731275,-10.80829533041312,0.9605415143449496,-4.746068173833522,171.23914639259954,-49.60834247877238,-35.16973083531168,12.001555649606033
0.05,2.2727874809640083,-2.151251398994902,1.1166804329368365,-2.5102350868275494,33.13299406452675,-16.088440039357213,1.2770267590237816,-7.4537442939505665,245.16398975637946,-80.47668293634729,-42.708982100190255,9.901998969151816
0.06,3.133253293934138,-2.8423876741634175,1.3676491396927624,-3.2577587188172354,43.492021998164155,-20.82698338283737,1.1092560286203734,-9.782909503913576,313.4320453765848,-110.20932656244365,-49.23105167761321,7.553039278543869
0.07,3.919960417738487,-3.374844447636917,1.5088228732716045,-3.811993893678202,53.43743103330985,-25.441190187589115,1.1915742241587195,-11.611918818516799,374.2431747166677,-137.3592557929125,-54.444407369720665,5.604569306402947
0.08,4.905021530874784,-3.8516779917108197,1.7282783974133218,-4.5130468190228905,62.784955046548596,-29.693259746639413,0.7859990701920988,-13.179144651095537,426.1294727396683,-162.26733479888765,-58.42901537980239,4.185661750058679
0.09,5.9364518202035255,-4.546379078156736,1.9281708083121964,-5.06837029041899,71.55790704536177,-33.54119122450572,0.36967184804440945,-14.581735244457546,468.17921877009087,-184.92672847135898,-61.04762844223561,2.986112491661416
0.1,6.716311730281282,-4.836914784256327,1.9865492235598021,-5.500918834361878,79.4515361741854,-36.851174138940245,-0.09584203187686315,-15.297458827371205,499.70057131829117,-204.1332965393407,-62.301735135572365,2.664538589520832
0.11,7.622151090193758,-5.572391360228659,1.9247216606573274,-5.729521476078783,86.6133449678194,-39.663126772529765,-0.8847697323741066,-15.416953698796318,519.7886975407321,-220.71375037641096,-61.78332483504814,2.856946199476481
0.12,8.422692447530709,-6.079974344400638,1.9157738334350782,-6.104297190379633,92.80088520101613,-42.383501301507444,-1.6675818784002838,-15.231242010826113,528.9311179787921,-234.19316783490115,-59.85374420552071,3.704030059925744
