0.01,-369.2012210002145,46.07593559828555,168.10453870536642,0.08448233790433984,2.279874246112562,0.5548026138073752,2.256720168974766,0.06733923903471432,0.5203646145931125,0.7004505923447057,0.3980703256804115,-0.6266107617721879,0.39642642231822334,-0.02215571338387136,-153.7689251004764,82.99778548354656,4.214095646930302,0.06509024650609987,0.7954944983557882,0.06590988770436317,0.2011206446189115,0.35077275223938964,1.7335964810142783,-0.533341161373113,-0.5849177577805316,0.3540669849191164,-0.6809820562565297,-0.053337781469018554,-183.83505681482703,3.503703581449689,11.446732793375212,0.06087055112490937,-0.19852002529538568,0.446225813547507,0.13078999210297423,0.0865566130800038,1.600970720108874,-0.5803454249224449,-0.5063234358968504,-0.5488519810048088,-0.45198382102950985,-0.07622392620934314,-161.33513396814558,15.314599432238312,17.53335747127387,0.015154806946353095,-0.06254057229109143,0.11950999042696493,-0.007971321976780575,0.12130193354806895,-0.048500529233269835,0.44975984996623647,0.48228090848421984,0.5894470535434247,0.43340399097614213
0.02,-369.2775496700626,43.30562064294098,167.92225673661682,0.2620247770369312,2.103731706408758,0.4323790899992147,0.29941753558617984,0.7078286914811258,1.490977702031886,0.5017987008964195,0.48248936002141707,-0.5582911336203287,0.5167158589766316,0.11685627403760322,-153.21015040562216,82.03872672720283,4.44747603657668,0.047234260391300714,1.186028267681708,-0.05519644642617884,-0.04686950250812159,0.20389127586132108,2.5561124715970442,-0.5568054204846691,-0.3081046887257612,0.5344333816991881,-0.45910746184185874,-0.00023287651404480317,-183.3427440789985,3.3390399887175994,11.11614929962692,0.09570263761262464,0.00944521038503159,0.2070192799801365,0.18105989239914713,0.08166367216211155,2.118310618403693,-0.5550110207875277,-0.5550736163921204,-0.4843293506311154,-0.2823913257884856,0.03750905519666254,-161.48291587345116,15.215230103890503,17.556126591258437,0.015775703743833636,0.10983118826478591,-0.09072912497209726,0.004516676996274071,0.03796286433550365,-0.003855943006173688,0.7000059940696579,0.5681480479106246,0.5577186069014375,0.4945231671032463
0.03,-369.29774392582664,40.924532482707924,167.74912145169236,0.23347103870481983,1.5322996894550713,0.5311223569147864,0.949866068481534,0.9018287671605825,1.8233768217460016,0.8452934254308564,0.3426902453994351,-0.7023434294849091,0.6456140206834711,0.16590817111340098,-153.07175041342197,80.75511365183455,8.430706561267854,0.066018605111515,1.2064860570346203,0.05906367426298273,-0.007956507880471614,0.035612748237496446,0.9401547275023266,-0.46194331559437274,-0.2744193825102528,0.48231816517611326,-0.3549490080417804,-0.13761315558202228,-183.01866090408535,3.4551581091106573,11.057647972372735,0.2723425161807928,-0.007193992039591543,0.39929881973549464,0.26941664310502655,-0.03628220340395088,2.5032995008900425,-0.49631029315424136,-0.4562046744108601,-0.5697657001636491,-0.35428303137990463,-0.12101105017197378,-161.54229888510886,15.181088339966186,17.693953286185085,0.03107623961376891,-0.019009917280110956,-0.16435055941880425,0.031569165853618485,0.012246266567036604,0.12179363086387053,0.5057160454978908,0.4714618915267214,0.4939244017798196,0.509318871375398
0.04,-368.8271248261536,39.57628215901136,167.61322855616632,-0.10165778794151058,1.1117277236105385,0.3245831411606373,0.5328621579112174,0.04510554220785441,1.8076849191924715,0.6514839981526923,0.33648413392002435,-0.6938919303673113,0.6764561722387813,0.19662720678078827,-152.92495362391958,79.48283372979272,11.405448031698215,0.020139365990751806,1.3582847862986562,0.21903080044930023,1.380126010029121,0.3404433423813879,0.2566168858161043,-0.5311128408920464,-0.3582825052733546,0.36498150838403487,-0.47587473723548457,-0.06007844764699775,-182.7129120790171,3.637698984060236,10.720791179794675,0.13337423172146326,0.10580769720006528,0.5283535966063633,0.12134855884087463,0.036093193394115805,3.00415336594019,-0.5821903479013228,-0.6507075823835765,-0.4471681523146731,-0.4723514481056338,-0.03422751103183482,-161.60770088393122,15.19420719730881,17.639556623159095,-0.05579128631917895,0.1475383612748146,-0.2637155514984433,-0.11967232485284993,0.21129266499548097,0.03545617655150914,0.5077419509288797,0.38325754245455745,0.4773413710397948,0.5032610588799321
0.05,-368.7894227926177,38.28781522636577,167.3482243783546,0.09661830146781797,1.2580722827231308,0.44914542965300464,0.9873228467316292,0.2872217755586427,1.8906786614399664,0.7478080008859286,0.3274487769986349,-0.577241774196471,0.782922519006827,0.018557096545995237,-152.7463162870908,77.72853268491411,13.610317884605365,0.3347879485849561,1.4621845890422822,0.39108766098969433,2.5241647692525953,0.6049215957945,0.5662827748767039,-0.5738663901495153,-0.6071843690750665,0.4822940254407392,-0.4203325796496298,-0.004355779700578509,-182.15644998357135,3.7377921808177086,10.146422197008679,0.45660147564295306,0.22272811690501154,0.5634254960416161,0.17948156479083263,0.06344338423302491,3.503961365638436,-0.18173129641129315,-0.5280018329904802,-0.4309241844035931,-0.3510826343818931,-0.023687393354576064,-161.42042560494923,15.147546699863787,17.637612488892028,0.0019014473139331717,0.09376190305518532,0.1202555666651667,0.15522913381458386,0.07356829179717388,0.04815329397379455,0.3896410589049422,0.43508903109916713,0.541102808896053,0.6196473981005658
0.06,-368.7606357695106,36.45906802866051,167.10179795856146,0.19539123830326494,1.4262031425066268,-0.1757761985071333,1.4535172087890968,0.3585771638482408,1.6214090934804521,0.6316579398254525,0.23597002555080526,-0.7071788655464588,0.5621205797268102,-0.011717040195090941,-152.67450805420614,76.2802451235749,16.023957860760532,0.33954544466635633,1.7372882509505523,0.12010536918876352,3.6986547042819438,0.8479172747381125,0.7640039840475443,-0.24337693236092706,-0.5400119663041634,0.5516433158423135,-0.40235092196905353,0.06926460421406146,-181.4977578420123,3.7200080005303597,9.618975435395674,0.40135804360172755,0.0816575188136436,0.804051855915786,0.1914156779419793,0.2064271378822306,4.194636751383642,-0.4346483129797754,-0.5774963660629044,-0.7219335169864705,-0.22702539806107472,0.023731525093797813,-161.36946773901073,15.266865857592375,17.761385900536048,0.011261893202174833,-0.23066460176483927,-0.09302917445610638,-0.12134518834409559,0.2650065898168764,-0.07928313017518697,0.5961220971363133,0.3523569552693603,0.5273283826638222,0.5201877161243585
0.07,-368.92275657915513,34.69393112106551,167.70096117934318,0.037284721604172844,1.6596939629452756,0.043744933271006495,0.6981530022547756,0.9978411541634887,2.026225130264256,0.6112497340864183,0.3658573018507419,-0.5833236424755842,0.5254099297132236,0.09579415822186668,-152.3547836842866,73.94982577963802,17.576627621046846,0.31178593790477643,1.8038381997655484,0.43486674169588463,3.1065987802155726,0.36544457518564205,0.6539016220780024,-0.4376594092041827,-0.5886936056398719,0.3759993672685587,-0.48959378704186807,0.2153304629856652,-180.5715848386427,3.7568898387369325,9.044818286369544,0.3832369322190661,-0.05078161858842499,1.1176825706684352,0.3544969582820441,0.21511124618750488,4.324251849538293,-0.48516642616198,-0.5075046838163528,-0.4186031647457683,-0.5460517210784676,0.2112265065218927,-161.5559502616216,15.375471719591909,17.64130382385061,0.17457691250344118,0.14963520822435272,-0.06602519192468942,0.003972675294215015,-0.07551351668216595,0.14910854134822313,0.672199035974303,0.5228920037706645,0.3624785376599562,0.42092474717310724
0.08,-369.10963747316606,32.651215049728144,167.91481214812526,0.40548100147784527,1.8819829889818613,0.12810272147721544,-0.06059426143349388,1.8116718549509534,1.841946290197592,0.5639269102307067,0.4448179568912496,-0.5641547346963978,0.6249837527441624,-0.02908472086374876,-151.7426359528379,71.48534874972505,19.274911247805385,0.08289191847974398,1.8963843311454993,0.3448825490561609,3.411837005436385,0.41540753500752325,0.43343631663059234,-0.31308110330391364,-0.46694064777588074,0.6338247757475056,-0.4357449062450142,0.018986318665431205,-179.43726713167266,3.8693984793439378,8.380159732295725,0.3506736729644575,0.3862603098344435,0.9227829706657233,0.4024555771008001,0.2521693239707566,4.129251836535089,-0.23002373114119357,-0.4951117073390775,-0.452547395202605,-0.40354821426955306,-0.004006562955644055,-161.72037918372098,15.227306012024867,17.50865392229034,0.15253829995546897,0.12252691224429862,0.08233637382234535,0.08262455971199809,0.23750600621387502,0.018755195234847644,0.7250561235486906,0.4639808366756212,0.3684306305933204,0.4321991639409566
0.09,-369.1953845437923,30.69421408688928,168.63750714022672,0.4017678193092973,1.7854299250158965,-0.049442135587856484,5.604365655323201,1.9363642864366624,6.702931403104886,0.6648900216454368,0.4571239413989693,-0.5630087575676535,0.4570863704207324,0.01440334121568472,-151.32388138945353,68.82359522181959,21.073154678397785,0.017381436447801532,2.3347294272494015,0.22327816112037885,3.34760493486473,0.2745285500164515,0.4082522651363109,-0.4651449179396866,-0.60036477448123,0.4626767123227767,-0.5271969489516849,0.10978692400497363,-177.97006861066427,3.9162509282715825,7.948399074303578,0.30828013082160155,0.12102071775831166,1.2838431126529397,1.3287198708973775,0.1261817492507731,3.2800225551944555,-0.4476784196951206,-0.6681889524263135,-0.6103899103485002,-0.3405761873075148,0.1780229229959599,-161.7635477092532,15.223087194122744,17.31576405411319,0.10311923625949636,-0.037877421606013484,-0.13040368685508724,0.033609066839918475,0.10829357780174326,0.0809524904035715,0.5062482986583459,0.44465192583991997,0.6090831349694237,0.7383116742518061
0.1,-369.0476438646764,35.005136854624006,168.80211811062512,0.6198733536388787,2.778036623588139,0.30146251420420195,4.458776030399421,1.3847970531251248,4.380204359408595,0.5478066886609251,0.19102860473198607,-0.5571675949712107,0.4254192705675228,0.10255970416175465,-151.03915130271915,67.49457649994292,21.596171306409033,-0.04648756872289443,2.3229529851722637,0.17151100524834595,2.864966111100783,0.4154613166680915,0.11873763303584861,-0.3813135785192123,-0.553769255776935,0.6228241785876134,-0.4870593876312387,-0.0745483841533677,-176.38279675478802,3.741324310912646,7.47377362760465,0.2198845674463575,0.23154271483100836,1.3911281757668805,1.4001206842455596,0.8448880503352811,3.1600568609692896,-0.4397096349161986,-0.7655019819759193,-0.5278315537061233,-0.48420332078901607,0.05024498470454936,-161.64351714332346,15.236433359557873,17.624753687938934,0.15139870353703094,0.12304137342731566,-0.020826669893801962,-0.022937762542822166,-0.16568680377604594,0.014646084845592346,0.5993938258234364,0.4974048306179726,0.5193251153048078,0.41269761956155104
0.11,-368.6952481604137,39.666191881303746,169.1461083091771,0.8107843072426272,4.018155090635423,0.2959866566399809,3.383187512667294,0.814286662632558,2.420194253139525,0.7478288474110285,0.665740048190517,-0.6737915340447757,0.6418271529873288,0.08487014920903148,-150.06251033198882,64.9194787381632,22.641348277284763,0.07249842401915053,1.942150400221969,0.17644784375807226,2.6947216835016077,0.03251931131876,0.46864259268864644,-0.43082925265169036,-0.5613314888494845,0.5203399786003848,-0.5854001172061403,0.08747171266303541,-175.24504806694546,3.830400307470032,7.1794597622287855,0.0449473749216045,0.18362620939122415,1.2296113822477885,1.7160767593873423,1.4263882039732285,2.9194193668329156,-0.44965661824842007,-0.30493547038886354,-0.6050300580835173,-0.35291066815919264,-0.0055453556459666015,-161.63690875747147,15.099275061720109,17.484698290042363,0.24461068964696983,-0.007191166118256306,0.12992958297476995,0.10883730516068517,0.010093798631751163,0.10435108224752562,0.47208911338705284,0.6169365409136672,0.4470141483934361,0.5248545980248569
0.12,-368.76464295120957,43.734123201445726,169.9620781224856,0.35871199512907426,2.3078481115790956,0.37617994083934014,0.2189684327600388,2.439592416142717,1.8084962404880425,0.8565666580634618,0.4781333350644824,-0.37744635528972104,0.4269362193840849,0.05639978318060593,-149.8101381798932,62.97608211696353,23.233234747104998,0.08082034041398788,1.5974748452420875,0.3793485659151676,2.2390799000133277,0.2871848855233808,0.686528214900525,-0.2893126634554086,-0.3315421380447622,0.3867128450962787,-0.45569525397266,0.2304800432300913,-174.16780150752618,3.980570877231083,7.359500211143802,0.05810570684040425,0.28636171441047714,0.8288200598715851,1.190991485003659,1.3337075130448797,3.0178987747166697,-0.18903483256789977,-0.33323195197093514,-0.6177343750963897,-0.4899739004687774,0.07178942282800388,-161.77346431693186,15.26781321469744,17.337188049675863,-0.05513583221058341,0.2296734888958812,0.11720757941151344,0.04539476306171275,-0.08632670371924123,-0.03227488880498419,0.5185520106937388,0.43849830115562105,0.43366219077791107,0.4075889900060669
0.13,-386.8634471896,46.31614482526475,170.47806658354656,0.6080468222133688,2.9074861413531528,0.6216576208501235,1.0516243533515186,2.3810023820437896,1.57589874562026,0.5918944443486334,0.4174559694629715,-0.5081807534142306,0.5685809979103273,0.14176276557453124,-149.3831743040367,61.1530424302848,23.679105605191808,0.08345415280649907,1.6940007008691251,0.04228578716966977,1.719054171845842,0.7480964601019774,1.3186465089740516,-0.3536446021213497,-0.36751652291035924,0.35885152770078865,-0.295336230573188,0.15176040864675347,-172.96709796466132,4.12652053249261,7.174798842034984,0.11088309562786755,-0.06972126313160264,0.5917542781294339,0.7978633471954497,1.63216392407172,3.0377890038816204,-0.4360737065500111,-0.5154828209760215,-0.36871124189485405,-0.3079813360779041,0.06051161809273922,-161.55184564144452,15.093043744321411,17.456008770652062,0.11302013620989329,0.02742622494455731,0.10843360872570568,0.0834770194234834,0.12354788550955326,0.1221498124442572,0.39902298878895665,0.5731831131304344,0.496391891265858,0.6377063089331649
0.14,-383.4932808784567,49.94296349311223,171.22297869417204,0.8355818128848562,3.0920957424479623,0.7811346599757096,1.4292683798543093,0.6296566869748683,0.4607770652507042,0.6071082204745877,0.42995952967071377,-0.48381776310264396,0.5167104661696142,0.1529381776332967,-149.07016451106443,59.328547024667714,24.316018555938246,0.1462676301521802,1.9339910257017046,0.2545686045323806,2.254100114906276,0.5961745055336307,1.6884597651341013,-0.34054892162296574,-0.44522976771351946,0.5423887616627745,-0.4114586976438555,0.19554107092086087,-172.56847108137336,4.095345943821352,7.463402231906688,0.0634218516708353,0.1766659392583044,0.38983891434052353,0.717985526466344,1.7962631855248428,3.0141915763143867,-0.3773256220589048,-0.6490814803598379,-0.3859745362696736,-0.5253795370191973,0.22937676252375422,-161.3929014387236,15.063152988001777,17.13302339057389,-0.10071050191400541,-0.018668035605327857,0.17646741001871696,0.0032340954837103246,0.18899605524235746,0.15399578187221402,0.4426978830070786,0.37567026521262187,0.5302912104243034,0.5904896982775227
