0.01,-369.12,30.7,168.21,0.04,1.78,0.11,5.53,1.88,6.29,-153.97,85.68,4.46,0.18,0.46,-0.08,0.3,0.19,0.54,-180.45,3.8,9.19,0.59,0.21,0.88,0.37,0.24,4.52,-161.59,15.35,17.47,-0.03,0.03,-0.05,0.21,0.18,-0.02
0.02,-371.22,35.1,169.34,0.39,1.73,0.15,4.66,1.69,5.23,-153.88,84.79,5.27,0.22,0.7,0.12,0.47,0.16,0.66,-178.98,3.75,8.71,0.51,-0.09,0.9,0.38,0.3,3.78,-161.74,15.29,17.41,-0.09,-0.11,-0.13,0.03,0.2,0.0
0.03,-373.32,39.75,170.51,0.37,1.83,0.43,3.76,1.67,4.28,-153.7,83.77,6.05,0.11,0.88,0.09,0.84,0.17,0.54,-177.79,3.98,8.39,0.29,0.07,0.68,0.45,0.29,3.59,-161.67,15.12,17.34,-0.06,0.12,-0.01,-0.09,0.11,-0.06
0.04,-374.95,43.93,171.47,0.45,2.12,0.51,3.1,1.52,3.21,-153.71,82.9,7.01,0.01,0.98,0.09,0.89,0.23,0.72,-176.63,4.04,8.31,0.28,0.11,0.7,0.54,0.38,3.12,-161.62,15.01,17.38,0.04,0.08,0.26,0.1,0.2,0.03
0.05,-376.46,47.77,172.64,0.41,2.21,0.55,2.5,1.48,2.25,-153.24,81.74,8.28,0.14,1.13,-0.01,1.06,0.31,0.54,-175.57,4.16,8.3,0.21,0.03,0.64,0.74,0.58,2.57,-161.36,15.12,17.41,0.07,0.01,0.06,0.11,-0.08,-0.05
0.06,-377.57,51.34,173.59,0.48,2.01,0.65,1.73,1.46,1.5,-153.13,80.39,9.47,-0.0,1.25,-0.1,1.44,0.15,0.73,-174.75,4.08,8.08,0.24,0.26,0.75,0.79,0.56,2.22,-161.63,15.22,17.17,-0.01,0.0,0.11,-0.12,0.11,-0.0
0.07,-378.2,54.7,174.58,0.62,2.3,0.78,1.47,1.42,1.0,-152.79,79.04,10.95,0.15,1.45,0.2,1.66,0.3,0.59,-173.98,4.33,7.97,0.46,-0.04,0.52,0.75,0.7,1.83,-161.49,15.01,17.13,-0.04,0.13,-0.16,0.16,-0.02,0.34
0.08,-378.35,57.53,175.18,0.39,2.07,0.63,1.17,1.32,0.56,-152.59,77.29,12.51,0.21,1.81,0.1,1.68,0.36,0.87,-173.15,4.3,8.29,0.55,-0.13,0.35,0.65,0.67,1.62,-161.3,15.03,17.22,-0.05,0.11,0.31,0.1,0.08,0.17
0.09,-378.16,60.22,176.09,0.5,1.91,0.73,1.01,1.34,0.27,-151.81,75.38,14.09,0.27,1.69,-0.0,1.83,0.25,0.98,-172.5,4.45,8.51,0.34,0.08,0.41,0.81,0.81,1.44,-161.46,15.11,17.03,-0.07,0.09,0.1,0.0,0.08,0.19
0.1,-377.72,62.23,176.49,0.33,1.96,0.69,0.85,1.34,0.01,-151.6,73.17,15.74,0.24,1.73,0.23,2.1,0.25,0.7,-172.01,4.69,8.6,0.29,0.03,0.4,0.83,0.43,1.06,-161.08,15.01,17.24,0.0,-0.03,0.21,-0.16,0.07,0.18
0.11,-377.11,63.12,176.58,0.45,1.97,0.63,0.79,1.29,-0.03,-151.38,72.32,16.41,0.21,1.68,0.31,2.36,0.29,0.84,-171.63,4.7,8.84,0.28,0.08,0.44,0.77,0.55,1.12,-161.24,15.2,17.08,-0.01,0.04,0.06,0.11,0.18,0.13
0.12,-376.8,64.29,176.94,0.38,1.73,0.7,0.87,1.17,-0.06,-151.26,71.28,17.37,0.22,1.91,0.15,2.21,0.44,0.73,-171.4,4.79,9.1,0.54,0.18,0.4,0.76,0.62,1.0,-161.2,14.97,17.1,0.05,-0.03,0.24,-0.11,0.06,0.15
0.13,-375.6,65.54,176.86,0.36,1.43,0.85,1.09,1.19,-0.27,-150.79,68.75,19.04,0.23,1.69,0.46,2.44,0.28,0.88,-171.04,4.99,9.46,0.4,-0.18,0.2,0.71,0.59,0.87,-161.04,15.05,17.29,0.0,0.04,-0.07,-0.02,0.13,-0.03
0.14,-374.06,66.9,176.59,0.72,1.38,0.75,1.03,1.32,0.0,-150.51,66.34,20.51,0.14,2.03,0.15,2.4,0.06,0.72,-170.54,4.82,9.78,0.2,-0.03,0.45,0.65,0.49,0.73,-160.88,14.85,17.13,-0.25,0.03,-0.19,0.1,0.24,0.08
0.15,-372.56,67.98,175.54,0.46,1.32,0.6,1.01,1.46,0.23,-150.11,64.1,21.96,0.08,1.92,0.05,2.48,0.11,0.93,-170.22,5.22,10.26,0.36,0.11,0.54,0.67,0.47,0.8,-161.08,14.85,16.98,0.17,-0.07,0.0,0.12,-0.09,-0.11
0.16,-370.9,68.77,174.46,0.41,1.02,0.52,1.13,1.29,0.17,-149.91,61.82,23.31,0.31,1.78,0.1,2.25,0.39,0.88,-169.59,4.91,10.79,0.26,0.22,0.44,0.72,0.4,0.97,-160.98,15.02,17.13,-0.03,-0.01,-0.1,-0.12,0.27,-0.1
0.17,-369.52,69.45,173.33,0.34,0.88,0.45,1.34,1.27,0.5,-149.65,59.32,24.55,0.2,1.8,0.13,2.33,0.3,0.97,-169.18,5.16,11.2,0.36,0.08,0.43,0.45,0.25,0.83,-161.14,14.87,17.0,-0.06,0.12,0.02,-0.08,0.0,-0.06
0.18,-367.8,70.26,171.71,0.33,0.92,0.37,1.32,1.07,0.6,-149.47,57.43,25.47,0.32,1.6,0.1,2.06,0.48,1.28,-168.82,5.12,11.55,0.45,0.06,0.51,0.53,0.47,1.08,-160.9,14.9,17.03,-0.02,-0.07,-0.0,-0.12,-0.1,-0.19
0.19,-366.43,70.74,169.55,0.45,0.67,0.35,1.45,0.93,0.69,-149.28,55.3,26.47,0.2,1.46,0.21,1.78,0.64,1.02,-168.1,4.94,11.99,0.26,0.28,0.34,0.62,0.35,1.01,-161.18,14.95,17.19,0.01,0.13,0.02,-0.15,0.01,-0.3
0.2,-365.18,71.32,167.35,0.35,0.59,0.28,1.35,1.19,0.62,-149.32,53.51,27.04,0.21,1.49,0.27,1.69,0.4,1.1,-167.48,4.79,12.59,0.21,0.23,0.49,0.53,0.47,1.12,-161.15,15.03,17.04,-0.08,-0.02,-0.02,-0.06,0.03,-0.22
0.21,-363.88,71.91,165.08,0.27,0.65,0.49,1.29,1.03,0.6,-149.19,51.95,27.58,0.41,1.65,0.09,1.4,0.62,1.14,-166.72,4.74,12.85,0.29,0.21,0.58,0.62,0.32,1.3,-161.1,15.06,17.07,-0.06,0.01,-0.04,-0.1,-0.05,-0.0
0.22,-363.43,72.2,163.97,0.38,0.73,0.4,1.42,0.84,0.62,-149.28,50.88,27.83,0.11,1.4,0.19,1.19,0.86,1.05,-166.52,4.55,13.06,0.15,0.14,0.51,0.71,0.37,1.33,-161.04,15.16,17.03,-0.07,-0.15,-0.03,-0.13,-0.01,-0.16
0.23,-363.09,72.58,162.72,0.4,0.64,0.17,1.34,0.98,0.93,-149.4,50.21,28.06,0.21,1.26,0.08,1.24,0.77,1.11,-166.16,4.45,13.32,0.36,0.36,0.34,0.63,0.51,1.32,-160.96,15.23,16.97,0.15,-0.19,0.1,0.01,0.21,-0.08
0.24,-362.02,72.91,160.54,0.31,0.47,0.34,1.38,0.65,0.73,-149.27,48.77,28.38,0.4,1.34,0.21,1.01,0.89,1.24,-165.35,4.02,13.38,0.26,0.32,0.49,0.37,0.48,1.6,-161.17,15.38,16.99,-0.0,0.02,0.03,-0.11,-0.0,0.18
0.25,-361.23,73.47,157.96,0.28,0.42,0.17,1.14,0.79,0.88,-149.5,47.27,28.55,0.24,1.23,-0.0,0.92,1.05,1.26,-164.79,3.96,13.59,0.13,0.4,0.3,0.57,0.7,1.73,-161.21,15.79,16.83,0.16,0.05,0.03,-0.02,-0.01,0.09
0.26,-360.73,73.99,155.67,0.38,0.46,0.15,1.3,0.83,0.74,-149.61,46.09,29.21,-0.03,0.97,0.1,0.79,1.24,1.07,-164.24,3.59,13.88,0.14,0.44,0.24,0.43,0.56,1.79,-161.0,15.98,17.23,0.18,0.02,0.21,-0.09,0.06,0.4
0.27,-360.15,74.4,153.61,0.47,0.56,0.09,1.23,0.68,0.44,-149.59,44.67,29.41,0.27,1.05,0.15,0.71,1.2,1.34,-163.89,3.13,14.14,0.08,0.25,0.43,0.36,0.61,1.73,-160.87,16.34,17.22,0.02,-0.01,0.07,0.09,0.17,0.75
0.28,-359.69,75.02,151.44,0.29,0.43,0.17,1.17,0.65,0.5,-149.75,43.62,29.57,0.4,0.86,0.08,0.54,1.14,1.24,-163.47,2.87,14.36,0.17,0.33,0.14,0.42,0.85,2.01,-160.82,16.64,17.22,0.18,-0.07,0.11,0.3,0.01,1.04
