0.01,-107.39,28.86,178.76,0.08,0.03,0.04,0.98,0.79,1.0,-96.37,24.44,169.28,0.13,0.04,0.23,0.99,-0.01,2.39,-132.73,3.23,4.52,0.21,0.16,0.12,0.69,0.37,3.1,-116.55,12.23,3.46,-0.04,-0.06,-0.08,-0.02,0.85,0.89
0.02,-107.66,29.09,178.92,0.06,0.09,0.06,1.18,0.71,1.29,-96.29,24.62,169.24,0.24,0.16,0.03,0.96,0.16,2.58,-132.76,3.58,5.03,0.31,0.34,0.02,0.73,0.76,3.12,-115.75,13.0,3.2,0.0,0.28,0.06,0.48,0.77,0.9
0.03,-107.73,29.53,179.08,0.26,0.15,0.17,1.04,0.75,1.76,-96.23,25.03,169.2,0.25,-0.03,0.05,1.16,0.26,2.55,-132.8,3.96,5.52,0.18,0.21,0.37,0.77,0.87,3.12,-115.53,13.15,3.61,0.29,0.16,0.2,0.26,0.76,1.25
0.04,-107.94,29.64,178.97,0.15,-0.05,-0.13,1.34,0.61,1.87,-96.34,25.39,169.12,0.14,-0.02,0.0,1.14,0.48,2.67,-133.02,4.2,5.93,0.24,0.24,0.22,0.71,1.47,3.13,-115.21,13.36,3.46,0.08,0.06,0.1,0.39,0.39,1.3
0.05,-108.15,29.82,178.99,0.27,0.24,0.02,1.12,0.67,2.08,-96.13,25.62,169.27,0.21,0.16,-0.05,1.26,0.41,2.73,-133.05,4.77,6.44,0.27,0.42,0.15,0.67,1.46,3.18,-114.53,13.95,3.44,0.06,0.13,0.17,0.52,0.25,1.28
0.06,-108.04,30.08,179.16,0.33,0.3,0.13,1.29,0.67,2.23,-96.23,25.93,169.16,0.3,0.4,0.17,1.19,0.54,2.74,-133.16,5.16,6.71,0.09,0.4,0.26,0.55,1.71,3.09,-114.21,14.14,3.59,0.29,0.19,0.18,0.62,0.1,1.56
0.07,-108.13,30.48,179.04,0.27,0.19,0.0,1.31,0.7,2.27,-96.08,26.14,169.1,0.05,0.16,-0.0,1.18,0.63,2.71,-133.26,5.48,7.22,0.45,0.49,0.32,0.61,2.01,3.18,-113.85,14.34,3.58,0.22,0.26,0.38,0.31,0.08,1.63
0.08,-108.27,30.42,179.27,0.32,0.26,0.18,1.29,0.67,2.49,-95.87,26.4,169.29,0.07,0.18,0.03,1.33,0.51,2.66,-133.52,5.7,7.2,0.34,0.22,0.06,0.7,2.23,2.94,-113.78,14.64,3.75,0.18,0.22,0.44,0.54,-0.01,1.78
0.09,-108.34,30.5,179.23,0.12,0.21,0.06,1.51,0.57,2.48,-96.09,26.65,169.4,0.08,-0.02,0.24,1.2,0.79,2.75,-133.67,5.91,7.54,0.14,0.21,0.38,0.6,2.42,3.01,-113.47,14.79,3.85,0.08,0.24,0.25,0.59,-0.04,2.07
0.1,-108.45,30.6,179.32,0.2,0.11,0.16,1.39,0.82,2.5,-95.98,27.09,169.27,0.03,0.19,0.05,1.4,0.5,2.59,-133.93,6.28,7.58,0.31,0.28,0.34,0.72,2.56,3.02,-113.13,15.14,3.85,0.21,0.24,0.16,0.59,0.11,2.24
0.11,-108.61,30.77,179.35,0.38,0.13,-0.15,1.58,0.6,2.36,-95.83,27.15,169.39,0.12,0.02,0.18,1.12,0.68,2.28,-134.33,6.81,7.51,0.31,0.25,0.49,0.53,2.77,3.32,-113.07,15.48,4.3,0.15,0.2,0.33,0.68,0.29,2.83
0.12,-108.52,30.7,179.07,0.41,0.06,-0.15,1.57,0.79,2.28,-96.0,27.37,169.55,-0.06,0.22,-0.05,1.45,0.69,2.52,-134.49,6.63,7.25,0.41,0.19,0.14,0.75,2.57,3.0,-113.05,15.67,4.06,0.03,0.04,0.09,0.9,0.84,2.85
0.13,-108.63,30.42,178.92,0.07,0.15,0.06,1.49,0.59,2.34,-95.91,27.62,169.55,-0.01,0.08,0.03,1.5,0.65,2.15,-134.52,6.86,6.94,0.46,0.26,0.61,0.71,2.6,3.14,-113.14,15.85,4.19,0.11,0.11,0.16,0.82,0.92,2.96
0.14,-108.54,30.35,179.06,0.11,0.11,0.01,1.55,0.58,1.99,-95.94,27.61,169.81,0.28,-0.06,0.17,1.62,0.6,2.07,-134.98,7.02,6.73,0.52,0.13,0.52,0.6,2.25,3.08,-113.47,15.91,4.61,0.08,-0.02,0.11,0.9,1.27,3.28
0.15,-108.66,30.2,178.76,0.03,-0.09,-0.06,1.65,0.46,1.73,-95.85,28.01,169.62,0.07,0.19,0.14,1.61,0.56,2.06,-135.4,6.91,6.18,0.36,0.1,0.47,0.66,1.99,2.97,-113.61,16.02,4.62,0.05,0.04,0.25,0.73,1.46,3.28
0.16,-108.61,30.01,178.73,0.14,0.21,-0.03,1.64,0.66,1.63,-95.86,28.16,169.94,0.04,0.22,0.03,1.58,0.5,1.82,-135.38,7.08,5.77,0.34,0.19,0.45,0.57,1.92,2.89,-114.23,16.22,4.66,0.13,0.25,0.16,1.07,1.78,3.58
0.17,-108.84,29.92,178.45,0.02,0.13,0.25,1.64,0.46,1.47,-96.03,28.64,169.67,0.11,0.35,0.15,1.63,0.43,1.59,-135.69,6.93,5.38,0.38,0.16,0.27,0.57,1.82,2.97,-114.27,16.21,5.09,0.03,0.19,0.23,0.97,1.97,3.51
0.18,-109.06,29.94,178.2,0.18,-0.03,0.11,1.79,0.52,1.08,-95.69,29.03,169.76,0.06,0.49,0.13,1.64,0.43,1.51,-135.84,6.91,4.77,0.37,0.1,0.26,0.58,1.39,2.76,-114.35,16.4,5.31,0.25,0.13,0.26,1.05,2.32,3.58
0.19,-108.78,29.86,178.07,0.21,0.22,0.06,1.76,0.29,0.76,-95.89,29.47,169.49,0.08,0.48,0.13,1.52,0.44,1.32,-136.15,6.84,4.36,0.37,0.07,0.52,0.64,1.42,2.87,-114.75,16.6,5.71,0.2,0.09,0.16,1.2,2.59,3.5
0.2,-109.28,30.25,177.77,0.36,0.44,-0.06,1.68,0.29,0.92,-95.69,30.18,169.42,0.07,0.58,0.11,1.36,0.56,1.33,-136.01,7.0,3.82,0.41,0.24,0.6,0.53,1.11,2.79,-114.85,16.71,5.94,0.26,0.23,0.43,1.28,2.75,3.44
0.21,-109.51,30.58,177.7,0.15,0.57,-0.2,1.52,0.08,0.4,-95.57,31.61,169.02,-0.1,0.84,0.11,1.13,0.41,1.11,-136.74,6.87,3.0,0.41,-0.04,0.23,0.45,1.04,2.18,-114.92,17.23,6.75,0.43,0.34,0.28,1.33,3.13,3.49
0.22,-109.9,31.24,177.43,0.29,0.63,-0.03,1.65,0.03,0.48,-95.46,32.66,168.85,0.29,0.93,-0.05,1.07,0.31,0.72,-137.02,7.21,2.65,0.28,0.25,0.25,0.41,0.8,2.11,-114.84,17.56,7.15,0.39,0.25,0.51,1.22,2.9,3.17
0.23,-110.22,32.03,177.73,0.18,0.68,-0.02,1.78,0.07,0.33,-95.37,33.64,168.61,0.14,0.95,-0.05,0.96,0.13,0.74,-137.24,7.4,2.48,0.55,0.16,0.43,0.54,0.89,1.85,-114.79,18.22,7.53,0.54,0.35,0.35,1.08,2.8,3.35
0.24,-110.44,33.13,177.7,0.22,0.81,0.06,1.53,0.13,0.43,-95.33,34.64,168.79,0.23,1.21,0.14,1.03,0.3,0.61,-137.24,7.55,1.96,0.44,0.23,0.18,0.52,0.68,1.84,-114.63,18.54,7.96,0.29,0.29,0.37,1.2,2.75,3.24
0.25,-110.48,34.06,177.9,0.34,0.99,0.19,1.56,0.16,0.65,-95.16,36.25,168.57,0.15,1.29,0.0,0.81,0.38,0.57,-137.38,7.93,1.96,0.59,0.19,0.33,0.46,0.69,1.44,-114.43,19.07,8.75,0.67,0.34,0.44,1.13,2.47,3.0
0.26,-110.76,35.82,178.12,0.22,1.21,-0.06,1.43,0.23,0.64,-95.3,37.45,168.69,0.29,1.37,0.1,0.72,0.26,0.46,-137.44,8.2,1.71,0.48,0.53,0.41,0.59,0.6,1.54,-114.1,19.76,9.21,0.54,0.47,0.38,1.01,1.97,3.04
0.27,-111.01,37.4,178.43,0.19,1.34,0.03,1.3,0.12,0.71,-95.44,39.09,168.6,0.0,1.62,0.19,0.75,0.16,0.33,-137.46,8.72,1.73,0.3,0.14,0.2,0.58,0.75,1.39,-113.6,20.38,9.82,0.43,0.72,0.32,1.1,1.79,2.86
