0.01,-69.79,52.72,178.29,0.23,0.12,-0.0,2.22,0.39,0.79,-107.79,38.96,206.17,-0.02,0.69,0.04,2.13,0.5,1.43,-166.25,8.37,16.33,0.37,0.22,0.09,0.59,0.52,2.58,-131.12,2.3,18.04,0.53,-0.02,0.57,0.79,0.72,3.42
0.02,-69.59,52.85,178.11,0.2,0.06,-0.04,1.96,0.28,0.72,-107.49,40.0,206.18,0.09,0.69,-0.05,1.88,0.41,1.68,-166.03,8.31,16.4,0.12,0.3,0.14,0.71,0.89,2.5,-130.89,2.73,18.73,0.58,0.3,0.45,1.22,0.77,3.26
0.03,-69.53,53.41,178.12,0.32,0.19,0.06,2.08,0.29,0.69,-107.19,40.93,206.12,0.14,0.95,0.01,1.87,0.31,1.1,-166.01,8.58,16.65,0.24,0.08,0.31,0.59,0.94,2.71,-130.81,3.2,19.32,0.58,0.41,0.28,1.1,1.16,3.3
0.04,-69.46,53.41,177.85,0.17,0.01,-0.05,1.86,0.4,0.47,-106.9,42.23,206.04,0.34,0.83,0.16,1.39,0.25,1.15,-165.6,8.53,16.62,0.19,0.16,0.38,0.73,0.91,2.57,-130.55,3.83,20.11,0.59,0.58,0.29,1.38,1.48,2.94
0.05,-69.33,53.83,177.77,0.25,0.38,0.03,1.8,0.26,0.38,-106.63,43.18,206.05,0.41,0.96,-0.08,1.5,0.2,0.85,-165.54,8.81,16.54,0.15,0.29,0.17,0.67,0.84,2.85,-130.31,4.57,20.79,0.67,0.87,0.15,1.75,1.7,2.87
0.06,-69.18,54.14,177.64,0.05,0.39,0.04,1.59,0.36,0.62,-105.93,44.33,205.94,0.18,1.21,0.14,1.28,0.17,0.8,-165.37,8.91,16.56,0.19,0.15,0.12,0.97,0.97,2.54,-130.45,5.32,21.61,0.83,1.03,0.17,1.98,1.92,2.51
0.07,-68.99,54.72,177.41,0.22,0.45,0.13,1.77,0.14,0.58,-105.89,45.67,205.71,0.04,1.28,-0.0,1.09,0.2,0.71,-165.21,8.89,16.36,0.17,0.01,0.22,0.72,1.09,2.78,-130.3,6.16,22.31,0.83,1.35,0.44,2.33,2.02,2.38
0.08,-68.83,55.2,177.55,0.15,0.54,0.0,1.6,0.35,0.69,-105.48,47.08,205.57,0.19,1.4,0.05,0.91,0.18,0.7,-165.22,8.64,16.12,0.25,0.28,0.4,0.66,1.05,2.77,-130.4,7.55,23.31,1.03,1.43,0.03,2.52,2.31,1.97
0.09,-68.82,55.95,177.38,0.12,0.66,0.01,1.52,0.39,0.55,-105.08,48.65,205.35,0.3,1.53,-0.0,0.99,-0.08,0.42,-165.43,8.68,15.93,0.24,0.22,0.05,0.69,1.2,2.59,-130.47,9.07,24.49,1.07,1.71,0.16,2.64,2.52,1.81
0.1,-68.51,56.75,177.06,0.07,0.77,0.02,1.34,0.27,0.47,-104.61,50.51,205.17,0.19,1.73,0.1,0.8,0.17,0.46,-165.31,8.13,15.49,-0.08,0.26,0.19,0.75,1.11,2.68,-130.56,10.84,25.54,1.24,1.91,0.18,2.77,2.53,1.58
0.11,-68.48,57.76,176.74,0.08,0.83,0.01,1.19,0.25,0.72,-104.24,52.34,204.96,0.09,1.76,0.13,0.84,-0.11,0.27,-165.57,7.9,15.07,0.12,0.23,0.41,0.54,1.08,2.46,-130.37,13.23,26.89,1.49,2.25,0.26,2.97,2.55,1.42
0.12,-68.09,58.58,176.44,-0.13,0.74,0.0,1.32,0.38,0.55,-103.76,54.27,204.49,0.31,1.92,0.19,0.84,-0.04,0.37,-166.05,7.37,14.69,0.05,0.41,0.5,0.54,1.13,2.4,-130.61,15.68,28.63,1.63,2.35,0.51,2.91,2.42,1.3
0.13,-67.94,59.83,176.2,0.13,1.1,0.1,0.92,0.05,0.49,-103.29,56.49,203.89,0.19,1.85,0.13,0.98,0.11,0.27,-166.36,6.79,14.12,0.22,0.46,0.37,0.69,1.2,2.36,-130.57,18.53,30.6,1.65,2.74,0.57,2.77,2.29,1.19
0.14,-67.91,61.02,175.89,0.05,1.1,-0.04,1.07,0.13,0.63,-102.82,58.51,203.28,0.11,1.96,0.13,0.82,0.33,0.13,-166.87,6.06,13.92,0.31,0.59,0.56,0.48,1.35,2.17,-130.13,21.67,32.72,1.98,2.75,0.75,2.68,2.26,0.97
0.15,-67.72,62.15,175.8,0.19,1.08,-0.04,0.93,0.41,0.66,-102.46,60.88,202.61,0.33,2.1,0.24,1.12,0.19,-0.03,-167.46,5.55,13.86,0.15,0.54,0.57,0.52,1.14,1.79,-129.74,25.35,35.1,2.04,3.08,1.01,2.58,2.26,1.13
0.16,-67.8,63.6,175.51,0.11,1.19,0.08,1.0,0.04,0.61,-102.24,63.22,201.69,0.15,2.24,-0.11,1.18,0.16,0.21,-167.96,4.92,13.72,0.2,0.6,0.68,0.48,1.36,1.62,-129.14,28.84,38.21,2.17,3.15,1.14,2.45,2.1,1.05
0.17,-67.75,64.65,175.1,0.16,1.19,0.15,0.8,0.17,0.65,-101.95,65.53,200.58,0.4,1.89,0.05,1.28,0.26,0.18,-168.61,3.99,13.79,0.58,0.72,0.56,0.49,1.4,1.39,-128.45,32.8,41.44,2.14,3.41,1.28,2.2,1.62,1.03
0.18,-67.9,66.11,174.77,0.09,0.99,0.15,0.89,0.04,0.67,-101.73,67.49,199.34,0.41,2.12,0.01,1.24,0.09,0.24,-169.16,3.39,14.2,0.71,0.67,0.54,0.53,1.69,1.14,-127.51,36.76,45.22,2.11,3.82,1.46,1.81,1.42,1.08
0.19,-67.98,67.53,174.64,0.07,1.21,-0.01,0.78,0.07,0.59,-101.49,69.73,198.06,0.32,1.94,-0.08,1.3,0.1,0.31,-169.97,2.78,14.6,0.81,0.7,0.49,0.38,1.63,1.0,-126.39,40.68,49.53,2.33,3.66,1.56,1.83,1.5,1.1
0.2,-67.99,69.61,173.85,-0.02,0.82,0.07,0.83,0.09,0.43,-101.12,73.94,194.77,0.31,1.76,0.14,1.37,0.19,0.26,-171.3,2.13,16.52,1.05,0.99,0.38,0.7,1.74,0.78,-123.39,48.06,59.47,2.34,3.97,1.58,1.22,0.75,1.09
0.21,-68.32,71.12,173.59,0.17,1.04,0.27,0.79,0.14,0.52,-100.96,75.92,193.26,-0.01,1.85,-0.03,1.41,0.24,0.44,-171.95,2.14,17.98,1.4,1.01,0.43,0.42,1.84,0.5,-122.04,51.53,65.2,2.11,3.6,1.69,1.34,0.73,1.07
