0.12,-110.22,32.4,177.15,-0.05,0.21,0.1,0.29,0.43,0.45,-93.95,14.36,174.08,0.08,-0.0,-0.02,0.41,0.36,0.24,-157.44,15.12,10.35,0.39,0.04,0.32,0.77,0.94,0.62,-120.78,23.82,36.32,0.05,0.15,0.51,1.04,0.69,1.37
0.13,-110.27,32.93,176.87,0.13,0.39,0.16,0.36,0.35,0.37,-93.88,14.86,173.88,0.04,0.28,0.28,0.56,0.39,0.3,-157.63,14.79,9.31,0.36,0.19,0.26,0.87,0.99,0.38,-121.6,23.51,36.61,-0.05,0.28,0.58,0.84,0.63,1.15
0.14,-110.26,33.07,176.79,0.18,0.25,0.2,0.24,0.3,0.54,-94.01,15.07,173.71,0.25,0.3,-0.0,0.4,0.47,0.21,-157.98,14.68,8.94,0.43,0.2,-0.0,0.7,0.91,0.35,-122.2,23.59,36.62,0.23,0.22,0.6,1.05,0.6,0.9
0.15,-110.6,33.34,176.47,0.31,0.21,-0.06,0.3,0.48,0.42,-93.88,15.48,173.28,0.38,0.33,-0.16,0.27,0.31,0.25,-158.42,14.54,8.51,0.35,0.17,0.17,0.68,0.87,0.07,-122.67,23.11,36.53,0.16,0.06,0.49,0.89,0.47,0.83
0.16,-110.55,33.55,176.46,0.07,0.27,0.17,0.39,0.44,0.54,-93.81,15.83,173.34,0.32,0.36,0.09,0.36,0.35,0.38,-158.22,14.36,8.19,0.37,0.19,0.2,0.62,0.85,0.4,-123.18,23.31,36.96,0.25,0.17,0.48,0.9,0.37,0.52
0.17,-110.71,34.02,176.43,0.03,0.25,0.14,0.62,0.46,0.54,-93.87,16.26,173.11,0.15,0.3,0.06,0.3,0.51,0.19,-158.48,14.31,7.89,0.36,0.13,0.28,0.58,0.86,0.16,-123.33,22.97,37.0,0.07,0.26,0.38,0.65,0.33,0.71
0.18,-110.58,34.21,176.19,0.33,0.27,0.12,0.6,0.27,0.55,-93.81,16.74,172.85,0.16,0.38,-0.09,0.1,0.32,0.37,-158.48,14.21,7.37,0.44,0.17,0.38,0.48,0.91,0.03,-123.75,23.16,37.12,0.07,0.16,0.51,0.5,0.48,0.4
0.19,-110.78,34.19,176.19,0.16,0.28,-0.08,0.49,0.2,0.49,-93.91,17.0,172.56,0.07,0.27,0.13,0.03,0.31,0.43,-158.52,13.85,7.04,0.24,0.04,0.26,0.57,0.75,0.09,-123.79,22.91,37.13,-0.07,0.26,0.48,0.59,0.4,0.47
0.2,-110.84,34.7,176.2,0.11,0.32,0.04,0.88,0.31,0.55,-93.65,17.25,172.28,0.21,0.29,0.04,0.06,0.42,0.43,-158.48,13.69,6.55,0.08,-0.02,0.38,0.38,0.87,0.04,-123.9,22.82,37.31,0.14,-0.03,0.37,0.32,0.45,0.39
0.21,-110.83,34.92,176.13,0.17,0.34,0.12,0.74,0.32,0.73,-93.78,17.79,172.06,0.31,0.25,-0.13,0.19,0.41,0.23,-158.36,13.81,6.51,0.21,-0.15,0.24,0.28,0.77,0.04,-123.89,22.95,37.67,0.07,0.34,0.24,0.34,0.49,0.28
0.22,-111.02,35.15,176.01,0.02,0.44,0.11,0.85,0.57,0.64,-93.77,17.92,171.73,0.32,0.33,-0.16,0.29,0.48,0.57,-158.49,13.6,6.13,0.17,0.09,0.18,0.35,0.93,0.17,-123.92,22.88,37.25,0.07,0.06,0.11,0.16,0.4,0.5
0.23,-110.84,35.32,176.28,0.3,0.25,0.02,0.76,0.32,0.65,-93.61,18.56,171.57,0.26,0.34,0.09,0.12,0.37,0.71,-158.17,13.32,6.0,0.07,0.12,0.35,0.31,0.76,0.11,-123.85,23.11,37.45,0.05,-0.03,0.23,0.34,0.65,0.5
0.24,-111.14,35.8,176.36,0.37,0.16,0.05,1.18,0.28,0.6,-93.58,18.77,171.34,0.18,0.29,0.22,0.23,0.23,0.78,-158.15,13.47,5.59,0.09,0.17,0.18,0.38,0.64,0.28,-123.72,23.04,37.78,0.04,0.08,0.19,0.26,0.57,0.38
0.25,-111.04,36.2,176.35,0.19,0.18,0.06,1.26,0.47,0.68,-93.55,19.27,171.35,0.07,0.28,0.05,0.33,0.14,0.88,-157.66,13.48,5.78,0.17,0.14,0.31,0.14,0.76,0.57,-123.34,22.91,37.62,-0.06,-0.02,0.3,0.17,0.66,0.92
0.26,-111.37,36.38,176.26,0.05,0.21,-0.04,1.59,0.17,0.86,-93.44,19.45,171.29,0.1,0.04,0.04,0.48,0.26,1.01,-157.69,13.58,5.56,0.11,0.32,0.35,0.39,0.72,0.83,-123.05,23.23,37.7,0.06,-0.02,-0.05,0.24,0.6,1.13
0.27,-111.15,36.54,176.37,0.05,0.15,0.23,1.51,0.35,0.83,-93.37,19.6,171.38,0.13,0.14,-0.11,0.55,0.21,0.94,-157.44,13.55,5.7,0.04,0.26,0.34,0.23,0.77,0.74,-123.06,23.0,37.68,0.01,-0.06,0.1,0.14,0.92,1.06
0.28,-111.15,36.85,176.34,0.15,0.16,0.15,1.64,0.28,0.75,-93.55,19.85,171.33,0.01,0.33,0.1,0.66,0.14,1.07,-157.55,13.62,5.61,0.32,0.32,0.11,0.28,0.55,0.95,-122.78,23.17,37.91,-0.06,0.17,0.04,0.57,1.1,1.27
0.29,-111.44,36.92,176.5,0.03,0.3,0.06,1.75,0.22,0.68,-93.66,20.09,171.38,0.01,0.32,-0.01,0.59,0.19,1.08,-157.49,13.73,5.77,-0.1,-0.1,0.11,0.16,0.49,1.41,-122.71,23.25,37.68,0.17,0.21,0.07,0.42,1.13,1.25
0.3,-111.48,37.49,176.51,0.07,0.21,0.23,1.77,0.29,0.84,-93.64,20.21,171.58,-0.07,0.04,0.17,0.76,0.38,1.1,-157.59,13.82,5.81,0.25,0.19,0.3,0.31,0.46,1.64,-122.62,23.47,38.1,0.18,0.17,0.09,0.62,1.2,1.31
0.31,-111.59,37.73,176.34,0.1,0.34,0.1,1.7,0.34,0.76,-93.79,20.3,171.56,-0.19,0.21,0.18,0.96,0.35,1.37,-157.74,13.87,6.09,0.11,0.15,0.27,0.27,0.45,1.66,-122.71,23.32,38.17,0.07,0.16,0.02,0.72,1.41,1.34
0.32,-111.56,37.98,176.38,0.04,0.32,-0.1,1.67,0.25,0.74,-93.81,20.79,171.72,-0.09,0.3,0.12,1.0,0.24,1.18,-157.79,13.82,6.31,0.07,0.16,0.15,0.22,0.46,1.92,-122.71,23.5,38.49,0.29,0.2,0.04,0.76,1.41,1.58
0.33,-111.76,38.38,176.32,0.03,0.54,0.06,1.84,0.31,0.67,-93.8,20.91,171.48,0.09,0.37,0.08,1.0,0.27,1.18,-158.12,14.21,6.54,-0.05,0.4,0.14,0.23,0.3,2.21,-122.81,23.89,38.72,0.33,0.14,0.07,0.86,1.6,1.68
0.34,-111.59,38.87,176.54,-0.07,0.47,-0.1,1.71,0.5,0.71,-93.8,21.47,171.79,-0.18,0.15,0.01,1.03,0.25,1.26,-158.4,14.53,6.78,0.1,0.08,0.14,0.32,0.36,2.4,-122.95,23.99,39.54,0.43,0.4,0.08,0.96,1.63,1.47
0.35,-111.87,39.37,176.37,0.22,0.27,-0.08,1.81,0.36,0.76,-93.84,21.64,171.81,-0.11,0.3,-0.01,1.08,0.36,1.32,-158.32,14.48,7.08,0.17,0.05,0.04,0.44,0.46,2.37,-123.09,24.2,39.92,0.43,0.32,0.13,0.93,1.53,1.18
0.36,-111.83,40.14,176.15,-0.05,0.57,-0.01,1.88,0.42,0.6,-93.84,22.02,171.91,0.05,0.42,-0.09,1.24,0.51,1.24,-158.59,14.71,7.36,0.25,0.02,0.05,0.33,0.43,2.44,-123.23,24.16,40.7,0.52,0.41,0.18,1.32,1.76,1.16
0.37,-111.94,41.68,175.99,0.07,0.71,-0.0,1.61,0.58,0.72,-93.83,22.94,171.94,-0.06,0.32,0.16,1.27,0.24,1.12,-158.84,15.24,7.74,0.21,0.02,0.15,0.23,0.45,2.25,-123.53,25.04,42.13,0.55,0.47,0.12,1.07,1.88,1.16
0.38,-111.76,42.48,175.93,0.1,0.8,0.14,1.69,0.62,0.92,-93.98,23.32,171.93,0.28,0.41,0.12,1.56,0.42,1.33,-158.97,15.3,7.51,-0.02,0.06,0.17,0.11,0.26,2.22,-123.61,25.15,43.04,0.56,0.5,0.12,1.31,1.78,1.13
0.39,-111.97,43.71,175.6,0.09,0.74,-0.06,1.47,0.5,0.81,-93.87,24.02,171.66,0.06,0.48,-0.02,1.43,0.39,1.29,-159.03,15.18,7.82,0.04,-0.02,0.26,0.41,0.46,2.1,-123.53,25.72,44.04,0.82,0.46,0.09,1.24,1.65,0.97
0.4,-111.8,45.15,175.46,0.24,0.88,0.08,1.38,0.34,0.8,-93.99,24.87,171.72,0.17,0.5,-0.04,1.42,0.37,1.15,-159.15,15.38,7.52,0.11,0.03,0.21,0.29,0.47,2.06,-123.4,26.0,44.91,0.75,0.29,0.21,0.91,1.49,1.05
0.41,-111.55,46.45,174.97,0.1,0.94,0.2,1.53,0.49,1.0,-93.99,25.37,171.57,0.14,0.79,-0.11,1.53,0.21,1.06,-159.05,15.05,7.39,0.04,0.09,-0.04,0.38,0.6,1.84,-123.18,26.56,46.08,0.78,0.4,0.21,0.96,1.51,0.75
0.42,-111.41,48.05,174.84,-0.12,1.11,-0.02,1.43,0.45,0.98,-93.63,26.31,171.38,0.15,0.74,-0.1,1.42,0.31,1.08,-158.9,15.15,6.87,0.34,0.14,0.27,0.43,0.44,1.68,-122.98,26.86,47.31,0.76,0.44,0.35,0.94,1.64,0.95
0.43,-111.19,49.26,174.4,0.27,1.26,0.21,1.14,0.5,0.94,-93.66,27.21,171.2,0.1,0.86,0.12,1.47,0.28,1.1,-158.92,14.82,6.72,0.3,0.29,0.21,0.39,0.65,1.46,-122.87,27.35,48.34,0.84,0.43,0.31,1.0,1.59,0.48
0.44,-110.98,51.06,174.14,0.25,1.11,-0.01,1.06,0.43,1.07,-93.57,28.4,171.09,-0.01,0.76,0.05,1.14,0.17,1.11,-158.66,14.31,6.17,0.21,0.19,0.18,0.49,0.23,1.21,-122.29,28.17,49.41,0.87,0.27,0.22,0.8,1.57,0.66
0.45,-110.9,52.75,173.72,0.14,1.19,0.03,0.7,0.29,1.06,-93.72,29.4,170.79,0.26,1.12,0.08,1.29,0.47,0.88,-158.58,13.8,5.67,0.39,0.47,-0.1,0.49,0.49,1.04,-122.01,28.8,50.64,0.83,0.43,0.32,0.95,1.3,0.43
0.46,-110.82,54.22,173.33,0.2,1.38,-0.07,0.84,0.41,0.96,-93.56,30.78,170.57,0.06,1.03,0.0,0.95,0.29,0.86,-158.35,13.21,4.76,0.52,0.31,0.21,0.36,0.48,0.69,-121.36,29.47,51.87,1.0,0.55,0.52,0.86,1.2,0.39
0.47,-110.59,56.09,172.9,0.18,1.66,-0.18,0.73,0.45,0.96,-93.39,32.08,170.59,-0.02,0.96,0.02,0.99,0.36,0.8,-158.1,12.48,4.12,0.55,0.51,0.17,0.52,0.4,0.95,-120.95,30.46,53.07,0.86,0.58,0.34,0.97,1.33,0.44
0.48,-110.69,57.89,172.73,0.22,1.55,0.11,0.83,0.41,0.92,-93.26,33.34,170.23,0.19,1.32,0.15,0.77,0.36,0.75,-157.96,11.53,3.53,0.64,0.72,0.23,0.51,0.61,0.61,-120.24,31.26,54.65,0.94,0.69,0.47,0.78,1.29,0.34
0.49,-110.26,61.15,171.78,0.17,1.52,0.11,0.7,0.38,1.02,-93.25,36.31,170.01,0.01,1.42,0.16,0.91,0.2,0.6,-157.45,9.38,2.62,0.87,0.98,0.22,0.66,0.66,0.69,-118.59,33.41,57.17,1.1,0.86,0.72,0.55,0.85,0.34
0.5,-110.43,63.03,171.06,0.15,1.54,0.01,0.61,0.59,1.17,-92.93,38.07,169.76,0.22,1.56,0.05,0.67,0.41,0.61,-157.48,8.26,2.35,0.9,1.16,0.16,0.8,0.55,0.46,-117.63,34.87,58.65,0.97,1.02,0.77,0.66,0.6,0.24
0.51,-110.46,64.38,170.45,0.08,1.65,0.08,0.84,0.64,1.09,-92.77,39.84,169.55,0.33,1.39,0.19,0.66,0.34,0.49,-157.22,7.01,2.4,1.05,1.02,0.25,0.6,0.7,0.49,-116.56,36.23,60.32,1.2,0.84,0.82,0.64,0.66,0.48
0.52,-110.8,65.99,169.8,0.1,1.56,0.14,0.97,0.3,0.84,-92.93,41.6,169.5,0.17,1.55,0.38,0.59,0.43,0.64,-156.95,6.51,2.81,1.29,1.25,0.27,0.61,0.82,0.75,-115.47,37.34,61.76,1.15,0.8,0.96,0.86,0.69,0.36
0.53,-110.73,67.59,169.12,0.23,1.65,0.29,1.17,0.62,0.94,-92.75,43.59,169.46,0.17,1.75,0.03,0.51,0.33,0.44,-156.66,5.67,3.48,1.2,1.3,0.15,0.7,0.79,0.57,-114.31,39.05,63.58,1.19,1.16,1.01,0.75,0.51,0.63
0.54,-110.97,69.31,168.19,0.05,1.34,0.05,1.11,0.54,1.06,-92.79,45.42,169.31,-0.01,1.7,-0.01,0.5,0.37,0.57,-156.8,5.08,4.17,1.34,1.29,0.32,0.7,0.63,0.82,-113.25,40.78,65.26,1.36,1.23,1.08,0.72,0.49,0.69
0.55,-111.0,70.43,167.33,0.37,1.19,-0.06,1.07,0.5,0.6,-92.69,47.11,169.2,0.26,1.85,-0.01,0.68,0.41,0.7,-156.58,4.78,5.4,1.5,1.58,0.32,0.36,0.99,0.79,-111.84,42.45,67.11,1.28,1.07,1.41,0.74,0.42,0.7
0.56,-111.25,71.79,166.64,0.18,1.13,-0.04,1.01,0.67,0.45,-92.93,49.31,168.91,0.28,1.81,-0.02,0.78,0.4,0.52,-156.59,4.81,6.96,1.56,1.57,0.34,0.37,0.92,1.02,-110.48,44.08,69.06,1.38,1.26,1.23,0.96,0.47,0.69
0.57,-111.64,72.98,165.78,0.21,1.11,0.09,1.13,0.65,0.49,-92.95,51.17,168.7,0.17,1.72,0.15,1.01,0.62,0.55,-156.36,5.25,8.49,1.44,1.61,0.26,0.61,1.18,0.89,-108.99,45.76,71.32,1.21,1.4,1.2,1.18,0.55,0.79
0.58,-111.6,74.05,164.73,-0.11,1.04,-0.05,1.16,0.38,0.6,-92.99,53.09,168.39,0.16,1.73,0.07,1.06,0.36,0.51,-156.24,5.77,10.53,1.76,1.68,0.13,0.49,1.14,1.16,-107.82,47.68,73.39,1.36,1.39,1.44,0.87,0.78,0.94
0.59,-111.84,75.22,163.84,0.31,0.83,0.14,1.21,0.48,0.58,-92.92,55.05,168.21,0.25,1.92,-0.11,1.01,0.21,0.44,-156.11,6.88,12.53,1.9,1.65,0.37,0.25,0.98,1.11,-106.1,49.46,75.82,1.18,1.43,1.46,1.25,0.64,0.81
0.6,-111.94,76.17,163.12,0.17,0.94,-0.07,1.06,0.33,0.39,-93.16,57.13,167.98,0.16,1.88,0.13,1.18,0.35,0.59,-155.89,8.33,14.81,1.83,1.79,0.39,0.32,1.05,1.24,-104.6,51.13,78.26,1.07,1.63,1.48,1.14,0.89,0.9
0.61,-112.03,77.89,161.4,0.05,0.73,0.2,1.05,0.31,0.42,-93.05,60.88,166.95,0.03,1.8,0.18,1.23,0.29,0.4,-155.56,11.86,19.18,1.83,1.82,0.28,0.39,1.01,1.03,-101.17,54.55,83.84,0.95,1.3,1.26,1.11,0.89,1.02
0.62,-112.0,78.43,160.87,0.32,0.46,0.04,0.87,0.52,0.33,-93.26,62.98,166.16,0.34,1.88,0.22,1.32,0.05,0.62,-155.22,14.2,21.44,1.74,1.75,0.52,0.52,1.08,0.97,-99.21,56.39,86.75,1.1,1.3,1.51,0.96,0.98,0.95
0.63,-111.95,79.2,160.29,0.19,0.3,0.09,0.78,0.59,0.35,-93.27,64.74,165.58,0.33,1.79,0.09,1.38,0.28,0.66,-154.68,16.42,23.75,1.95,1.87,0.45,0.4,1.11,1.14,-97.46,58.02,89.78,1.05,1.33,1.53,0.95,0.98,1.07
0.64,-111.87,79.91,160.12,0.19,0.32,-0.07,0.98,0.3,0.25,-93.24,66.81,164.75,0.25,1.65,0.08,1.53,0.09,0.68,-154.43,18.94,25.95,1.85,1.87,0.44,0.73,1.14,0.98,-95.3,59.49,93.32,0.78,1.45,1.47,1.01,0.92,0.74
0.65,-111.9,80.24,159.9,0.13,0.36,0.03,0.73,0.52,0.34,-93.25,68.56,163.65,0.2,1.71,0.24,1.19,0.17,0.48,-153.86,21.66,28.25,1.84,1.81,0.68,0.41,1.07,1.01,-93.4,60.88,96.63,0.87,1.2,1.52,0.87,1.01,0.65
0.66,-111.75,80.63,159.96,0.15,0.44,0.33,0.67,0.51,0.54,-93.16,70.38,162.35,0.24,1.57,0.22,1.11,0.36,0.58,-153.43,24.49,30.18,1.75,1.88,0.43,0.62,0.81,0.66,-91.49,62.12,100.2,0.89,1.03,1.42,0.69,1.02,0.73
0.67,-111.71,81.04,160.1,0.17,0.24,0.11,0.57,0.49,0.43,-93.2,72.11,161.35,0.25,1.57,0.12,1.28,0.52,0.72,-152.83,26.97,32.34,1.91,1.87,0.67,0.7,1.15,0.67,-89.49,63.36,104.08,0.61,1.03,1.35,0.73,0.9,0.68
0.68,-112.16,81.52,160.39,0.19,0.21,0.12,0.54,0.62,0.44,-93.27,73.83,159.92,0.15,1.48,0.2,0.97,0.34,0.69,-152.26,29.69,34.82,1.79,2.32,0.61,0.87,1.07,0.87,-87.4,64.79,108.22,0.7,1.16,1.5,0.73,0.98,0.54
0.69,-111.89,81.79,161.02,0.21,0.23,0.03,0.69,0.52,0.57,-93.22,75.57,158.5,0.17,1.47,0.26,1.03,0.41,0.42,-151.63,32.62,36.9,1.8,1.93,0.73,0.99,1.1,0.67,-85.52,66.09,111.95,0.56,0.83,1.48,0.71,0.84,0.6
0.7,-112.08,82.16,161.44,0.24,0.23,0.15,0.47,0.64,0.32,-93.32,77.23,157.1,0.03,1.14,0.04,0.91,0.5,0.65,-150.72,35.31,39.33,1.68,1.96,0.93,1.11,1.06,0.56,-83.83,67.08,116.06,0.5,0.99,1.48,0.69,1.05,0.56
0.71,-112.26,82.33,162.12,0.22,0.27,0.16,0.59,0.67,0.54,-93.21,79.04,155.87,0.2,1.13,0.12,0.75,0.72,0.53,-149.72,37.81,41.72,1.81,1.88,0.65,1.15,1.04,0.52,-82.15,68.06,120.05,0.48,0.68,1.38,1.09,0.82,0.63
0.72,-112.55,82.68,162.62,0.0,0.05,0.34,0.42,0.45,0.77,-93.37,80.38,154.52,0.19,1.02,0.24,0.67,0.7,0.64,-148.9,40.37,44.44,1.42,1.98,0.91,1.34,1.17,0.47,-80.88,68.74,124.36,0.58,0.68,1.31,1.04,0.75,0.66
0.73,-112.8,82.97,163.96,0.03,0.18,0.11,0.19,0.56,0.57,-93.69,83.01,152.23,0.11,0.94,-0.01,0.64,0.43,0.67,-147.14,44.95,49.74,1.59,1.79,0.79,1.21,0.99,0.49,-78.64,70.3,132.05,0.59,0.59,1.29,1.39,0.64,0.63
0.74,-113.16,83.03,164.05,0.03,0.22,0.3,0.41,0.67,0.73,-93.81,84.08,151.54,0.34,0.92,0.12,0.65,0.52,0.58,-145.93,47.11,53.01,1.77,1.9,0.88,1.43,1.17,0.44,-78.26,70.58,135.56,0.65,0.61,1.08,1.29,0.55,0.61
0.75,-113.43,83.14,164.15,0.04,0.21,0.02,0.18,0.67,0.67,-93.92,85.38,150.58,0.27,0.66,0.28,0.53,0.75,0.64,-145.03,48.92,56.12,1.57,1.82,0.77,1.41,1.09,0.53,-77.82,71.13,138.94,0.5,0.31,1.11,1.48,0.56,0.58
0.76,-113.83,83.21,164.17,-0.02,0.15,0.25,0.39,0.8,0.68,-94.22,86.15,150.05,0.17,0.78,0.2,0.66,0.86,0.66,-144.0,50.74,59.67,1.5,1.92,0.75,1.01,1.21,0.45,-77.81,71.53,141.86,0.73,0.2,0.95,1.45,0.54,0.77
0.77,-114.13,83.03,163.92,0.17,0.17,0.1,0.28,0.41,0.83,-94.39,86.73,149.78,0.34,0.73,0.15,0.38,0.58,0.62,-143.08,52.25,63.17,1.67,1.48,0.68,1.18,1.17,0.63,-77.95,71.71,144.61,0.58,0.24,0.84,1.52,0.62,0.74
0.78,-114.31,82.94,163.75,0.09,0.3,0.24,0.44,0.53,0.91,-94.61,87.31,149.48,0.18,0.65,0.12,0.59,0.75,0.89,-142.07,53.44,66.58,1.44,1.55,0.75,1.45,1.24,0.85,-78.57,72.02,147.03,0.62,0.23,0.73,1.64,0.75,0.71
0.79,-114.48,82.83,163.12,0.22,0.23,0.3,0.32,0.61,0.73,-94.77,87.55,149.54,0.17,0.61,0.1,0.44,0.72,0.55,-141.06,54.63,70.5,1.31,1.53,0.66,0.99,1.34,0.76,-79.28,72.1,148.84,0.66,0.31,0.56,1.84,0.91,0.84
0.8,-114.8,82.61,162.1,0.26,0.27,0.21,0.39,0.46,1.12,-95.07,87.9,149.56,0.13,0.33,0.08,0.66,0.97,0.66,-140.03,55.77,74.3,1.35,1.45,0.53,0.96,1.29,0.86,-80.21,72.17,150.22,0.81,0.09,0.53,1.85,0.84,0.77
0.81,-115.37,82.4,161.33,0.2,0.2,0.12,0.29,0.5,1.14,-95.54,88.14,149.8,0.22,0.51,0.0,0.59,0.78,0.79,-139.65,56.33,78.0,1.25,1.42,0.55,0.86,1.44,0.9,-81.34,72.02,151.26,0.87,0.25,0.23,1.8,1.01,0.71
0.82,-115.44,81.9,160.33,-0.03,0.49,0.15,0.42,0.41,0.97,-95.59,88.13,149.99,0.06,0.43,0.05,0.49,0.68,0.79,-138.69,56.99,81.64,1.06,1.29,0.42,0.9,1.36,0.99,-82.48,72.12,151.77,0.91,0.12,0.4,1.97,1.27,0.76
0.83,-115.41,81.66,159.2,0.19,0.41,0.21,0.41,0.5,0.9,-95.84,88.34,150.1,0.24,0.27,0.15,0.57,0.72,0.9,-138.02,57.74,85.24,0.95,1.05,0.21,1.22,1.52,1.17,-83.98,71.93,151.68,0.94,0.1,0.35,2.0,1.31,0.71
0.84,-115.68,81.2,158.55,0.15,0.22,0.04,0.29,0.82,1.06,-96.27,88.2,150.13,0.29,0.2,-0.09,0.57,0.71,0.73,-137.37,58.04,88.55,0.91,1.0,0.36,1.14,1.73,1.12,-85.23,71.9,151.61,0.82,0.0,0.25,1.99,1.29,0.62
0.85,-115.85,80.5,156.91,0.19,0.38,0.12,0.46,0.49,1.03,-96.39,88.1,150.57,0.35,0.31,-0.04,0.83,0.75,0.57,-135.86,58.81,94.61,0.8,0.77,0.31,1.02,1.71,1.18,-88.01,71.88,150.21,0.79,-0.01,0.11,2.03,1.44,0.8
0.86,-115.8,80.08,156.54,-0.02,0.26,0.28,0.82,0.66,1.28,-96.81,88.05,150.55,0.01,0.22,0.09,0.75,0.51,0.78,-135.48,58.73,97.06,0.74,0.68,0.23,1.09,1.71,1.13,-89.34,71.95,149.04,0.65,0.13,0.09,2.21,1.29,0.82
0.87,-115.59,79.79,156.09,-0.0,0.37,0.07,0.57,0.86,1.04,-96.98,87.86,150.63,0.01,0.25,-0.0,0.64,0.68,0.68,-134.72,59.01,99.56,0.62,0.37,0.26,1.02,1.65,1.1,-90.5,71.75,148.05,0.45,0.02,0.18,2.3,1.33,0.49
0.88,-115.41,79.31,155.88,0.21,0.47,0.05,0.72,0.52,1.25,-97.17,87.92,150.55,0.2,0.39,0.1,0.59,0.67,0.91,-134.3,59.35,101.47,0.52,0.4,0.29,1.04,1.86,1.15,-91.73,71.86,147.3,0.52,-0.0,0.12,2.14,1.21,0.54
0.89,-115.64,79.16,156.23,0.53,0.52,-0.0,0.7,0.71,1.23,-97.23,88.03,150.51,0.26,0.5,0.16,0.58,0.81,0.86,-133.8,59.29,103.37,0.56,0.32,0.19,0.97,1.54,0.89,-92.37,71.82,146.37,0.38,0.19,0.16,1.92,1.19,0.67
0.9,-115.27,78.87,156.65,0.22,0.29,0.01,0.85,0.91,1.25,-97.32,87.93,150.47,0.13,0.25,0.01,0.6,0.37,0.76,-133.01,59.72,104.73,0.42,0.3,0.36,1.06,1.51,1.02,-93.34,71.8,145.58,0.15,0.19,0.15,1.98,1.04,0.7
0.91,-115.18,78.39,156.99,0.01,0.14,-0.12,0.68,0.82,1.16,-97.22,88.03,150.32,-0.07,0.29,0.07,0.69,0.51,0.77,-132.61,59.95,105.87,0.32,0.24,0.42,0.89,1.24,0.75,-93.85,72.1,144.85,0.35,0.15,0.16,1.93,0.77,0.5
